121959417,2017-12-20T08:58:01.827,BUY,0.07350099,0.18639634
121959424,2017-12-20T08:58:06.06,BUY,0.07350099,0.74478406
121959427,2017-12-20T08:58:12.59,SELL,0.07303777,0.02
121959433,2017-12-20T08:58:19.34,BUY,0.07350099,0.02721052
121959440,2017-12-20T08:58:27.483,BUY,0.07350099,0.02248868
121959445,2017-12-20T08:58:31.077,BUY,0.07350099,0.0369521
121959447,2017-12-20T08:58:32.53,BUY,0.07350099,0.05203386
121959448,2017-12-20T08:58:33.107,SELL,0.07313776,0.4099
121959449,2017-12-20T08:58:34.187,SELL,0.07313776,2.95e-06
121959450,2017-12-20T08:58:34.187,SELL,0.07303782,0.03511072
121959464,2017-12-20T08:58:41.513,BUY,0.07350099,1.0
121959467,2017-12-20T08:58:44.233,BUY,0.07350099,0.01528106
121959471,2017-12-20T08:58:45.59,BUY,0.07350099,0.01003089
121959480,2017-12-20T08:58:54.153,SELL,0.07303782,0.04996755
121959481,2017-12-20T08:58:54.153,SELL,0.07303777,0.00016962
121959482,2017-12-20T08:58:54.153,SELL,0.07303776,0.37599721
121959484,2017-12-20T08:58:56.247,SELL,0.07303776,0.3483079
121959486,2017-12-20T08:58:56.64,BUY,0.07350099,0.06530524
121959488,2017-12-20T08:58:57.403,BUY,0.07350099,0.02721052
121959491,2017-12-20T08:58:58.153,BUY,0.07350099,0.06802629
121959493,2017-12-20T08:58:58.937,SELL,0.07303777,0.10954708
121959499,2017-12-20T08:59:03.81,SELL,0.07303777,0.02702609
121959500,2017-12-20T08:59:03.81,SELL,0.07303776,0.01879327
121959504,2017-12-20T08:59:08.78,SELL,0.07303777,0.02335727
121959505,2017-12-20T08:59:08.78,SELL,0.07303776,0.46434273
121959518,2017-12-20T08:59:23.043,SELL,0.07303777,0.01365732
121959519,2017-12-20T08:59:23.043,SELL,0.07303776,0.53602516
121959520,2017-12-20T08:59:24.45,SELL,0.07303776,2.9963518
121959521,2017-12-20T08:59:24.45,SELL,0.07303775,0.1247482
121959524,2017-12-20T08:59:25.623,SELL,0.07303777,0.2
121959525,2017-12-20T08:59:25.623,SELL,0.07303775,0.01182501
121959526,2017-12-20T08:59:25.623,SELL,0.07303775,0.01419154
121959527,2017-12-20T08:59:25.623,SELL,0.07303775,2.32135026
121959528,2017-12-20T08:59:25.997,SELL,0.07303775,1.31960843
121959529,2017-12-20T08:59:25.997,SELL,0.07303643,0.25668157
121959531,2017-12-20T08:59:27.433,SELL,0.07303643,0.54963225
121959533,2017-12-20T08:59:29.137,BUY,0.07343776,0.10699089
121959534,2017-12-20T08:59:29.137,BUY,0.07350096,0.41426872
121959535,2017-12-20T08:59:30.043,SELL,0.07303643,1.57629
121959543,2017-12-20T08:59:34.59,SELL,0.07303643,1.57629
121959544,2017-12-20T08:59:35.183,SELL,0.07303643,3.1211
121959548,2017-12-20T08:59:37.17,SELL,0.07303777,0.05820961
121959550,2017-12-20T08:59:41.637,SELL,0.07303777,0.02579741
121959552,2017-12-20T08:59:43.887,SELL,0.07303777,0.45133367
121959553,2017-12-20T08:59:43.887,SELL,0.07303645,0.27322951
121959554,2017-12-20T08:59:43.887,SELL,0.07303643,0.7512937
121959555,2017-12-20T08:59:43.887,SELL,0.07303642,0.15675974
121959556,2017-12-20T08:59:43.887,SELL,0.07301626,0.30604379
121959557,2017-12-20T08:59:43.887,SELL,0.0730155,0.04299269
121959558,2017-12-20T08:59:43.887,SELL,0.07301405,1.0
121959559,2017-12-20T08:59:43.887,SELL,0.073014,0.12221133
121959560,2017-12-20T08:59:43.887,SELL,0.07301,0.01615086
121959561,2017-12-20T08:59:43.887,SELL,0.07301,0.00108471
121959570,2017-12-20T08:59:52.217,SELL,0.07303777,0.04671185
121959571,2017-12-20T08:59:53.09,SELL,0.07301,0.51915902
121959572,2017-12-20T08:59:53.09,SELL,0.0730063,0.09564243
121959573,2017-12-20T08:59:53.09,SELL,0.07300406,0.00116505
121959574,2017-12-20T08:59:53.09,SELL,0.073,0.1
121959575,2017-12-20T08:59:53.09,SELL,0.073,0.04086184
121959576,2017-12-20T08:59:53.09,SELL,0.07298056,0.20368778
121959577,2017-12-20T08:59:53.09,SELL,0.07298056,0.01921889
121959578,2017-12-20T08:59:53.09,SELL,0.07294298,0.78858006
121959579,2017-12-20T08:59:53.09,SELL,0.07293833,0.03486315
121959580,2017-12-20T08:59:53.09,SELL,0.0729378,0.1352278
121959581,2017-12-20T08:59:53.09,SELL,0.07286894,0.05204787
121959582,2017-12-20T08:59:53.09,SELL,0.07286001,0.53913581
121959583,2017-12-20T08:59:53.09,SELL,0.07286,2.73812792
121959584,2017-12-20T08:59:53.09,SELL,0.07282558,0.0616637
121959585,2017-12-20T08:59:53.09,SELL,0.07282009,0.03787482
121959586,2017-12-20T08:59:53.09,SELL,0.0728086,1.26319966
121959587,2017-12-20T08:59:53.09,SELL,0.07277289,0.0300961
121959588,2017-12-20T08:59:53.09,SELL,0.07276942,0.06850144
121959589,2017-12-20T08:59:53.09,SELL,0.07275532,0.11997995
121959599,2017-12-20T08:59:57.497,BUY,0.07350078,0.13657321
121959603,2017-12-20T08:59:59.84,SELL,0.07303779,0.16839645
121959604,2017-12-20T08:59:59.84,SELL,0.07301,0.16288542
121959605,2017-12-20T08:59:59.84,SELL,0.07272173,0.02201653
121959606,2017-12-20T08:59:59.84,SELL,0.07272039,0.11717374
121959607,2017-12-20T08:59:59.84,SELL,0.07271327,0.01100211
121959608,2017-12-20T08:59:59.84,SELL,0.07271255,0.54574352
121959609,2017-12-20T08:59:59.84,SELL,0.07271016,0.13914575
121959610,2017-12-20T08:59:59.84,SELL,0.0727,0.02743648
121959611,2017-12-20T09:00:00.027,SELL,0.0727,5.06e-06
121959612,2017-12-20T09:00:00.027,SELL,0.07266456,0.45789285
121959628,2017-12-20T09:00:10.183,SELL,0.07266528,0.01100938
121959629,2017-12-20T09:00:10.183,SELL,0.07266456,0.26019062
121959636,2017-12-20T09:00:11.777,SELL,0.07266528,0.01100938
121959637,2017-12-20T09:00:11.777,SELL,0.07266456,1.749e-05
121959652,2017-12-20T09:00:17.95,BUY,0.07266528,0.02
121959653,2017-12-20T09:00:17.95,BUY,0.07303779,0.05746143
121959655,2017-12-20T09:00:21.543,SELL,0.07262177,0.01101597
121959656,2017-12-20T09:00:21.543,SELL,0.07262105,0.08196097
121959661,2017-12-20T09:00:24.12,BUY,0.07263989,0.38356331
121959663,2017-12-20T09:00:24.84,BUY,0.07263989,0.13427354
121959665,2017-12-20T09:00:25.637,BUY,0.07263989,0.03559801
121959668,2017-12-20T09:00:26.183,BUY,0.07263989,0.05368866
121959670,2017-12-20T09:00:26.217,BUY,0.07263989,4.39698845
121959671,2017-12-20T09:00:26.23,BUY,0.07303779,0.44253857
121959672,2017-12-20T09:00:26.23,BUY,0.07340004,34.75247298
121959693,2017-12-20T09:00:33.59,SELL,0.07264452,0.03796636
121959694,2017-12-20T09:00:33.59,SELL,0.07263989,1.56131275
121959698,2017-12-20T09:00:34.62,BUY,0.07263989,0.2470275
121959703,2017-12-20T09:00:38.963,BUY,0.07263989,0.022853
121959705,2017-12-20T09:00:39.247,BUY,0.07263989,0.07227326
121959711,2017-12-20T09:00:40.653,SELL,0.07262177,0.01101597
121959712,2017-12-20T09:00:40.653,SELL,0.07262105,1.98898403
121959716,2017-12-20T09:00:44.45,SELL,0.07262105,0.1479
121959719,2017-12-20T09:00:46.433,BUY,0.07263989,0.05128968
121959721,2017-12-20T09:00:46.857,BUY,0.07263989,1.00727745
121959722,2017-12-20T09:00:46.857,BUY,0.07263989,0.33730063
121959726,2017-12-20T09:00:49.153,SELL,0.07263989,0.00869033
121959733,2017-12-20T09:00:59.31,BUY,0.073,0.04565294
121959735,2017-12-20T09:00:59.527,BUY,0.073,0.03458109
121959738,2017-12-20T09:01:00.183,BUY,0.073,0.13766538
121959741,2017-12-20T09:01:00.31,BUY,0.073,0.01193315
121959746,2017-12-20T09:01:01.043,BUY,0.073,0.20141032
121959748,2017-12-20T09:01:01.433,SELL,0.07263989,1.08574596
121959749,2017-12-20T09:01:01.433,SELL,0.07263989,0.04538056
121959752,2017-12-20T09:01:01.7,BUY,0.07263989,0.43798776
121959757,2017-12-20T09:01:03.76,BUY,0.07263989,0.15193695
121959763,2017-12-20T09:01:05.107,BUY,0.07263989,0.13766538
121959765,2017-12-20T09:01:05.28,BUY,0.07263989,0.13766538
121959767,2017-12-20T09:01:05.53,BUY,0.07263989,0.05854416
121959769,2017-12-20T09:01:06.577,BUY,0.07263989,0.01893181
121959772,2017-12-20T09:01:07.107,BUY,0.07263989,0.04850642
121959775,2017-12-20T09:01:08.263,BUY,0.07263989,0.2057546
121959777,2017-12-20T09:01:08.437,BUY,0.07263989,1.282325
121959779,2017-12-20T09:01:08.45,BUY,0.07263989,0.03214484
121959780,2017-12-20T09:01:08.45,BUY,0.07263989,0.01029458
121959789,2017-12-20T09:01:11.263,BUY,0.07263989,0.05341203
121959790,2017-12-20T09:01:11.263,BUY,0.073,0.07313455
121959791,2017-12-20T09:01:11.263,BUY,0.07339992,0.0111188
121959795,2017-12-20T09:01:13.17,SELL,0.07263989,0.2
121959796,2017-12-20T09:01:13.17,SELL,0.07262105,0.23415651
121959797,2017-12-20T09:01:13.17,SELL,0.07259933,0.59042126
121959809,2017-12-20T09:01:16.077,BUY,0.07339988,0.13766538
121959820,2017-12-20T09:01:17.717,SELL,0.07260005,0.01101927
121959821,2017-12-20T09:01:17.717,SELL,0.07259933,0.26648073
121959835,2017-12-20T09:01:19.543,BUY,0.07339986,0.13766538
121959856,2017-12-20T09:01:25.123,BUY,0.07339985,0.13623996
121959858,2017-12-20T09:01:25.14,BUY,0.07339985,0.13623996
121959879,2017-12-20T09:01:30.14,BUY,0.07339912,0.0109538
121959880,2017-12-20T09:01:30.14,BUY,0.07339985,0.12528616
121959884,2017-12-20T09:01:31.263,BUY,0.07339985,0.13623996
121959889,2017-12-20T09:01:31.747,SELL,0.07263994,0.053026
121959901,2017-12-20T09:01:35.7,BUY,0.07263994,0.40818559
121959902,2017-12-20T09:01:35.7,BUY,0.07339904,0.59181441
121959907,2017-12-20T09:01:39.123,BUY,0.0732,0.13623996
121959911,2017-12-20T09:01:40.997,BUY,0.0732,0.13623996
121959914,2017-12-20T09:01:41.247,BUY,0.0732,0.13623996
121959924,2017-12-20T09:01:46.247,BUY,0.07263994,0.13623996
121959927,2017-12-20T09:01:46.45,BUY,0.07263994,0.1351883
121959929,2017-12-20T09:01:46.45,BUY,0.07263994,0.13623996
121959933,2017-12-20T09:01:47.217,SELL,0.07260159,1.0
121959935,2017-12-20T09:01:47.903,BUY,0.07263994,0.08196721
121959938,2017-12-20T09:01:49.17,SELL,0.07260159,0.11968163
121959944,2017-12-20T09:01:49.717,BUY,0.07263994,0.16352459
121959948,2017-12-20T09:01:50.373,BUY,0.07263994,0.02185792
121959961,2017-12-20T09:01:56.997,BUY,0.07263994,1.02602326
121959962,2017-12-20T09:01:57.2,SELL,0.07263991,1.10188967
121959963,2017-12-20T09:01:57.2,SELL,0.0726399,0.01514318
121959964,2017-12-20T09:01:57.2,SELL,0.07260161,0.88296715
121959966,2017-12-20T09:01:58.717,BUY,0.07263994,0.13766538
121959968,2017-12-20T09:01:58.873,BUY,0.07263994,0.04087242
121959970,2017-12-20T09:01:59.013,BUY,0.07263994,0.02751095
121959972,2017-12-20T09:01:59.497,BUY,0.07263994,0.09291005
121959973,2017-12-20T09:01:59.497,BUY,0.0732,0.04475533
121959985,2017-12-20T09:02:02.683,SELL,0.07297653,0.0166327
121959986,2017-12-20T09:02:02.683,SELL,0.07263995,2.65285587
121959988,2017-12-20T09:02:05.013,SELL,0.07263995,0.0166327
121959998,2017-12-20T09:02:13.357,BUY,0.0729299,0.0166327
121959999,2017-12-20T09:02:13.357,BUY,0.07297646,0.18453569
121960003,2017-12-20T09:02:16.17,SELL,0.07263997,3.6744
121960010,2017-12-20T09:02:18.217,BUY,0.07292988,0.01619578
121960018,2017-12-20T09:02:24.323,SELL,0.07264,0.4597979
121960031,2017-12-20T09:02:30.217,SELL,0.07264001,1.03248884
121960032,2017-12-20T09:02:30.217,SELL,0.07263994,0.01745379
121960033,2017-12-20T09:02:30.217,SELL,0.07260158,0.01101904
121960034,2017-12-20T09:02:30.217,SELL,0.07259932,0.76963526
121960035,2017-12-20T09:02:30.217,SELL,0.0725973,0.02799732
121960036,2017-12-20T09:02:30.217,SELL,0.0725546,0.01402564
121960037,2017-12-20T09:02:30.217,SELL,0.07253681,0.01398986
121960038,2017-12-20T09:02:30.217,SELL,0.0725168,0.13789908
121960039,2017-12-20T09:02:30.217,SELL,0.07250001,0.10169117
121960054,2017-12-20T09:02:39.747,SELL,0.07250002,0.13789908
121960082,2017-12-20T09:02:50.043,BUY,0.07319985,0.01244019
121960088,2017-12-20T09:02:50.92,BUY,0.07319985,0.01333317
121960091,2017-12-20T09:02:51.92,SELL,0.07301756,0.0214
121960097,2017-12-20T09:02:54.12,SELL,0.07301757,0.0214
121960104,2017-12-20T09:02:55.747,SELL,0.07301757,0.02671294
121960105,2017-12-20T09:02:55.747,SELL,0.07301756,4e-05
121960108,2017-12-20T09:02:57.183,BUY,0.0726962,0.01012814
121960117,2017-12-20T09:03:00.683,BUY,0.07319977,0.01366125
121960129,2017-12-20T09:03:07.293,BUY,0.07319972,0.05464502
121960134,2017-12-20T09:03:09.59,BUY,0.07319972,0.1688445
121960135,2017-12-20T09:03:09.59,BUY,0.07319977,0.40700869
121960136,2017-12-20T09:03:09.59,BUY,0.07319977,0.34368399
121960145,2017-12-20T09:03:10.73,BUY,0.07319971,0.02281429
121960186,2017-12-20T09:03:30.06,BUY,0.0731997,0.98390119
121960187,2017-12-20T09:03:30.06,BUY,0.07319971,5.10436671
121960188,2017-12-20T09:03:30.06,BUY,0.07319971,0.01515895
121960189,2017-12-20T09:03:30.06,BUY,0.07319976,0.7
121960191,2017-12-20T09:03:30.53,SELL,0.07319976,0.321875
121960194,2017-12-20T09:03:31.513,SELL,0.07319976,0.54812417
121960195,2017-12-20T09:03:33.013,SELL,0.07319976,0.0379557
121960197,2017-12-20T09:03:33.293,SELL,0.07319976,3.1329
121960198,2017-12-20T09:03:33.64,SELL,0.07319976,1.58228
121960201,2017-12-20T09:03:34.077,SELL,0.07319976,1.30554356
121960206,2017-12-20T09:03:34.997,BUY,0.07319976,0.06690713
121960215,2017-12-20T09:03:36.31,SELL,0.07319971,0.17804437
121960216,2017-12-20T09:03:36.31,SELL,0.07250078,0.00075563
121960221,2017-12-20T09:03:37.78,SELL,0.07250078,0.06640792
121960222,2017-12-20T09:03:37.78,SELL,0.07250076,0.01103436
121960223,2017-12-20T09:03:37.78,SELL,0.07250014,0.10060209
121960227,2017-12-20T09:03:38.733,SELL,0.07250085,0.01103435
121960228,2017-12-20T09:03:38.733,SELL,0.07250015,1.03448062
121960229,2017-12-20T09:03:38.733,SELL,0.07250014,0.86005402
121960230,2017-12-20T09:03:38.733,SELL,0.07250013,0.1883157
121960231,2017-12-20T09:03:38.733,SELL,0.07250013,4.14283894
121960246,2017-12-20T09:03:49.297,BUY,0.07319969,1.03448062
121960247,2017-12-20T09:03:49.297,BUY,0.07319969,0.02732285
121960248,2017-12-20T09:03:49.297,BUY,0.0731997,0.7231848
121960249,2017-12-20T09:03:49.297,BUY,0.07319975,3.16265145
121960251,2017-12-20T09:03:50.547,BUY,0.07319975,4.94763972
121960272,2017-12-20T09:03:57.233,SELL,0.07263999,0.13886303
121960273,2017-12-20T09:03:57.233,SELL,0.07250087,0.01103434
121960274,2017-12-20T09:03:57.233,SELL,0.07250086,4.16846515
121960300,2017-12-20T09:04:12.45,SELL,0.07250158,0.01103424
121960301,2017-12-20T09:04:12.45,SELL,0.07250087,0.07940026
121960306,2017-12-20T09:04:16.64,SELL,0.07250086,0.75
121960317,2017-12-20T09:04:23.59,SELL,0.07250089,0.0644337
121960318,2017-12-20T09:04:23.59,SELL,0.07250087,13.65398925
121960324,2017-12-20T09:04:26,BUY,0.07299999,0.05178795
121960325,2017-12-20T09:04:26.653,SELL,0.07250087,0.02672012
121960333,2017-12-20T09:04:30.2,BUY,0.073,0.02895337
121960344,2017-12-20T09:04:36.58,BUY,0.07299998,0.02761231
121960345,2017-12-20T09:04:36.58,BUY,0.073,1.89338769
121960358,2017-12-20T09:04:48.983,SELL,0.07299999,0.01710679
121960365,2017-12-20T09:04:52.28,SELL,0.07299999,0.88389321
121960366,2017-12-20T09:04:52.28,SELL,0.07250086,0.01710679
121960371,2017-12-20T09:04:58.173,SELL,0.0726962,0.0275
121960373,2017-12-20T09:04:58.72,BUY,0.073,0.04000931
121960374,2017-12-20T09:05:00.563,SELL,0.0726962,1.175e-05
121960390,2017-12-20T09:05:09.093,BUY,0.073,0.06849315
121960406,2017-12-20T09:05:23.58,SELL,0.0726962,0.04315201
121960409,2017-12-20T09:05:24.53,BUY,0.073,0.1369863
121960414,2017-12-20T09:05:26.47,BUY,0.073,0.1369863
121960420,2017-12-20T09:05:29.5,BUY,0.073,0.1369863
121960423,2017-12-20T09:05:35.203,BUY,0.073,0.02690425
121960426,2017-12-20T09:05:36.733,BUY,0.073,0.1369863
121960431,2017-12-20T09:05:38.873,BUY,0.073,1.0
121960433,2017-12-20T09:05:39.297,SELL,0.07258091,0.08085604
121960434,2017-12-20T09:05:39.297,SELL,0.07258089,0.30914396
121960438,2017-12-20T09:05:41.373,BUY,0.073,1.222
121960445,2017-12-20T09:05:44.157,BUY,0.073,0.1369863
121960449,2017-12-20T09:05:45.437,SELL,0.07292877,0.02012211
121960464,2017-12-20T09:05:51.233,BUY,0.07258089,0.19591482
121960466,2017-12-20T09:05:51.53,BUY,0.0727213,0.0201
121960467,2017-12-20T09:05:51.53,BUY,0.073,0.1168863
121960480,2017-12-20T09:05:55.81,BUY,0.073,0.1369863
121960484,2017-12-20T09:05:56.56,BUY,0.073,0.1369863
121960506,2017-12-20T09:06:06.967,BUY,0.073,0.07141013
121960514,2017-12-20T09:06:10.687,BUY,0.073,0.2744
121960547,2017-12-20T09:06:26.703,BUY,0.073,0.05643964
121960550,2017-12-20T09:06:27.187,BUY,0.073,0.17157208
121960556,2017-12-20T09:06:29.81,SELL,0.07260096,0.21055552
121960566,2017-12-20T09:06:34.357,BUY,0.073,0.01597369
121960567,2017-12-20T09:06:35.123,SELL,0.07260096,0.15884994
121960570,2017-12-20T09:06:35.593,BUY,0.07260096,0.84119591
121960571,2017-12-20T09:06:35.593,BUY,0.073,1.96480409
121960574,2017-12-20T09:06:37.03,BUY,0.073,0.59
121960582,2017-12-20T09:06:42.437,BUY,0.073,0.55004245
121960592,2017-12-20T09:06:45.297,BUY,0.073,0.00929195
121960611,2017-12-20T09:06:58.967,BUY,0.073,0.12981164
121960621,2017-12-20T09:07:02.263,BUY,0.073,1.49937083
121960622,2017-12-20T09:07:02.263,BUY,0.073,0.0254509
121960623,2017-12-20T09:07:02.263,BUY,0.073,0.14346847
121960624,2017-12-20T09:07:02.263,BUY,0.073,0.7683188
121960628,2017-12-20T09:07:02.7,BUY,0.073,0.80382329
121960629,2017-12-20T09:07:02.7,BUY,0.073,0.38461871
121960631,2017-12-20T09:07:02.95,BUY,0.073,0.27328767
121960633,2017-12-20T09:07:03.107,BUY,0.073,0.01052322
121960637,2017-12-20T09:07:06.06,BUY,0.073,0.01435808
121960639,2017-12-20T09:07:07.84,SELL,0.07267089,0.1285
121960643,2017-12-20T09:07:10.043,BUY,0.073,0.03997091
121960646,2017-12-20T09:07:10.81,BUY,0.073,0.274
121960656,2017-12-20T09:07:18.437,BUY,0.073,0.02365877
121960661,2017-12-20T09:07:21.263,BUY,0.073,0.67184573
121960662,2017-12-20T09:07:21.263,BUY,0.073,0.09730949
121960663,2017-12-20T09:07:21.263,BUY,0.073,1.20084478
121960668,2017-12-20T09:07:28.56,BUY,0.073,0.5
121960680,2017-12-20T09:07:39.687,BUY,0.073,0.29915522
121960681,2017-12-20T09:07:39.687,BUY,0.073,0.0903847
121960682,2017-12-20T09:07:39.687,BUY,0.073,1.1
121960683,2017-12-20T09:07:39.687,BUY,0.073,0.5442236
121960684,2017-12-20T09:07:39.687,BUY,0.073,0.43830648
121960689,2017-12-20T09:07:41.263,BUY,0.073,0.3238
121960696,2017-12-20T09:07:43.92,BUY,0.073,0.18395681
121960697,2017-12-20T09:07:43.92,BUY,0.073,0.28781349
121960698,2017-12-20T09:07:43.92,BUY,0.073,0.02722215
121960728,2017-12-20T09:08:00.453,SELL,0.07300001,0.13664382
121960729,2017-12-20T09:08:00.453,SELL,0.073,0.01335618
121960739,2017-12-20T09:08:07.69,SELL,0.07300001,3.17924063
121960746,2017-12-20T09:08:09.47,BUY,0.07319901,1.14
121960750,2017-12-20T09:08:11.343,BUY,0.07319901,0.2733
121960751,2017-12-20T09:08:12.593,SELL,0.07300001,0.01432321
121960767,2017-12-20T09:08:22.28,BUY,0.07319901,0.01933455
121960771,2017-12-20T09:08:23.14,BUY,0.07319901,0.18
121960782,2017-12-20T09:08:30.61,BUY,0.07319901,1.1780569
121960783,2017-12-20T09:08:30.627,BUY,0.07319901,0.01098375
121960784,2017-12-20T09:08:30.627,BUY,0.07319901,0.03566376
121960789,2017-12-20T09:08:33.563,BUY,0.07319901,0.10241981
121960790,2017-12-20T09:08:33.563,BUY,0.0732,0.35758019
121960798,2017-12-20T09:08:44.157,BUY,0.0732,0.08206083
121960800,2017-12-20T09:08:44.187,BUY,0.0732,3.01
121960802,2017-12-20T09:08:45.187,BUY,0.0732,1.25329075
121960807,2017-12-20T09:08:49.733,BUY,0.0732,0.32042345
121960810,2017-12-20T09:08:51.797,SELL,0.07302903,0.02916528
121960817,2017-12-20T09:08:56.53,BUY,0.0732,0.46
121960819,2017-12-20T09:08:56.61,BUY,0.0732,0.00939577
121960831,2017-12-20T09:09:00.78,BUY,0.0732,0.09739183
121960832,2017-12-20T09:09:00.78,BUY,0.0732,0.08890705
121960833,2017-12-20T09:09:00.78,BUY,0.07339796,0.15490112
121960850,2017-12-20T09:09:08.517,BUY,0.0732,0.01709212
121960853,2017-12-20T09:09:10.733,BUY,0.0732,0.17355061
121960861,2017-12-20T09:09:14.06,BUY,0.07339796,0.94
121960863,2017-12-20T09:09:14.64,BUY,0.07339796,0.74550444
121960870,2017-12-20T09:09:15.843,BUY,0.07339985,0.2
121960871,2017-12-20T09:09:15.843,BUY,0.07339986,0.054496
121960873,2017-12-20T09:09:16.31,BUY,0.07339986,0.2727
121960881,2017-12-20T09:09:18.36,BUY,0.07339986,0.672804
121960882,2017-12-20T09:09:18.36,BUY,0.0735,0.022853
121960883,2017-12-20T09:09:18.36,BUY,0.0735,5.786672
121960893,2017-12-20T09:09:22.72,BUY,0.0735,1.213328
121960894,2017-12-20T09:09:22.72,BUY,0.0735,0.846578
121960896,2017-12-20T09:09:22.763,BUY,0.0735,0.727429
121960898,2017-12-20T09:09:24.187,BUY,0.0735,0.887389
121960899,2017-12-20T09:09:24.187,BUY,0.07350075,0.01365732
121960900,2017-12-20T09:09:24.187,BUY,0.07350099,0.61872121
121960901,2017-12-20T09:09:24.187,BUY,0.07350099,0.1
121960902,2017-12-20T09:09:24.187,BUY,0.073501,0.95023247
121960909,2017-12-20T09:09:28.453,SELL,0.07339985,0.4708
121960913,2017-12-20T09:09:29.11,SELL,0.07339985,2.028e-05
121960916,2017-12-20T09:09:31.5,BUY,0.07320481,0.3047619
121960923,2017-12-20T09:09:32.827,BUY,0.07320481,0.1660381
121960924,2017-12-20T09:09:32.827,BUY,0.07339985,1.7036589
121960927,2017-12-20T09:09:34.14,BUY,0.07339985,0.33
121960933,2017-12-20T09:09:35.92,SELL,0.07320481,0.02035788
121960934,2017-12-20T09:09:35.92,SELL,0.07320481,0.02717506
121960935,2017-12-20T09:09:35.92,SELL,0.07320003,0.04287763
121960937,2017-12-20T09:09:36.14,SELL,0.07327801,0.01514318
121960943,2017-12-20T09:09:39.53,SELL,0.07327801,0.03351226
121960945,2017-12-20T09:09:40.577,BUY,0.07339985,0.08348535
121960946,2017-12-20T09:09:40.577,BUY,0.073501,0.03951865
121960952,2017-12-20T09:09:44.06,BUY,0.073501,6.75476723
121960953,2017-12-20T09:09:44.06,BUY,0.073501,0.01196804
121960954,2017-12-20T09:09:44.06,BUY,0.073501,2.03702273
121960964,2017-12-20T09:09:50.327,BUY,0.073501,2.5e-07
121960965,2017-12-20T09:09:50.327,BUY,0.07351,0.02287371
121960966,2017-12-20T09:09:50.327,BUY,0.07351625,0.04822628
121960981,2017-12-20T09:09:57.373,BUY,0.07351625,0.13602448
121960983,2017-12-20T09:09:58.593,BUY,0.07351625,0.13602435
121960996,2017-12-20T09:10:05.047,BUY,0.07351625,0.47
121961001,2017-12-20T09:10:06.967,BUY,0.07351625,0.19972489
121961002,2017-12-20T09:10:06.967,BUY,0.07351625,1.36228511
121961004,2017-12-20T09:10:07.03,BUY,0.07351625,0.18335674
121961038,2017-12-20T09:10:28.64,BUY,0.0735163,0.02738308
121961039,2017-12-20T09:10:28.64,BUY,0.07364747,0.01402564
121961040,2017-12-20T09:10:28.64,BUY,0.07369654,0.28769977
121961048,2017-12-20T09:10:31.56,BUY,0.0735163,0.02055878
121961049,2017-12-20T09:10:31.56,BUY,0.0736962,0.11522315
121961052,2017-12-20T09:10:31.983,BUY,0.0736962,0.13578193
121961054,2017-12-20T09:10:32.077,BUY,0.0736962,0.13578193
121961057,2017-12-20T09:10:32.607,BUY,0.0736962,0.94037673
121961059,2017-12-20T09:10:32.607,BUY,0.07369654,0.08191242
121961070,2017-12-20T09:10:36.247,BUY,0.07369654,0.13038781
121961071,2017-12-20T09:10:36.247,BUY,0.07369736,0.1
121961072,2017-12-20T09:10:36.247,BUY,0.07374052,0.05859822
121961075,2017-12-20T09:10:36.733,BUY,0.07374285,0.13578193
121961077,2017-12-20T09:10:36.81,BUY,0.07374285,0.04316323
121961078,2017-12-20T09:10:36.81,BUY,0.07374359,0.04800574
121961079,2017-12-20T09:10:36.81,BUY,0.07376217,0.02119693
121961080,2017-12-20T09:10:36.81,BUY,0.07376217,0.02341603
121961083,2017-12-20T09:10:37.53,SELL,0.0735163,0.13578193
121961095,2017-12-20T09:10:41.39,BUY,0.07376217,0.01931002
121961096,2017-12-20T09:10:41.39,BUY,0.07376217,0.32526066
121961097,2017-12-20T09:10:41.39,BUY,0.07376217,0.00964007
121961105,2017-12-20T09:10:42.543,BUY,0.0738,0.11420097
121961106,2017-12-20T09:10:42.543,BUY,0.07398656,0.13579903
121961109,2017-12-20T09:10:43.153,BUY,0.07398656,0.3105369
121961113,2017-12-20T09:10:44.373,BUY,0.07398656,0.13578193
121961118,2017-12-20T09:10:46.717,BUY,0.07398656,0.13578193
121961124,2017-12-20T09:10:47.577,BUY,0.07398656,1.51712561
121961125,2017-12-20T09:10:48.717,SELL,0.07398656,0.84020025
121961138,2017-12-20T09:10:55.67,BUY,0.07398656,0.01898383
121961139,2017-12-20T09:10:55.67,BUY,0.07398657,0.11617577
121961147,2017-12-20T09:11:00.607,BUY,0.07398656,0.13048336
121961148,2017-12-20T09:11:00.607,BUY,0.07398657,0.00467624
121961150,2017-12-20T09:11:00.89,BUY,0.07398657,0.1351596
121961153,2017-12-20T09:11:02.23,SELL,0.07398656,0.20772976
121961156,2017-12-20T09:11:04.03,BUY,0.07398657,0.85984078
121961164,2017-12-20T09:11:09.89,BUY,0.07398656,0.07145688
121961196,2017-12-20T09:11:24.983,BUY,0.07398656,0.25616284
121961214,2017-12-20T09:11:31.92,BUY,0.07398656,2.85871928
121961215,2017-12-20T09:11:31.92,BUY,0.07398656,0.09626492
121961223,2017-12-20T09:11:34.093,BUY,0.07398657,0.01167158
