32276528,2017-12-20T08:58:48.793,SELL,0.00341615,25.0
32276529,2017-12-20T08:58:48.793,SELL,0.00341613,24.70752923
32276535,2017-12-20T08:58:49.84,SELL,0.00341615,10.0
32276536,2017-12-20T08:58:49.84,SELL,0.00341613,92.38403344
32276537,2017-12-20T08:58:49.84,SELL,0.00341603,25.0
32276539,2017-12-20T08:58:50.09,BUY,0.00341603,26.7
32276542,2017-12-20T08:58:50.78,BUY,0.00341603,21.9553107
32276544,2017-12-20T08:58:51.013,BUY,0.00341603,62.077217
32276546,2017-12-20T08:58:51.09,BUY,0.00341603,28.07839901
32276547,2017-12-20T08:58:51.09,BUY,0.00341614,44.78103966
32276555,2017-12-20T08:58:52.607,BUY,0.0034497,14.0
32276569,2017-12-20T08:58:54.67,SELL,0.00341617,8.40443158
32276573,2017-12-20T08:58:55.247,SELL,0.00342756,4.33400751
32276574,2017-12-20T08:58:55.247,SELL,0.00341617,16.59556842
32276575,2017-12-20T08:58:55.247,SELL,0.00341617,10.0
32276576,2017-12-20T08:58:55.247,SELL,0.00341615,19.52390926
32276577,2017-12-20T08:58:55.247,SELL,0.00341603,3.52761481
32276585,2017-12-20T08:58:58.153,SELL,0.00342756,4.33400751
32276586,2017-12-20T08:58:58.153,SELL,0.00341618,5.66599249
32276587,2017-12-20T08:58:58.34,SELL,0.00341618,1.8
32276597,2017-12-20T08:59:01.73,SELL,0.00342756,4.33400751
32276598,2017-12-20T08:59:01.73,SELL,0.00341604,6.58967678
32276600,2017-12-20T08:59:02.28,SELL,0.00341604,0.83349628
32276611,2017-12-20T08:59:05.107,SELL,0.00342756,4.33400751
32276612,2017-12-20T08:59:05.107,SELL,0.00341618,35.23072162
32276617,2017-12-20T08:59:06.357,SELL,0.00341619,46.719
32276618,2017-12-20T08:59:06.357,SELL,0.00341619,49.017
32276619,2017-12-20T08:59:06.357,SELL,0.00341618,4.264
32276629,2017-12-20T08:59:07.92,SELL,0.00341621,42.501
32276630,2017-12-20T08:59:07.92,SELL,0.0034162,10.0
32276631,2017-12-20T08:59:07.92,SELL,0.00341619,4.33400751
32276632,2017-12-20T08:59:07.92,SELL,0.00341618,8.04038609
32276634,2017-12-20T08:59:08.28,SELL,0.00341621,15.27751916
32276639,2017-12-20T08:59:08.45,BUY,0.00342755,2.89
32276642,2017-12-20T08:59:08.653,BUY,0.00342755,0.1391
32276645,2017-12-20T08:59:08.967,BUY,0.00344949,3.0
32276646,2017-12-20T08:59:09.03,SELL,0.00342755,2.8909
32276647,2017-12-20T08:59:09.03,SELL,0.00341621,16.82248084
32276648,2017-12-20T08:59:09.03,SELL,0.00341618,10.86345443
32276649,2017-12-20T08:59:09.03,SELL,0.00341618,0.5599092
32276650,2017-12-20T08:59:09.03,SELL,0.00341607,25.0
32276651,2017-12-20T08:59:09.03,SELL,0.00341606,8.05245553
32276659,2017-12-20T08:59:10.84,SELL,0.00343614,2.8598353
32276660,2017-12-20T08:59:10.84,SELL,0.00342755,2.88
32276663,2017-12-20T08:59:11.327,BUY,0.00341606,4.33400751
32276665,2017-12-20T08:59:11.653,BUY,0.00341606,49.45758066
32276670,2017-12-20T08:59:12.403,BUY,0.00342753,2.0
32276677,2017-12-20T08:59:13.857,SELL,0.00341606,20.04
32276679,2017-12-20T08:59:13.967,BUY,0.00341606,5.92296975
32276680,2017-12-20T08:59:13.967,BUY,0.00342753,16.86752152
32276681,2017-12-20T08:59:13.967,BUY,0.00344943,30.55585471
32276686,2017-12-20T08:59:14.903,BUY,0.00342755,5.28448285
32276687,2017-12-20T08:59:14.903,BUY,0.00344943,8.71551715
32276691,2017-12-20T08:59:16.793,SELL,0.00343614,1.81559233
32276692,2017-12-20T08:59:17.233,SELL,0.00343614,1.18440767
32276693,2017-12-20T08:59:17.233,SELL,0.00342522,49.4576
32276694,2017-12-20T08:59:17.233,SELL,0.00341621,4.33400751
32276695,2017-12-20T08:59:17.233,SELL,0.00341604,8.80234922
32276696,2017-12-20T08:59:17.233,SELL,0.00341603,6.47238519
32276697,2017-12-20T08:59:17.233,SELL,0.00341603,11.96967622
32276698,2017-12-20T08:59:17.233,SELL,0.00341602,8.97728307
32276699,2017-12-20T08:59:17.233,SELL,0.00341601,2.9818377
32276702,2017-12-20T08:59:18.123,SELL,0.00342523,10.0
32276705,2017-12-20T08:59:18.42,BUY,0.00341606,5.29
32276712,2017-12-20T08:59:20.67,SELL,0.00341601,2.68951893
32276713,2017-12-20T08:59:21.013,SELL,0.00341601,11.48848529
32276715,2017-12-20T08:59:21.39,SELL,0.00341601,64.1892
32276719,2017-12-20T08:59:21.717,SELL,0.00341601,4.51114221
32276721,2017-12-20T08:59:22.077,BUY,0.00341602,8.7692447
32276722,2017-12-20T08:59:22.077,BUY,0.00341606,162.73873562
32276732,2017-12-20T08:59:23.593,BUY,0.00344935,14.0
32276740,2017-12-20T08:59:26.483,SELL,0.00343614,1.42449466
32276741,2017-12-20T08:59:26.483,SELL,0.00343614,4.33651344
32276742,2017-12-20T08:59:26.483,SELL,0.00342755,2.0
32276743,2017-12-20T08:59:26.483,SELL,0.00341612,2.89
32276744,2017-12-20T08:59:26.483,SELL,0.00341602,0.71019341
32276745,2017-12-20T08:59:26.483,SELL,0.00341602,52.56083259
32276749,2017-12-20T08:59:28.013,SELL,0.00341601,10.81489102
32276750,2017-12-20T08:59:28.25,SELL,0.00341601,13.5327338
32276751,2017-12-20T08:59:28.64,SELL,0.00341601,7.79219105
32276752,2017-12-20T08:59:28.64,SELL,0.00341601,5.73374465
32276757,2017-12-20T08:59:30.28,SELL,0.00341603,10.0
32276758,2017-12-20T08:59:30.28,SELL,0.00341602,1.0
32276759,2017-12-20T08:59:30.28,SELL,0.00341601,0.07415552
32276760,2017-12-20T08:59:30.28,SELL,0.00341601,1.31079536
32276761,2017-12-20T08:59:30.28,SELL,0.003416,14.50658628
32276765,2017-12-20T08:59:30.78,BUY,0.003416,2.988
32276768,2017-12-20T08:59:30.86,BUY,0.003416,26.67161657
32276772,2017-12-20T08:59:31.47,BUY,0.003416,7.72484627
32276773,2017-12-20T08:59:31.47,BUY,0.00341601,4.39884827
32276776,2017-12-20T08:59:31.627,BUY,0.00341601,3.81639621
32276777,2017-12-20T08:59:31.627,BUY,0.00344933,12.79371559
32276780,2017-12-20T08:59:32.03,SELL,0.00341577,0.49217795
32276781,2017-12-20T08:59:32.03,SELL,0.00341567,8.99912313
32276782,2017-12-20T08:59:32.03,SELL,0.00341562,3.07411246
32276786,2017-12-20T08:59:33.33,SELL,0.00341561,5.84083077
32276787,2017-12-20T08:59:33.33,SELL,0.00341539,21.90466318
32276788,2017-12-20T08:59:33.33,SELL,0.00341539,1.0
32276789,2017-12-20T08:59:33.33,SELL,0.00341538,5.0
32276790,2017-12-20T08:59:33.33,SELL,0.00341538,2.48541842
32276792,2017-12-20T08:59:33.83,BUY,0.00341538,23.85170614
32276793,2017-12-20T08:59:34.593,SELL,0.00341535,11.50233936
32276794,2017-12-20T08:59:34.953,SELL,0.00341535,0.92601627
32276799,2017-12-20T08:59:37.14,SELL,0.00341535,2.37895287
32276802,2017-12-20T08:59:37.44,BUY,0.00341049,10.0
32276806,2017-12-20T08:59:38.39,BUY,0.00341049,111.83018988
32276809,2017-12-20T08:59:38.983,SELL,0.00341048,56.06519958
32276810,2017-12-20T08:59:38.983,SELL,0.00341033,2.06547463
32276811,2017-12-20T08:59:38.983,SELL,0.00340007,2.85
32276812,2017-12-20T08:59:39.423,SELL,0.00340001,9.01649353
32276814,2017-12-20T08:59:39.563,BUY,0.00340007,9.471147
32276816,2017-12-20T08:59:39.593,BUY,0.00340007,10.0
32276817,2017-12-20T08:59:39.69,SELL,0.00340001,64.31959999
32276819,2017-12-20T08:59:39.907,BUY,0.00340007,6.25074104
32276820,2017-12-20T08:59:39.907,BUY,0.00341535,3.18942073
32276821,2017-12-20T08:59:39.907,BUY,0.00341538,0.55983823
32276823,2017-12-20T08:59:40.423,BUY,0.00341538,10.0
32276829,2017-12-20T08:59:41.453,BUY,0.00341537,2.0
32276831,2017-12-20T08:59:41.547,BUY,0.00341537,10.0
32276843,2017-12-20T08:59:46.127,SELL,0.00341048,3.79314102
32276844,2017-12-20T08:59:46.127,SELL,0.00340001,12.6791606
32276847,2017-12-20T08:59:46.563,BUY,0.00341601,7.84487884
32276848,2017-12-20T08:59:46.563,BUY,0.00344924,21.9553107
32276849,2017-12-20T08:59:46.563,BUY,0.00344931,11.2891493
32276851,2017-12-20T08:59:47.093,SELL,0.00341538,0.52791561
32276855,2017-12-20T08:59:48.783,SELL,0.00340002,10.0
32276856,2017-12-20T08:59:48.783,SELL,0.00340001,19.32074588
32276857,2017-12-20T08:59:48.783,SELL,0.0034,8.96241015
32276858,2017-12-20T08:59:48.783,SELL,0.00339002,33.44754862
32276862,2017-12-20T08:59:49.283,BUY,0.00341537,10.0
32276864,2017-12-20T08:59:49.487,BUY,0.00341537,4.17424728
32276869,2017-12-20T08:59:50.55,BUY,0.00341537,5.0
32276872,2017-12-20T08:59:50.783,BUY,0.00341537,2.60153309
32276886,2017-12-20T08:59:55.737,SELL,0.00341049,6.38106447
32276895,2017-12-20T08:59:57.783,SELL,0.00341049,9.09411309
32276898,2017-12-20T08:59:58.457,BUY,0.00341049,2.33839321
32276903,2017-12-20T08:59:58.927,SELL,0.00339001,4.24815521
32276917,2017-12-20T09:00:01.737,BUY,0.00341049,1.92
32276919,2017-12-20T09:00:02.19,BUY,0.00341049,2.47
32276925,2017-12-20T09:00:03.41,SELL,0.00340009,41.89300985
32276932,2017-12-20T09:00:05.63,BUY,0.00341049,1.19587523
32276938,2017-12-20T09:00:06.393,BUY,0.00341049,14.87869292
32276941,2017-12-20T09:00:06.613,SELL,0.00341049,5.58580708
32276942,2017-12-20T09:00:06.613,SELL,0.00340011,44.2502584
32276952,2017-12-20T09:00:08.893,SELL,0.00340011,48.0477416
32276953,2017-12-20T09:00:08.893,SELL,0.0034001,10.0
32276954,2017-12-20T09:00:08.893,SELL,0.00340008,10.0
32276956,2017-12-20T09:00:09.177,BUY,0.00340008,10.0
32276958,2017-12-20T09:00:09.77,BUY,0.00340008,24.24784657
32276960,2017-12-20T09:00:09.94,BUY,0.00340008,10.0
32276962,2017-12-20T09:00:10.363,BUY,0.00340008,4.61
32276965,2017-12-20T09:00:10.613,BUY,0.00340008,10.0
32276968,2017-12-20T09:00:10.847,BUY,0.00340008,10.0
32276973,2017-12-20T09:00:11.223,BUY,0.00340008,11.951238
32276976,2017-12-20T09:00:11.77,BUY,0.00340008,10.0
32276981,2017-12-20T09:00:12.097,BUY,0.00340008,3.43947158
32276983,2017-12-20T09:00:12.177,BUY,0.00340008,10.0
32276987,2017-12-20T09:00:12.613,SELL,0.00340007,0.58675263
32276991,2017-12-20T09:00:13.033,BUY,0.00340008,20.04
32277005,2017-12-20T09:00:15.74,BUY,0.00340007,10.0
32277016,2017-12-20T09:00:18.707,BUY,0.00340007,0.6118497
32277017,2017-12-20T09:00:19.097,SELL,0.00339001,10.16953436
32277018,2017-12-20T09:00:19.097,SELL,0.00339001,4.63777414
32277020,2017-12-20T09:00:19.44,SELL,0.00339001,2.21641524
32277021,2017-12-20T09:00:19.44,SELL,0.00339001,0.342
32277022,2017-12-20T09:00:19.44,SELL,0.00339,19.52684212
32277023,2017-12-20T09:00:19.44,SELL,0.00339,1.86698564
32277025,2017-12-20T09:00:19.537,BUY,0.00340006,3.42130929
32277026,2017-12-20T09:00:20.003,SELL,0.00339,10.2543147
32277055,2017-12-20T09:00:28.16,BUY,0.00340004,0.96514939
32277057,2017-12-20T09:00:28.613,SELL,0.00339,8.77719104
32277080,2017-12-20T09:00:33.957,SELL,0.00339,10.09023041
32277081,2017-12-20T09:00:33.957,SELL,0.00339,18.6406766
32277084,2017-12-20T09:00:35.143,SELL,0.00339,4.07502638
32277085,2017-12-20T09:00:35.597,SELL,0.00339,24.0
32277089,2017-12-20T09:00:38.44,SELL,0.00339,1.31079535
32277094,2017-12-20T09:00:39.287,SELL,0.00339,4.78309412
32277095,2017-12-20T09:00:39.35,SELL,0.00339,2.50785549
32277106,2017-12-20T09:00:42.207,SELL,0.00339,5.0
32277116,2017-12-20T09:00:44.35,SELL,0.00339,8.25487965
32277120,2017-12-20T09:00:45.723,BUY,0.00340006,1.47055795
32277129,2017-12-20T09:00:50.91,SELL,0.00339,18.63680228
32277135,2017-12-20T09:00:52.85,SELL,0.00339,18.13045626
32277136,2017-12-20T09:00:52.85,SELL,0.00339,0.58425617
32277137,2017-12-20T09:00:52.85,SELL,0.00339,7.32749836
32277138,2017-12-20T09:00:52.85,SELL,0.00339,86.97508694
32277140,2017-12-20T09:00:52.927,BUY,0.00340005,0.36407161
32277143,2017-12-20T09:00:53.973,BUY,0.00340005,10.0
32277147,2017-12-20T09:00:55.553,SELL,0.00340006,5.14683744
32277177,2017-12-20T09:01:08.413,BUY,0.00340006,50.0
32277182,2017-12-20T09:01:09.52,BUY,0.00340004,9.12445097
32277193,2017-12-20T09:01:12.867,SELL,0.00339,37.18737416
32277194,2017-12-20T09:01:12.867,SELL,0.00339,92.73386445
32277195,2017-12-20T09:01:12.867,SELL,0.00339,6.33987303
32277196,2017-12-20T09:01:12.867,SELL,0.00337412,11.94405411
32277197,2017-12-20T09:01:12.867,SELL,0.00336441,0.59445787
32277199,2017-12-20T09:01:13.193,BUY,0.00336441,9.3339183
32277204,2017-12-20T09:01:14.053,BUY,0.00336441,10.0
32277206,2017-12-20T09:01:14.227,BUY,0.00336441,20.04
32277208,2017-12-20T09:01:14.443,BUY,0.00336441,11.0
32277210,2017-12-20T09:01:14.477,BUY,0.00336441,15.0
32277213,2017-12-20T09:01:14.82,BUY,0.00336441,11.6
32277215,2017-12-20T09:01:14.85,BUY,0.00336441,1.54229285
32277217,2017-12-20T09:01:14.867,BUY,0.00336441,40.08914975
32277223,2017-12-20T09:01:15.32,SELL,0.00336441,2.79425025
32277224,2017-12-20T09:01:15.32,SELL,0.00336441,0.17866241
32277241,2017-12-20T09:01:18.443,BUY,0.00340003,3.41
32277252,2017-12-20T09:01:22.24,BUY,0.00340003,0.0008507
32277262,2017-12-20T09:01:25.757,SELL,0.00340004,0.74291602
32277271,2017-12-20T09:01:28.617,SELL,0.00340004,2.35623328
32277273,2017-12-20T09:01:28.633,BUY,0.00340004,2.01398474
32277274,2017-12-20T09:01:28.633,BUY,0.00340005,7.98601526
32277278,2017-12-20T09:01:29.303,BUY,0.00340005,10.0
32277292,2017-12-20T09:01:32.553,BUY,0.00340005,1.73154744
32277294,2017-12-20T09:01:33.477,SELL,0.00340005,0.90241909
32277296,2017-12-20T09:01:33.727,SELL,0.00340005,52.10755791
32277306,2017-12-20T09:01:35.947,BUY,0.00340005,0.8
32277314,2017-12-20T09:01:37.413,BUY,0.00340004,9.82133759
32277317,2017-12-20T09:01:37.54,BUY,0.00340004,10.0
32277321,2017-12-20T09:01:38.553,BUY,0.00340004,10.0
32277326,2017-12-20T09:01:40.04,BUY,0.00340004,10.0
32277329,2017-12-20T09:01:42.32,SELL,0.00339,0.95
32277330,2017-12-20T09:01:42.32,SELL,0.00339,3.334
32277334,2017-12-20T09:01:44.273,BUY,0.00340003,0.5
32277343,2017-12-20T09:01:47.383,BUY,0.00340003,1.76591313
32277347,2017-12-20T09:01:48.383,SELL,0.00340003,17.81326118
32277351,2017-12-20T09:01:49.18,SELL,0.00340004,0.89952381
32277352,2017-12-20T09:01:49.18,SELL,0.00340003,10.17771042
32277354,2017-12-20T09:01:50.273,SELL,0.00340003,8.53716729
32277359,2017-12-20T09:01:51.663,SELL,0.00339,1.1995
32277362,2017-12-20T09:01:52.553,SELL,0.00339001,1.75
32277363,2017-12-20T09:01:52.553,SELL,0.00339,0.4665
32277364,2017-12-20T09:01:52.553,SELL,0.00338,9.41958446
32277368,2017-12-20T09:01:54.197,SELL,0.00338,23.23419823
32277372,2017-12-20T09:01:55.04,SELL,0.00338,2.96218653
32277375,2017-12-20T09:01:55.773,SELL,0.00338,2.47557508
32277376,2017-12-20T09:01:55.773,SELL,0.00336441,10.0
32277377,2017-12-20T09:01:55.773,SELL,0.00336441,42.22950171
32277378,2017-12-20T09:01:55.773,SELL,0.00335856,4.10436238
32277379,2017-12-20T09:01:55.79,SELL,0.00335737,33.17760684
32277389,2017-12-20T09:01:57.947,SELL,0.00335747,0.9713101
32277390,2017-12-20T09:01:57.947,SELL,0.00335738,10.0
32277391,2017-12-20T09:01:57.947,SELL,0.00335737,9.0286899
32277395,2017-12-20T09:01:58.15,BUY,0.00336441,0.97131616
32277397,2017-12-20T09:01:58.21,BUY,0.00336441,8.62859505
32277398,2017-12-20T09:01:58.21,BUY,0.00337999,20.41600162
32277418,2017-12-20T09:02:02.21,BUY,0.00337999,0.22779838
32277424,2017-12-20T09:02:03.57,SELL,0.0033805,13.69455591
32277432,2017-12-20T09:02:04.837,SELL,0.00336443,1.67979775
32277442,2017-12-20T09:02:06.633,BUY,0.00337999,10.9590065
32277443,2017-12-20T09:02:06.633,BUY,0.00337999,1.0409935
32277451,2017-12-20T09:02:08.07,BUY,0.00337999,2.51612983
32277452,2017-12-20T09:02:08.07,BUY,0.00337999,0.42387017
32277453,2017-12-20T09:02:08.35,SELL,0.00336443,10.0
32277455,2017-12-20T09:02:08.35,SELL,0.00336442,4.4117647
32277456,2017-12-20T09:02:08.35,SELL,0.00336441,1.6723353
32277458,2017-12-20T09:02:08.587,BUY,0.00337999,0.89163535
32277459,2017-12-20T09:02:08.587,BUY,0.00337999,2.93836465
32277462,2017-12-20T09:02:09.057,BUY,0.00337999,0.33929887
32277463,2017-12-20T09:02:09.65,SELL,0.00337999,0.15335726
32277467,2017-12-20T09:02:11.617,BUY,0.00336442,10.0
32277470,2017-12-20T09:02:14.947,BUY,0.00336442,1.821964
32277484,2017-12-20T09:02:20.273,SELL,0.00336444,10.0
32277485,2017-12-20T09:02:20.273,SELL,0.00336442,3.2247
32277497,2017-12-20T09:02:22.71,SELL,0.0033798,1.817
32277498,2017-12-20T09:02:22.71,SELL,0.00336443,5.53996972
32277501,2017-12-20T09:02:23.18,SELL,0.00336443,4.46003028
32277502,2017-12-20T09:02:23.18,SELL,0.00336442,1.7753
32277503,2017-12-20T09:02:23.18,SELL,0.00336442,5.23063053
32277505,2017-12-20T09:02:24.68,SELL,0.00336442,42.75945415
32277508,2017-12-20T09:02:25.117,BUY,0.00337999,4.61146624
32277509,2017-12-20T09:02:25.4,SELL,0.00337999,1.3082
32277516,2017-12-20T09:02:29.04,SELL,0.00337999,1.45836028
32277517,2017-12-20T09:02:29.04,SELL,0.00336443,39.89199877
32277522,2017-12-20T09:02:29.697,BUY,0.00336442,13.0
32277525,2017-12-20T09:02:30.913,BUY,0.00336442,0.39116539
32277526,2017-12-20T09:02:30.913,BUY,0.00337999,0.08966945
32277527,2017-12-20T09:02:31.18,SELL,0.00336441,0.60195998
32277533,2017-12-20T09:02:32.477,BUY,0.00337999,0.33
32277538,2017-12-20T09:02:33.227,SELL,0.00336441,17.76570472
32277553,2017-12-20T09:02:35.947,BUY,0.00336441,13.79
32277555,2017-12-20T09:02:36.133,BUY,0.00336441,0.3912
32277564,2017-12-20T09:02:36.963,BUY,0.00336441,4.99
32277584,2017-12-20T09:02:41.617,BUY,0.00336441,4.207
32277587,2017-12-20T09:02:41.82,SELL,0.00335901,1.68333721
32277593,2017-12-20T09:02:46.587,BUY,0.00336441,0.6
32277594,2017-12-20T09:02:46.603,SELL,0.00335901,0.45654436
32277600,2017-12-20T09:02:48.557,BUY,0.00336441,0.00850014
32277616,2017-12-20T09:02:53.01,SELL,0.00336442,1.61554944
32277623,2017-12-20T09:02:54.29,SELL,0.00336442,7.92795273
32277624,2017-12-20T09:02:54.29,SELL,0.00336441,2.96491199
32277625,2017-12-20T09:02:54.307,SELL,0.00335901,4.08
32277626,2017-12-20T09:02:54.307,SELL,0.003359,15.38431682
32277628,2017-12-20T09:02:55.103,BUY,0.00335736,5.62
32277632,2017-12-20T09:02:55.57,BUY,0.00335736,21.1137
32277634,2017-12-20T09:02:55.633,BUY,0.00335736,6.0
32277638,2017-12-20T09:02:56.46,BUY,0.00335736,10.0
32277642,2017-12-20T09:02:56.68,BUY,0.00335736,1.02
32277644,2017-12-20T09:02:56.697,BUY,0.00335736,10.0
32277647,2017-12-20T09:02:57.23,BUY,0.00335736,82.10240901
32277659,2017-12-20T09:02:59.383,BUY,0.00336441,0.95117113
32277661,2017-12-20T09:03:00.04,BUY,0.00336441,0.09173089
32277662,2017-12-20T09:03:00.04,BUY,0.00336441,1.38757218
32277668,2017-12-20T09:03:00.79,BUY,0.00336441,5.13614943
32277678,2017-12-20T09:03:05.26,SELL,0.00336441,1.48385057
32277679,2017-12-20T09:03:05.26,SELL,0.00336441,2.94
32277680,2017-12-20T09:03:05.26,SELL,0.00336441,6.615
32277683,2017-12-20T09:03:05.587,BUY,0.00336441,20.04
32277699,2017-12-20T09:03:11.057,BUY,0.00336441,17.58579
32277701,2017-12-20T09:03:11.523,SELL,0.00335737,0.65294087
32277703,2017-12-20T09:03:12.493,BUY,0.00336441,1.5
32277710,2017-12-20T09:03:13.79,BUY,0.00336441,20.68407766
32277716,2017-12-20T09:03:15.4,BUY,0.00336441,10.0
32277718,2017-12-20T09:03:15.933,BUY,0.00336441,10.0
32277733,2017-12-20T09:03:20.26,BUY,0.00336441,1.5
32277737,2017-12-20T09:03:20.557,BUY,0.00336441,2.92660355
32277739,2017-12-20T09:03:21.057,BUY,0.00336441,33.96278
32277741,2017-12-20T09:03:21.15,BUY,0.00336441,1.04741
32277743,2017-12-20T09:03:21.637,SELL,0.00335737,2.37163712
32277746,2017-12-20T09:03:21.84,BUY,0.00336441,100.0
32277748,2017-12-20T09:03:21.853,BUY,0.00336441,269.71448822
32277749,2017-12-20T09:03:21.853,BUY,0.00336441,3.35403396
32277750,2017-12-20T09:03:21.853,BUY,0.00336441,23.41734013
32277754,2017-12-20T09:03:22.463,BUY,0.00336441,10.0
32277757,2017-12-20T09:03:22.62,BUY,0.00336441,8.58265987
32277762,2017-12-20T09:03:24.45,SELL,0.00336441,1.30076654
32277776,2017-12-20T09:03:27.057,BUY,0.00337997,0.99
32277788,2017-12-20T09:03:33.7,SELL,0.00336441,0.11657359
32277789,2017-12-20T09:03:33.7,SELL,0.00336441,10.0
32277790,2017-12-20T09:03:33.7,SELL,0.00336441,0.47268146
32277791,2017-12-20T09:03:33.7,SELL,0.00336441,16.0
32277794,2017-12-20T09:03:33.997,BUY,0.00336441,53.41074495
32277801,2017-12-20T09:03:38.543,SELL,0.00336442,7.56671576
32277810,2017-12-20T09:03:44.433,BUY,0.00337997,5.2
32277814,2017-12-20T09:03:47.137,BUY,0.00337997,6.89345969
32277818,2017-12-20T09:03:47.73,BUY,0.00337997,7.3
32277820,2017-12-20T09:03:49.98,BUY,0.00337997,5.1
32277823,2017-12-20T09:03:51.713,BUY,0.00337997,0.54902367
32277825,2017-12-20T09:03:51.76,BUY,0.00337997,8.22684796
32277826,2017-12-20T09:03:51.76,BUY,0.00337997,5.73255111
32277830,2017-12-20T09:03:53.12,BUY,0.00337997,10.0
32277838,2017-12-20T09:03:56.903,BUY,0.00337997,0.9
32277845,2017-12-20T09:03:59.31,BUY,0.00337997,2.99348615
32277846,2017-12-20T09:03:59.31,BUY,0.00337997,3.36547997
32277849,2017-12-20T09:03:59.713,SELL,0.00337997,0.90103388
32277850,2017-12-20T09:03:59.713,SELL,0.00336442,1.32204737
32277852,2017-12-20T09:04:00.31,SELL,0.00337997,6.079058
32277859,2017-12-20T09:04:02.747,BUY,0.00337997,10.0
32277869,2017-12-20T09:04:07.463,BUY,0.00337997,1.312721
32277871,2017-12-20T09:04:07.637,BUY,0.00337997,1.9
32277873,2017-12-20T09:04:10.387,BUY,0.00337997,1.6214
32277878,2017-12-20T09:04:11.56,BUY,0.00337997,2.04514498
32277888,2017-12-20T09:04:15.98,BUY,0.00337997,1.31445927
32277909,2017-12-20T09:04:28.56,SELL,0.003365,2.84802195
32277916,2017-12-20T09:04:33.28,BUY,0.00337997,3.97396597
32277919,2017-12-20T09:04:33.437,BUY,0.00337997,41.75325078
32277925,2017-12-20T09:04:35.86,BUY,0.00337998,1.05
32277932,2017-12-20T09:04:37.797,SELL,0.00337999,0.97732842
32277982,2017-12-20T09:05:03.77,SELL,0.00338,4.9875
32277989,2017-12-20T09:05:08.113,BUY,0.00338999,6.86980767
32278009,2017-12-20T09:05:14.097,SELL,0.00338001,1.16648752
32278018,2017-12-20T09:05:22.193,BUY,0.003389,0.67023961
32278019,2017-12-20T09:05:22.193,BUY,0.00338999,1.09921822
32278044,2017-12-20T09:05:34.757,BUY,0.00339,5.89929626
32278048,2017-12-20T09:05:36.037,SELL,0.00338999,2.23054217
32278052,2017-12-20T09:05:38.693,BUY,0.00338999,1.21231424
32278056,2017-12-20T09:05:41.24,BUY,0.00338999,16.23531223
32278058,2017-12-20T09:05:41.583,BUY,0.00338999,9.61421413
32278062,2017-12-20T09:05:42.477,BUY,0.00338999,1.81847099
32278069,2017-12-20T09:05:43.583,BUY,0.00338999,7.2222812
32278070,2017-12-20T09:05:43.583,BUY,0.00338999,2.19662899
32278087,2017-12-20T09:05:49.273,BUY,0.00339,15.22334177
32278088,2017-12-20T09:05:49.273,BUY,0.00339,1.62221843
32278089,2017-12-20T09:05:49.273,BUY,0.00339,5.42790268
32278095,2017-12-20T09:05:50.413,SELL,0.00339,1.85917512
32278107,2017-12-20T09:05:53.96,BUY,0.00339999,62.9064627
32278108,2017-12-20T09:05:53.96,BUY,0.0034,11.39081719
32278109,2017-12-20T09:05:53.96,BUY,0.0034,3.70272011
32278123,2017-12-20T09:05:58.63,SELL,0.00339999,1.5
32278124,2017-12-20T09:05:58.63,SELL,0.00339999,17.89312289
32278131,2017-12-20T09:06:00.71,BUY,0.00339998,36.59128151
32278132,2017-12-20T09:06:00.71,BUY,0.0034,1470.56198577
32278166,2017-12-20T09:06:10.4,BUY,0.00340005,10.40975642
32278167,2017-12-20T09:06:10.4,BUY,0.00340005,31.41441368
32278176,2017-12-20T09:06:13.417,SELL,0.00340005,5.03982644
32278194,2017-12-20T09:06:24.853,SELL,0.00340005,10.95513557
32278195,2017-12-20T09:06:24.853,SELL,0.00340005,10.39978838
32278201,2017-12-20T09:06:26.4,SELL,0.0034,0.38219381
32278207,2017-12-20T09:06:28.48,SELL,0.0034,6.589
32278211,2017-12-20T09:06:28.807,BUY,0.00340005,13.64507605
32278212,2017-12-20T09:06:30.26,SELL,0.00340005,1.02382588
32278213,2017-12-20T09:06:30.26,SELL,0.0034,28.69201611
32278218,2017-12-20T09:06:31.4,SELL,0.00340005,2.22513286
32278234,2017-12-20T09:06:38.98,SELL,0.00340005,0.74291603
32278257,2017-12-20T09:06:45.95,SELL,0.00340005,25.01333806
32278258,2017-12-20T09:06:45.95,SELL,0.00340005,0.33750865
32278280,2017-12-20T09:06:54.56,SELL,0.00340001,5.78756048
32278281,2017-12-20T09:06:54.56,SELL,0.00340001,5.6178588
32278285,2017-12-20T09:06:55.28,BUY,0.00340005,2.65383774
32278298,2017-12-20T09:06:57.857,SELL,0.00340005,2.31044601
32278302,2017-12-20T09:06:58.39,BUY,0.00340005,1.72341898
32278305,2017-12-20T09:06:59.373,BUY,0.00340005,1.81908722
32278313,2017-12-20T09:07:02.687,BUY,0.00340005,0.40634432
32278323,2017-12-20T09:07:04.827,BUY,0.00340005,6.70780168
32278331,2017-12-20T09:07:06.593,BUY,0.00340005,22.21849972
32278338,2017-12-20T09:07:09.733,BUY,0.00340005,2.25876729
32278339,2017-12-20T09:07:09.733,BUY,0.00340005,0.5
32278340,2017-12-20T09:07:09.733,BUY,0.00340005,1.50204686
