83169775,2017-12-20T08:18:31.493,SELL,4.278e-05,42.19991181
83169776,2017-12-20T08:18:31.493,SELL,4.278e-05,457.80008819
83169778,2017-12-20T08:18:33.743,BUY,4.283e-05,28.0
83169784,2017-12-20T08:18:38.46,BUY,4.283e-05,50.0
83169788,2017-12-20T08:18:38.71,BUY,4.283e-05,2831.49937827
83169791,2017-12-20T08:18:38.82,BUY,4.283e-05,42.86284521
83169795,2017-12-20T08:18:41.68,BUY,4.283e-05,76.01783733
83169798,2017-12-20T08:18:43.35,SELL,4.28e-05,1000.0
83169802,2017-12-20T08:18:44.82,BUY,4.283e-05,202.832371
83169806,2017-12-20T08:18:48.117,BUY,4.283e-05,1623.94094618
83169808,2017-12-20T08:18:49.947,BUY,4.283e-05,632.27
83169810,2017-12-20T08:18:50.4,SELL,4.28e-05,9045.5278
83169816,2017-12-20T08:18:53.553,SELL,4.281e-05,569.03237597
83169819,2017-12-20T08:18:54.01,BUY,4.283e-05,0.00973284
83169822,2017-12-20T08:18:58.21,SELL,4.285e-05,253.0
83169825,2017-12-20T08:19:00.053,BUY,4.288e-05,1800.0
83169828,2017-12-20T08:19:02.197,SELL,4.285e-05,3524.3455
83169833,2017-12-20T08:19:07.413,BUY,4.288e-05,125.27863608
83169834,2017-12-20T08:19:07.413,BUY,4.289e-05,52.0
83169835,2017-12-20T08:19:07.413,BUY,4.289e-05,23.0
83169836,2017-12-20T08:19:07.413,BUY,4.29e-05,344.51229062
83169838,2017-12-20T08:19:09.053,BUY,4.289e-05,100.0
83169839,2017-12-20T08:19:09.053,BUY,4.29e-05,71.84294169
83169841,2017-12-20T08:19:09.6,SELL,4.285e-05,100.19401246
83169843,2017-12-20T08:19:10.913,SELL,4.285e-05,120.66073064
83169846,2017-12-20T08:19:12.633,BUY,4.29e-05,23.9597943
83169847,2017-12-20T08:19:13.71,SELL,4.285e-05,228.19654811
83169850,2017-12-20T08:19:14.883,BUY,4.29e-05,198.32974227
83169858,2017-12-20T08:19:20.553,BUY,4.29e-05,292.83620274
83169863,2017-12-20T08:19:22.523,SELL,4.289e-05,49.17177794
83169865,2017-12-20T08:19:22.85,BUY,4.289e-05,370.0
83169869,2017-12-20T08:19:23.99,BUY,4.289e-05,200.0
83169871,2017-12-20T08:19:25.007,BUY,4.289e-05,1246.79173933
83169872,2017-12-20T08:19:25.99,SELL,4.288e-05,140.0
83169873,2017-12-20T08:19:25.99,SELL,4.285e-05,242.02442737
83169877,2017-12-20T08:19:28.18,BUY,4.289e-05,82.40471083
83169879,2017-12-20T08:19:28.803,BUY,4.289e-05,48.66272547
83169883,2017-12-20T08:19:31.867,SELL,4.288e-05,27.84253265
83169890,2017-12-20T08:19:37.46,BUY,4.288e-05,11.60746735
83169891,2017-12-20T08:19:37.477,BUY,4.288e-05,1664.99253265
83169894,2017-12-20T08:19:38.477,BUY,4.288e-05,0.00746735
83169901,2017-12-20T08:19:42.383,SELL,4.288e-05,686.55052064
83169902,2017-12-20T08:19:42.383,SELL,4.288e-05,30.05015275
83169904,2017-12-20T08:19:42.883,BUY,4.288e-05,1262.92836163
83169908,2017-12-20T08:19:45.913,BUY,4.288e-05,200.0
83169909,2017-12-20T08:19:45.99,SELL,4.285e-05,50.0
83169910,2017-12-20T08:19:46.88,SELL,4.285e-05,235.07287259
83169913,2017-12-20T08:19:48.46,SELL,4.285e-05,100.0
83169914,2017-12-20T08:19:48.553,SELL,4.285e-05,20146.49617599
83169915,2017-12-20T08:19:48.553,SELL,4.281e-05,1380.96762403
83169916,2017-12-20T08:19:48.553,SELL,4.281e-05,17798.854
83169917,2017-12-20T08:19:48.553,SELL,4.28e-05,6896.12149998
83169920,2017-12-20T08:19:49.1,BUY,4.288e-05,136.21421835
83169921,2017-12-20T08:19:49.367,SELL,4.28e-05,235.29411764
83169927,2017-12-20T08:19:51.367,BUY,4.288e-05,18.37000466
83169930,2017-12-20T08:19:51.93,BUY,4.288e-05,20.0
83169932,2017-12-20T08:19:52.913,BUY,4.288e-05,500.0
83169938,2017-12-20T08:19:55.897,BUY,4.288e-05,2163.42559527
83169940,2017-12-20T08:19:56.07,BUY,4.288e-05,81.96716931
83169941,2017-12-20T08:19:56.07,BUY,4.289e-05,476.34554545
83169942,2017-12-20T08:19:56.07,BUY,4.289e-05,700.0
83169943,2017-12-20T08:19:56.07,BUY,4.289e-05,6443.23050761
83169944,2017-12-20T08:19:56.07,BUY,4.289e-05,7788.79196124
83169952,2017-12-20T08:20:01.99,BUY,4.289e-05,206.30251101
83169957,2017-12-20T08:20:05.083,SELL,4.288e-05,164.27159398
83169958,2017-12-20T08:20:05.083,SELL,4.285e-05,200.0
83169964,2017-12-20T08:20:06.82,BUY,4.285e-05,254.6755415
83169970,2017-12-20T08:20:08.96,BUY,4.285e-05,501.82758621
83169973,2017-12-20T08:20:09.35,BUY,4.285e-05,162.01603708
83169978,2017-12-20T08:20:11.99,BUY,4.285e-05,21.79439907
83169979,2017-12-20T08:20:12.083,SELL,4.281e-05,50.0
83169982,2017-12-20T08:20:14.74,BUY,4.285e-05,2579.18275954
83169983,2017-12-20T08:20:14.74,BUY,4.285e-05,39.45
83169986,2017-12-20T08:20:15.88,BUY,4.289e-05,501.50100299
83169995,2017-12-20T08:20:23.227,BUY,4.289e-05,2500.0
83170000,2017-12-20T08:20:28.973,BUY,4.289e-05,1815.89
83170001,2017-12-20T08:20:30.223,SELL,4.288e-05,103.42727371
83170002,2017-12-20T08:20:30.943,SELL,4.288e-05,39.45
83170005,2017-12-20T08:20:33.867,SELL,4.288e-05,2575.2274
83170006,2017-12-20T08:20:33.913,SELL,4.288e-05,150.0
83170008,2017-12-20T08:20:34.02,BUY,4.289e-05,0.59628313
83170009,2017-12-20T08:20:34.02,BUY,4.289e-05,232.55829835
83170012,2017-12-20T08:20:34.537,BUY,4.289e-05,233.15458148
83170015,2017-12-20T08:20:35.287,BUY,4.289e-05,233.15458148
83170017,2017-12-20T08:20:35.38,BUY,4.289e-05,52.20722896
83170020,2017-12-20T08:20:37.21,BUY,4.289e-05,248.92530973
83170027,2017-12-20T08:20:39.397,BUY,4.29e-05,233.15458148
83170032,2017-12-20T08:20:41.27,BUY,4.29e-05,233.15458148
83170034,2017-12-20T08:20:41.333,BUY,4.29e-05,2630.80386542
83170035,2017-12-20T08:20:41.333,BUY,4.29e-05,52068.085542
83170036,2017-12-20T08:20:41.333,BUY,4.29e-05,369.9761165
83170037,2017-12-20T08:20:41.333,BUY,4.29e-05,589.84174608
83170038,2017-12-20T08:20:41.333,BUY,4.29e-05,21.17834395
83170043,2017-12-20T08:20:43.927,BUY,4.291e-05,233.15458148
83170048,2017-12-20T08:20:46.85,BUY,4.291e-05,126.84541852
83170049,2017-12-20T08:20:46.85,BUY,4.292e-05,106.30916296
83170054,2017-12-20T08:20:48.287,BUY,4.292e-05,233.15458148
83170056,2017-12-20T08:20:48.32,BUY,4.292e-05,11.14849377
83170057,2017-12-20T08:20:48.32,BUY,4.292e-05,105.98
83170058,2017-12-20T08:20:48.32,BUY,4.292e-05,42.0
83170059,2017-12-20T08:20:48.32,BUY,4.292e-05,74.02608771
83170061,2017-12-20T08:20:48.49,BUY,4.292e-05,24.77646763
83170063,2017-12-20T08:20:48.49,BUY,4.292e-05,233.15458148
83170065,2017-12-20T08:20:49.74,BUY,4.292e-05,233.15458148
83170066,2017-12-20T08:20:49.973,SELL,4.29e-05,39.45
83170069,2017-12-20T08:20:50.367,BUY,4.292e-05,1077.65392572
83170071,2017-12-20T08:20:50.52,BUY,4.292e-05,47.58320738
83170072,2017-12-20T08:20:50.52,BUY,4.292e-05,539.27867437
83170073,2017-12-20T08:20:50.52,BUY,4.293e-05,125.366242
83170074,2017-12-20T08:20:50.52,BUY,4.293e-05,3607.14890585
83170075,2017-12-20T08:20:50.52,BUY,4.293e-05,53.0
83170076,2017-12-20T08:20:50.88,SELL,4.293e-05,343.5648554
83170077,2017-12-20T08:20:50.88,SELL,4.29e-05,426.85916296
83170078,2017-12-20T08:20:50.88,SELL,4.289e-05,229.57598164
83170092,2017-12-20T08:20:53.427,BUY,4.294e-05,233.15458148
83170094,2017-12-20T08:20:55.117,SELL,4.29e-05,233.15458148
83170096,2017-12-20T08:20:55.537,BUY,4.294e-05,160.42006001
83170100,2017-12-20T08:20:56.63,BUY,4.294e-05,152.41150522
83170101,2017-12-20T08:20:56.63,BUY,4.294e-05,80.74307626
83170103,2017-12-20T08:20:56.927,BUY,4.294e-05,48.225081
83170105,2017-12-20T08:20:57.1,BUY,4.294e-05,232.76132962
83170106,2017-12-20T08:20:57.1,BUY,4.294e-05,100.0
83170112,2017-12-20T08:20:59.16,SELL,4.294e-05,199.67887866
83170113,2017-12-20T08:20:59.16,SELL,4.294e-05,3671.39185323
83170125,2017-12-20T08:21:01.507,BUY,4.295e-05,233.15458148
83170130,2017-12-20T08:21:02.677,SELL,4.294e-05,237.58612497
83170136,2017-12-20T08:21:04.833,BUY,4.295e-05,48.115117
83170139,2017-12-20T08:21:05.397,BUY,4.295e-05,233.15458148
83170140,2017-12-20T08:21:05.57,SELL,4.294e-05,234.74178403
83170142,2017-12-20T08:21:06.863,SELL,4.294e-05,502.29793689
83170143,2017-12-20T08:21:06.863,SELL,4.294e-05,48.225081
83170144,2017-12-20T08:21:06.863,SELL,4.293e-05,948.47903811
83170146,2017-12-20T08:21:07.32,SELL,4.293e-05,6650.0
83170147,2017-12-20T08:21:07.41,SELL,4.293e-05,235.01762632
83170150,2017-12-20T08:21:07.693,BUY,4.294e-05,48.115117
83170152,2017-12-20T08:21:08.037,BUY,4.294e-05,151.884883
83170153,2017-12-20T08:21:08.037,BUY,4.295e-05,401.6937484
83170158,2017-12-20T08:21:08.443,BUY,4.295e-05,83.88197164
83170159,2017-12-20T08:21:08.443,BUY,4.295e-05,42.39173511
83170164,2017-12-20T08:21:10.553,SELL,4.292e-05,466.30916296
83170167,2017-12-20T08:21:12.1,BUY,4.294e-05,24.0
83170169,2017-12-20T08:21:12.567,BUY,4.295e-05,48.115117
83170170,2017-12-20T08:21:12.817,SELL,4.294e-05,18.832392
83170174,2017-12-20T08:21:16.677,BUY,4.295e-05,48.115117
83170175,2017-12-20T08:21:17.397,SELL,4.294e-05,362.42158791
83170178,2017-12-20T08:21:18.943,SELL,4.294e-05,852.21343678
83170180,2017-12-20T08:21:19.757,BUY,4.293e-05,204.84121187
83170181,2017-12-20T08:21:20.067,SELL,4.292e-05,234.79690068
83170182,2017-12-20T08:21:20.083,SELL,4.292e-05,414.22814596
83170184,2017-12-20T08:21:20.363,SELL,4.292e-05,235.51577955
83170186,2017-12-20T08:21:20.507,BUY,4.293e-05,1851.759114
83170190,2017-12-20T08:21:22.787,BUY,4.293e-05,2.2e-07
83170191,2017-12-20T08:21:22.787,BUY,4.295e-05,11.37803089
83170193,2017-12-20T08:21:23.96,BUY,4.296e-05,20.60263537
83170204,2017-12-20T08:21:30.27,SELL,4.295e-05,777.2528808
83170207,2017-12-20T08:21:30.537,BUY,4.296e-05,50.64056955
83170218,2017-12-20T08:21:34.837,SELL,4.296e-05,237.07918444
83170220,2017-12-20T08:21:35.693,SELL,4.296e-05,104.70246638
83170221,2017-12-20T08:21:35.723,SELL,4.296e-05,400.0
83170224,2017-12-20T08:21:36.083,BUY,4.297e-05,100.0
83170225,2017-12-20T08:21:36.083,BUY,4.297e-05,109.57055812
83170228,2017-12-20T08:21:38.473,BUY,4.297e-05,23.27205026
83170230,2017-12-20T08:21:39.503,BUY,4.297e-05,867.15739162
83170233,2017-12-20T08:21:39.613,BUY,4.298e-05,150.0
83170235,2017-12-20T08:21:39.91,SELL,4.297e-05,47.50030289
83170238,2017-12-20T08:21:40.1,BUY,4.298e-05,75.0
83170240,2017-12-20T08:21:40.99,SELL,4.297e-05,250.39448485
83170242,2017-12-20T08:21:43.787,BUY,4.298e-05,194.9506759
83170247,2017-12-20T08:21:46.397,SELL,4.297e-05,905.0
83170248,2017-12-20T08:21:46.817,SELL,4.297e-05,913.08661086
83170249,2017-12-20T08:21:46.817,SELL,4.296e-05,159.66241905
83170250,2017-12-20T08:21:46.817,SELL,4.295e-05,3127.72640112
83170254,2017-12-20T08:21:48.63,BUY,4.298e-05,38.24868101
83170255,2017-12-20T08:21:48.63,BUY,4.298e-05,48.85825656
83170258,2017-12-20T08:21:49.24,BUY,4.299e-05,100.0
83170259,2017-12-20T08:21:49.24,BUY,4.299e-05,35.0
83170260,2017-12-20T08:21:49.24,BUY,4.299e-05,116.08316301
83170261,2017-12-20T08:21:49.24,BUY,4.299e-05,74.62853387
83170262,2017-12-20T08:21:49.24,BUY,4.299e-05,283.62501121
83170263,2017-12-20T08:21:49.24,BUY,4.299e-05,826.21019312
83170264,2017-12-20T08:21:49.333,SELL,4.298e-05,144.97775298
83170268,2017-12-20T08:21:49.943,BUY,4.297e-05,133.45589169
83170271,2017-12-20T08:21:49.99,BUY,4.297e-05,285.97555637
83170274,2017-12-20T08:21:50.427,SELL,4.297e-05,629.77045212
83170276,2017-12-20T08:21:50.647,BUY,4.297e-05,87.10693757
83170279,2017-12-20T08:21:50.957,BUY,4.297e-05,2770.57410205
83170281,2017-12-20T08:21:50.957,BUY,4.298e-05,1408.9266253
83170284,2017-12-20T08:21:52.13,SELL,4.298e-05,362.48039773
83170285,2017-12-20T08:21:54.083,SELL,4.298e-05,442.3521
83170287,2017-12-20T08:21:55.38,SELL,4.298e-05,236.40661938
83170289,2017-12-20T08:21:55.477,BUY,4.299e-05,139.19578953
83170292,2017-12-20T08:21:56.35,BUY,4.299e-05,19.81215511
83170295,2017-12-20T08:21:56.973,SELL,4.298e-05,723.06787898
83170296,2017-12-20T08:21:56.973,SELL,4.298e-05,186.85052102
83170297,2017-12-20T08:21:57.037,SELL,4.298e-05,1399.76623165
83170300,2017-12-20T08:21:58.427,BUY,4.298e-05,47.45837611
83170301,2017-12-20T08:21:58.427,BUY,4.298e-05,170.7220789
83170302,2017-12-20T08:21:58.427,BUY,4.298e-05,1214.23601
83170303,2017-12-20T08:21:58.427,BUY,4.299e-05,298.00186049
83170304,2017-12-20T08:21:58.427,BUY,4.299e-05,70.43793164
83170305,2017-12-20T08:21:58.427,BUY,4.299e-05,41.24755503
83170306,2017-12-20T08:21:58.427,BUY,4.299e-05,39.79030151
83170307,2017-12-20T08:21:58.427,BUY,4.299e-05,171.25
83170308,2017-12-20T08:21:58.427,BUY,4.299e-05,652.21878751
83170311,2017-12-20T08:21:59.193,BUY,4.299e-05,74.14859172
83170312,2017-12-20T08:21:59.193,BUY,4.299e-05,453.0
83170313,2017-12-20T08:22:00.677,SELL,4.299e-05,453.27444036
83170316,2017-12-20T08:22:01.753,BUY,4.3e-05,1372.43598649
83170317,2017-12-20T08:22:01.753,BUY,4.3e-05,100.0
83170318,2017-12-20T08:22:01.753,BUY,4.3e-05,156.0
83170319,2017-12-20T08:22:01.753,BUY,4.3e-05,39.85714285
83170320,2017-12-20T08:22:01.753,BUY,4.3e-05,134.0
83170321,2017-12-20T08:22:01.753,BUY,4.3e-05,516.53198312
83170322,2017-12-20T08:22:01.753,BUY,4.3e-05,1960.05381607
83170323,2017-12-20T08:22:01.753,BUY,4.3e-05,1170.18815
83170324,2017-12-20T08:22:01.753,BUY,4.3e-05,1500.0
83170325,2017-12-20T08:22:01.753,BUY,4.3e-05,700.0
83170326,2017-12-20T08:22:01.753,BUY,4.3e-05,2526.09077296
83170327,2017-12-20T08:22:01.753,BUY,4.3e-05,64.4633324
83170328,2017-12-20T08:22:01.753,BUY,4.3e-05,844.54851353
83170329,2017-12-20T08:22:01.753,BUY,4.3e-05,5909.39712331
83170330,2017-12-20T08:22:01.753,BUY,4.3e-05,236.37417121
83170331,2017-12-20T08:22:01.753,BUY,4.3e-05,18.76175136
83170332,2017-12-20T08:22:01.753,BUY,4.3e-05,256.17668356
83170333,2017-12-20T08:22:01.753,BUY,4.3e-05,25.16259852
83170334,2017-12-20T08:22:01.753,BUY,4.3e-05,31.47175482
83170335,2017-12-20T08:22:01.753,BUY,4.3e-05,100.0
83170336,2017-12-20T08:22:01.753,BUY,4.3e-05,3000.0
83170337,2017-12-20T08:22:01.753,BUY,4.3e-05,100.0
83170338,2017-12-20T08:22:01.753,BUY,4.3e-05,32.19277607
83170339,2017-12-20T08:22:01.753,BUY,4.3e-05,100.0
83170340,2017-12-20T08:22:01.753,BUY,4.3e-05,57.0
83170341,2017-12-20T08:22:01.753,BUY,4.3e-05,1359.61014446
83170342,2017-12-20T08:22:01.753,BUY,4.3e-05,5000.0
83170343,2017-12-20T08:22:01.77,BUY,4.3e-05,1868.85245902
83170344,2017-12-20T08:22:01.77,BUY,4.3e-05,200.0
83170345,2017-12-20T08:22:01.77,BUY,4.3e-05,100.0
83170346,2017-12-20T08:22:01.77,BUY,4.3e-05,1537.78211573
83170347,2017-12-20T08:22:01.77,BUY,4.3e-05,2333.33333333
83170348,2017-12-20T08:22:01.77,BUY,4.3e-05,167.0
83170349,2017-12-20T08:22:01.77,BUY,4.3e-05,209.02767141
83170350,2017-12-20T08:22:01.77,BUY,4.3e-05,97213.4168099
83170354,2017-12-20T08:22:02.88,BUY,4.3e-05,755.70437616
83170356,2017-12-20T08:22:03.24,SELL,4.299e-05,155.7289417
83170357,2017-12-20T08:22:03.287,SELL,4.299e-05,75.93791108
83170358,2017-12-20T08:22:03.287,SELL,4.298e-05,41.7752443
83170359,2017-12-20T08:22:03.287,SELL,4.297e-05,872.28684462
83170364,2017-12-20T08:22:05.863,BUY,4.3e-05,1585.51006812
83170376,2017-12-20T08:22:09.473,BUY,4.3e-05,445.36874582
83170377,2017-12-20T08:22:09.473,BUY,4.3e-05,1144.10760418
83170379,2017-12-20T08:22:09.613,BUY,4.3e-05,30.0
83170381,2017-12-20T08:22:09.99,BUY,4.3e-05,2006.001003
83170384,2017-12-20T08:22:10.74,SELL,4.299e-05,500.0
83170385,2017-12-20T08:22:11.753,SELL,4.298e-05,203.40552117
83170386,2017-12-20T08:22:11.753,SELL,4.298e-05,122.27353053
83170387,2017-12-20T08:22:12.333,SELL,4.298e-05,27.95804752
83170392,2017-12-20T08:22:17.38,SELL,4.298e-05,70.69448058
83170395,2017-12-20T08:22:18.067,BUY,4.298e-05,292.01640535
83170396,2017-12-20T08:22:18.067,BUY,4.298e-05,100.0
83170397,2017-12-20T08:22:18.067,BUY,4.299e-05,481.98293752
83170398,2017-12-20T08:22:18.94,SELL,4.299e-05,9381.75780996
83170405,2017-12-20T08:22:23.94,BUY,4.298e-05,480.11522394
83170408,2017-12-20T08:22:24.707,BUY,4.298e-05,25.60992498
83170409,2017-12-20T08:22:26.05,SELL,4.297e-05,1003.56392708
83170413,2017-12-20T08:22:27.847,BUY,4.297e-05,2819.70909934
83170416,2017-12-20T08:22:28.927,BUY,4.297e-05,100.301003
83170422,2017-12-20T08:22:35.113,SELL,4.296e-05,134.73416087
83170423,2017-12-20T08:22:35.113,SELL,4.295e-05,145.26583913
83170425,2017-12-20T08:22:35.44,BUY,4.297e-05,14.99300387
83170428,2017-12-20T08:22:38.333,BUY,4.296e-05,36.2918485
83170429,2017-12-20T08:22:38.333,BUY,4.297e-05,75.75291894
83170430,2017-12-20T08:22:38.69,SELL,4.295e-05,1290.28106208
83170431,2017-12-20T08:22:38.69,SELL,4.295e-05,89.16930035
83170432,2017-12-20T08:22:38.69,SELL,4.295e-05,15.00082072
83170433,2017-12-20T08:22:38.69,SELL,4.295e-05,1197.28620095
83170436,2017-12-20T08:22:41.097,BUY,4.297e-05,1636.35686453
83170438,2017-12-20T08:22:42.77,BUY,4.298e-05,112.51704112
83170439,2017-12-20T08:22:42.77,BUY,4.298e-05,60.96232849
83170440,2017-12-20T08:22:43.223,SELL,4.298e-05,80.0
83170442,2017-12-20T08:22:43.91,BUY,4.299e-05,574.52441442
83170446,2017-12-20T08:22:47.003,SELL,4.298e-05,484.57849277
83170450,2017-12-20T08:22:47.99,BUY,4.298e-05,1067.03049308
83170451,2017-12-20T08:22:49.097,SELL,4.297e-05,22794.03358869
83170454,2017-12-20T08:22:49.677,BUY,4.297e-05,15.25661973
83170460,2017-12-20T08:22:51.207,BUY,4.297e-05,479.55706026
83170464,2017-12-20T08:22:52.52,BUY,4.297e-05,211.75529846
83170466,2017-12-20T08:22:54.677,BUY,4.297e-05,3569.89908287
83170468,2017-12-20T08:22:54.723,BUY,4.297e-05,542.73972968
83170476,2017-12-20T08:23:01.097,BUY,4.297e-05,540.40549802
83170479,2017-12-20T08:23:04.253,BUY,4.297e-05,6195.0
83170481,2017-12-20T08:23:05.02,BUY,4.297e-05,48.191412
83170484,2017-12-20T08:23:09.44,BUY,4.297e-05,2076.62590064
83170485,2017-12-20T08:23:09.44,BUY,4.297e-05,3113.01769489
83170490,2017-12-20T08:23:12.973,BUY,4.297e-05,4247.40037348
83170491,2017-12-20T08:23:12.973,BUY,4.297e-05,530.7730542
83170492,2017-12-20T08:23:12.973,BUY,4.298e-05,2290.14793741
83170493,2017-12-20T08:23:12.973,BUY,4.298e-05,24.91885514
83170494,2017-12-20T08:23:12.973,BUY,4.298e-05,20.19293248
83170495,2017-12-20T08:23:12.973,BUY,4.298e-05,1750.0
83170496,2017-12-20T08:23:12.973,BUY,4.298e-05,38.07251908
83170497,2017-12-20T08:23:12.973,BUY,4.298e-05,21.1309654
83170498,2017-12-20T08:23:12.973,BUY,4.299e-05,1617.49668317
83170499,2017-12-20T08:23:12.973,BUY,4.299e-05,398.315328
83170500,2017-12-20T08:23:12.973,BUY,4.299e-05,226.70454545
83170501,2017-12-20T08:23:12.973,BUY,4.3e-05,8501.43254745
83170509,2017-12-20T08:23:18.847,BUY,4.3e-05,883.72793372
83170515,2017-12-20T08:23:22.13,BUY,4.3e-05,989.60864281
83170530,2017-12-20T08:23:23.83,BUY,4.3e-05,613.94815286
83170534,2017-12-20T08:23:23.91,BUY,4.3e-05,20.061003
83170538,2017-12-20T08:23:25.283,BUY,4.3e-05,2492.73626163
83170542,2017-12-20T08:23:25.423,SELL,4.297e-05,185.71096114
83170543,2017-12-20T08:23:25.423,SELL,4.297e-05,5837.16691515
83170544,2017-12-20T08:23:25.423,SELL,4.296e-05,50.0
83170545,2017-12-20T08:23:25.423,SELL,4.296e-05,233.46561802
83170546,2017-12-20T08:23:25.423,SELL,4.295e-05,549.32585861
83170547,2017-12-20T08:23:25.423,SELL,4.295e-05,1754.78551008
83170556,2017-12-20T08:23:29.69,BUY,4.297e-05,25.9543017
83170557,2017-12-20T08:23:29.69,BUY,4.298e-05,362.78523816
83170558,2017-12-20T08:23:29.69,BUY,4.3e-05,205.02604702
83170560,2017-12-20T08:23:30.16,BUY,4.3e-05,701.00054826
83170561,2017-12-20T08:23:31.05,SELL,4.295e-05,4e-07
83170562,2017-12-20T08:23:31.05,SELL,4.294e-05,235.9046941
83170570,2017-12-20T08:23:33.737,BUY,4.3e-05,39.25784903
83170584,2017-12-20T08:23:39.52,BUY,4.3e-05,109.67921772
83170585,2017-12-20T08:23:40.16,SELL,4.294e-05,214.98
83170594,2017-12-20T08:23:42.987,BUY,4.3e-05,103.0
83170597,2017-12-20T08:23:43.923,SELL,4.297e-05,907.2622
83170600,2017-12-20T08:23:44.143,BUY,4.3e-05,20.58036633
83170601,2017-12-20T08:23:44.753,SELL,4.297e-05,234.85204321
83170610,2017-12-20T08:23:49.44,SELL,4.297e-05,4050.8404
83170618,2017-12-20T08:23:52.02,SELL,4.297e-05,162.01603708
83170621,2017-12-20T08:23:52.33,BUY,4.299e-05,2896.17908023
83170622,2017-12-20T08:23:53.423,SELL,4.297e-05,54.9277465
83170623,2017-12-20T08:23:53.44,SELL,4.297e-05,2000.0
83170629,2017-12-20T08:23:54.86,SELL,4.297e-05,1761.696032
83170632,2017-12-20T08:23:56.72,BUY,4.299e-05,989.84010233
83170633,2017-12-20T08:23:56.737,SELL,4.297e-05,1055.7553
83170635,2017-12-20T08:23:57.44,BUY,4.299e-05,224.44422889
83170639,2017-12-20T08:23:59.86,BUY,4.299e-05,889.53658855
83170641,2017-12-20T08:24:00.377,SELL,4.299e-05,35.79737903
83170643,2017-12-20T08:24:01.517,SELL,4.299e-05,579.3923461
83170644,2017-12-20T08:24:01.517,SELL,4.297e-05,215.5669539
83170648,2017-12-20T08:24:02.3,SELL,4.297e-05,1164.01835829
83170649,2017-12-20T08:24:02.313,SELL,4.297e-05,2495.70874171
83170652,2017-12-20T08:24:02.41,BUY,4.3e-05,100.301003
83170653,2017-12-20T08:24:02.58,SELL,4.297e-05,559.49095
83170660,2017-12-20T08:24:06.847,BUY,4.299e-05,120.0
83170661,2017-12-20T08:24:06.847,BUY,4.299e-05,363.21709834
83170662,2017-12-20T08:24:06.847,BUY,4.3e-05,773.69855108
83170665,2017-12-20T08:24:10.16,SELL,4.297e-05,466.6819
83170675,2017-12-20T08:24:15.11,BUY,4.298e-05,200.0
83170676,2017-12-20T08:24:16.72,SELL,4.298e-05,99.80094477
83170677,2017-12-20T08:24:16.72,SELL,4.297e-05,71.38485523
83170679,2017-12-20T08:24:16.94,BUY,4.3e-05,2327.20502676
83170686,2017-12-20T08:24:19.893,SELL,4.297e-05,110.10261287
83170687,2017-12-20T08:24:19.893,SELL,4.297e-05,9.68618713
83170689,2017-12-20T08:24:20.377,BUY,4.3e-05,30.0
83170699,2017-12-20T08:24:23.75,SELL,4.299e-05,2604.31889567
83170700,2017-12-20T08:24:23.75,SELL,4.297e-05,46.58446623
83170701,2017-12-20T08:24:23.75,SELL,4.297e-05,1778.3535381
83170709,2017-12-20T08:24:25.533,BUY,4.299e-05,17.6397436
83170728,2017-12-20T08:24:30.923,BUY,4.299e-05,182.3602564
83170729,2017-12-20T08:24:30.923,BUY,4.299e-05,125.68525035
83170734,2017-12-20T08:24:32.58,BUY,4.299e-05,197.78456507
83170738,2017-12-20T08:24:35.317,BUY,4.299e-05,48.168103
83170739,2017-12-20T08:24:35.377,SELL,4.297e-05,363.80085819
83170743,2017-12-20T08:24:36.377,SELL,4.297e-05,200.22774502
83170746,2017-12-20T08:24:37.36,BUY,4.299e-05,1128.36208158
83170747,2017-12-20T08:24:37.36,BUY,4.299e-05,400.34646169
83170748,2017-12-20T08:24:37.673,SELL,4.297e-05,3762.77911829
83170749,2017-12-20T08:24:37.673,SELL,4.297e-05,1472.82271398
83170750,2017-12-20T08:24:37.673,SELL,4.297e-05,185.71096114
83170752,2017-12-20T08:24:38.673,BUY,4.297e-05,495.27980595
83170756,2017-12-20T08:24:40.52,BUY,4.297e-05,452.55292926
