33645031,2017-12-25T13:03:22.177,SELL,0.00346827,6.8207
33645033,2017-12-25T13:03:22.537,SELL,0.00346827,0.41672729
33645041,2017-12-25T13:03:23.41,SELL,0.00346829,3.80014403
33645043,2017-12-25T13:03:23.723,SELL,0.00346829,0.42305847
33645045,2017-12-25T13:03:23.99,SELL,0.00346829,10.08749984
33645046,2017-12-25T13:03:23.99,SELL,0.00346827,42.49680802
33645052,2017-12-25T13:03:24.77,BUY,0.00346827,10.6031
33645060,2017-12-25T13:03:26.46,BUY,0.00346827,0.43652859
33645062,2017-12-25T13:03:26.473,BUY,0.00346827,10.0
33645064,2017-12-25T13:03:26.71,BUY,0.00346827,10.0
33645066,2017-12-25T13:03:26.817,SELL,0.00346381,0.4186799
33645069,2017-12-25T13:03:27.223,BUY,0.00346827,10.0
33645076,2017-12-25T13:03:27.927,BUY,0.00346827,2.90743236
33645077,2017-12-25T13:03:27.927,BUY,0.00346827,11.79624405
33645078,2017-12-25T13:03:28.02,SELL,0.00347421,0.4218563
33645089,2017-12-25T13:03:29.007,SELL,0.00347205,0.42087015
33645091,2017-12-25T13:03:29.037,BUY,0.00348975,9.77476026
33645108,2017-12-25T13:03:31.257,SELL,0.00347206,10.6048
33645109,2017-12-25T13:03:31.257,SELL,0.00346827,89.3952
33645117,2017-12-25T13:03:32.723,SELL,0.00347,26.0
33645118,2017-12-25T13:03:32.723,SELL,0.00346827,24.08878977
33645119,2017-12-25T13:03:32.723,SELL,0.00346827,2.5649169
33645123,2017-12-25T13:03:32.833,BUY,0.00347206,12.55137562
33645131,2017-12-25T13:03:33.6,SELL,0.00346827,13.53798942
33645132,2017-12-25T13:03:33.6,SELL,0.00346827,1.4746584
33645133,2017-12-25T13:03:33.6,SELL,0.00346827,10.170225
33645134,2017-12-25T13:03:33.6,SELL,0.003465,43.39588773
33645135,2017-12-25T13:03:33.6,SELL,0.0034638,7.78829558
33645136,2017-12-25T13:03:33.6,SELL,0.0034638,21.85636109
33645137,2017-12-25T13:03:33.6,SELL,0.00346301,25.0
33645138,2017-12-25T13:03:33.6,SELL,0.003463,15.41091716
33645139,2017-12-25T13:03:33.6,SELL,0.003463,124.30592905
33645140,2017-12-25T13:03:33.6,SELL,0.00346294,5.40244963
33645141,2017-12-25T13:03:33.6,SELL,0.00346294,19.47733581
33645142,2017-12-25T13:03:33.6,SELL,0.00346294,1.93769015
33645144,2017-12-25T13:03:33.66,BUY,0.00346294,7.91477873
33645146,2017-12-25T13:03:34.02,BUY,0.00347206,48.12139191
33645158,2017-12-25T13:03:35.193,BUY,0.00348972,2.64266709
33645160,2017-12-25T13:03:35.223,SELL,0.00347292,25.18287282
33645162,2017-12-25T13:03:35.257,SELL,0.00346828,0.88888888
33645170,2017-12-25T13:03:35.833,SELL,0.00347296,10.4744
33645171,2017-12-25T13:03:35.833,SELL,0.00346828,1.75343239
33645174,2017-12-25T13:03:36.053,BUY,0.00346827,0.57521473
33645183,2017-12-25T13:03:38.223,BUY,0.00346827,3.16860532
33645186,2017-12-25T13:03:38.507,BUY,0.00346827,8.90603847
33645187,2017-12-25T13:03:38.507,BUY,0.00346827,10.47439999
33645188,2017-12-25T13:03:38.507,BUY,0.00348972,9.20327097
33645208,2017-12-25T13:03:40.35,SELL,0.00347206,0.937745
33645209,2017-12-25T13:03:40.35,SELL,0.00346302,10.4802
33645210,2017-12-25T13:03:40.35,SELL,0.00346301,18.72340367
33645211,2017-12-25T13:03:40.35,SELL,0.00346289,1.44885848
33645212,2017-12-25T13:03:40.35,SELL,0.00346289,2.37
33645213,2017-12-25T13:03:40.35,SELL,0.00346289,17.44187928
33645219,2017-12-25T13:03:41.897,BUY,0.00346827,5.7826087
33645235,2017-12-25T13:03:43.037,SELL,0.00347253,10.0
33645236,2017-12-25T13:03:43.037,SELL,0.00346828,4.72312707
33645237,2017-12-25T13:03:43.037,SELL,0.00346827,4.5847698
33645238,2017-12-25T13:03:43.037,SELL,0.00346292,14.4386818
33645239,2017-12-25T13:03:43.037,SELL,0.00346289,22.83489849
33645240,2017-12-25T13:03:43.037,SELL,0.00346288,8.66330915
33645241,2017-12-25T13:03:43.037,SELL,0.00346001,12.32930653
33645242,2017-12-25T13:03:43.037,SELL,0.00346,1.0
33645243,2017-12-25T13:03:43.037,SELL,0.0034501,25.0
33645244,2017-12-25T13:03:43.037,SELL,0.00345009,219.90291983
33645250,2017-12-25T13:03:43.833,SELL,0.00346827,0.25706922
33645251,2017-12-25T13:03:43.833,SELL,0.00346,8.52249009
33645252,2017-12-25T13:03:43.85,SELL,0.00345,8.41684369
33645254,2017-12-25T13:03:43.973,BUY,0.00346289,3.13709244
33645263,2017-12-25T13:03:45.303,SELL,0.00346827,12.16335843
33645264,2017-12-25T13:03:45.303,SELL,0.00346289,4.49528668
33645270,2017-12-25T13:03:45.787,BUY,0.00346289,0.77789234
33645272,2017-12-25T13:03:46.083,BUY,0.00346289,7.4583944
33645277,2017-12-25T13:03:46.757,SELL,0.00346828,1.88664196
33645282,2017-12-25T13:03:48.177,SELL,0.00346828,8.11335804
33645283,2017-12-25T13:03:48.177,SELL,0.00346828,4.05000039
33645284,2017-12-25T13:03:48.757,SELL,0.00346828,25.09049687
33645289,2017-12-25T13:03:49.897,SELL,0.00346829,10.0
33645290,2017-12-25T13:03:49.897,SELL,0.00346828,20.85950274
33645291,2017-12-25T13:03:49.897,SELL,0.00346289,8.20848738
33645292,2017-12-25T13:03:49.897,SELL,0.00346288,7.49648599
33645293,2017-12-25T13:03:49.897,SELL,0.00345584,0.7449786
33645294,2017-12-25T13:03:49.897,SELL,0.00345,0.25706935
33645295,2017-12-25T13:03:49.897,SELL,0.00345,3.5724822
33645296,2017-12-25T13:03:49.897,SELL,0.0034435,6.10912917
33645298,2017-12-25T13:03:50.693,SELL,0.00346828,1.43646711
33645299,2017-12-25T13:03:50.693,SELL,0.0034435,5.56353289
33645301,2017-12-25T13:03:51.833,SELL,0.0034435,18.45690148
33645302,2017-12-25T13:03:51.833,SELL,0.00344215,0.23241271
33645304,2017-12-25T13:03:51.833,SELL,0.00344,1.58731876
33645305,2017-12-25T13:03:51.833,SELL,0.00344,1.1627907
33645306,2017-12-25T13:03:51.833,SELL,0.00344,24.51057596
33645309,2017-12-25T13:03:52.1,SELL,0.00344,7.75240865
33645314,2017-12-25T13:03:52.43,BUY,0.00345009,14.0
33645316,2017-12-25T13:03:52.49,BUY,0.00345009,111.06492892
33645317,2017-12-25T13:03:52.49,BUY,0.00346828,43.93507108
33645319,2017-12-25T13:03:52.74,BUY,0.00346289,16.94580725
33645320,2017-12-25T13:03:52.74,BUY,0.00346828,111.06492892
33645342,2017-12-25T13:03:54.507,SELL,0.00346289,0.90638836
33645343,2017-12-25T13:03:54.507,SELL,0.0034501,10.0
33645344,2017-12-25T13:03:54.507,SELL,0.00345009,9.076947
33645345,2017-12-25T13:03:54.507,SELL,0.00345009,10.0
33645346,2017-12-25T13:03:54.507,SELL,0.00345009,10.0
33645347,2017-12-25T13:03:54.507,SELL,0.00345009,10.0
33645349,2017-12-25T13:03:54.68,BUY,0.00345009,4.47266634
33645356,2017-12-25T13:03:55.88,SELL,0.00344351,1.36343568
33645357,2017-12-25T13:03:55.88,SELL,0.00344,1.62922092
33645359,2017-12-25T13:03:56.163,BUY,0.00344,0.722674
33645361,2017-12-25T13:03:56.24,BUY,0.00344,10.0
33645366,2017-12-25T13:03:56.977,BUY,0.00344,1.00264688
33645369,2017-12-25T13:03:57.85,BUY,0.00344,5.01700536
33645370,2017-12-25T13:03:57.85,BUY,0.00344351,4.98299464
33645375,2017-12-25T13:03:58.257,BUY,0.00344351,27.5416
33645377,2017-12-25T13:03:58.303,BUY,0.00344351,7.73
33645379,2017-12-25T13:03:58.32,BUY,0.00344351,7.73
33645381,2017-12-25T13:03:58.49,BUY,0.00344351,0.95076
33645383,2017-12-25T13:03:58.693,BUY,0.00344,5.55012344
33645384,2017-12-25T13:03:58.693,BUY,0.00344351,21.99147656
33645391,2017-12-25T13:03:59.147,BUY,0.00344351,27.5416
33645393,2017-12-25T13:03:59.18,BUY,0.00344351,1.50397032
33645395,2017-12-25T13:03:59.333,BUY,0.00344351,6.83
33645397,2017-12-25T13:03:59.397,BUY,0.00344351,27.5416
33645401,2017-12-25T13:03:59.617,BUY,0.00344,5.13474472
33645402,2017-12-25T13:03:59.617,BUY,0.00344351,22.40685528
33645405,2017-12-25T13:03:59.693,BUY,0.00344351,110.54362823
33645408,2017-12-25T13:03:59.867,BUY,0.00344351,23.19994667
33645413,2017-12-25T13:04:00.367,SELL,0.0034582,27.5416
33645414,2017-12-25T13:04:00.367,SELL,0.00344001,23.90737699
33645415,2017-12-25T13:04:00.367,SELL,0.00343185,24.942
33645416,2017-12-25T13:04:00.367,SELL,0.00343183,19.18467364
33645437,2017-12-25T13:04:02.32,SELL,0.00345009,10.0
33645438,2017-12-25T13:04:02.32,SELL,0.00344351,0.950941
33645439,2017-12-25T13:04:02.32,SELL,0.00344,4.838334
33645440,2017-12-25T13:04:02.32,SELL,0.00344,10.51684838
33645443,2017-12-25T13:04:02.617,BUY,0.00343183,26.71909661
33645448,2017-12-25T13:04:03.07,BUY,0.00346288,14.0
33645451,2017-12-25T13:04:03.35,BUY,0.00346288,5.18467364
33645452,2017-12-25T13:04:03.35,BUY,0.00346289,43.29964981
33645453,2017-12-25T13:04:03.35,BUY,0.00346828,11.70095534
33645454,2017-12-25T13:04:03.35,BUY,0.00348888,5.73249868
33645455,2017-12-25T13:04:03.35,BUY,0.00348889,0.08222253
33645456,2017-12-25T13:04:03.367,SELL,0.00345823,0.82250339
33645464,2017-12-25T13:04:04.053,SELL,0.00344351,0.16451925
33645465,2017-12-25T13:04:04.053,SELL,0.00344213,0.58
33645466,2017-12-25T13:04:04.053,SELL,0.00343193,5.00477024
33645467,2017-12-25T13:04:04.053,SELL,0.00343186,7.48074229
33645469,2017-12-25T13:04:04.163,SELL,0.00343186,8.31571396
33645486,2017-12-25T13:04:06.71,BUY,0.00345818,14.4386818
33645490,2017-12-25T13:04:07.07,BUY,0.00345821,10.0
33645493,2017-12-25T13:04:07.257,BUY,0.00345821,14.0
33645496,2017-12-25T13:04:07.647,BUY,0.00345821,10.0
33645500,2017-12-25T13:04:08.257,BUY,0.00345821,10.0
33645503,2017-12-25T13:04:08.443,BUY,0.00345821,10.0
33645506,2017-12-25T13:04:08.943,BUY,0.00345821,14.45826333
33645507,2017-12-25T13:04:09.29,SELL,0.0034582,77.76077016
33645511,2017-12-25T13:04:09.46,BUY,0.00345821,30.94892457
33645512,2017-12-25T13:04:09.46,BUY,0.00345821,27.54157543
33645516,2017-12-25T13:04:09.82,BUY,0.00345821,2.457e-05
33645535,2017-12-25T13:04:11.35,SELL,0.00346023,0.81293177
33645553,2017-12-25T13:04:13.617,SELL,0.00345821,6.96508165
33645567,2017-12-25T13:04:15.727,BUY,0.00346624,0.23241271
33645583,2017-12-25T13:04:19.087,SELL,0.00346624,0.12408503
33645584,2017-12-25T13:04:19.087,SELL,0.00346624,1.15110321
33645585,2017-12-25T13:04:19.087,SELL,0.00346288,0.19611939
33645586,2017-12-25T13:04:19.087,SELL,0.00346023,0.56353185
33645590,2017-12-25T13:04:19.523,BUY,0.00348849,14.45826333
33645591,2017-12-25T13:04:19.523,BUY,0.00348878,55.68821301
33645604,2017-12-25T13:04:21.303,BUY,0.003488,17.82881962
33645626,2017-12-25T13:04:24.993,BUY,0.00348799,5.73396139
33645627,2017-12-25T13:04:24.993,BUY,0.003488,34.41432994
33645632,2017-12-25T13:04:25.32,BUY,0.00348845,0.28809314
33645633,2017-12-25T13:04:25.32,BUY,0.00348872,0.42676118
33645646,2017-12-25T13:04:27.04,SELL,0.003488,2.95664557
33645649,2017-12-25T13:04:27.6,SELL,0.003488,246.87509867
33645650,2017-12-25T13:04:27.6,SELL,0.00346624,0.92249412
33645651,2017-12-25T13:04:27.6,SELL,0.00346624,2.03415145
33645654,2017-12-25T13:04:27.993,SELL,0.00346624,4.79735834
33645655,2017-12-25T13:04:27.993,SELL,0.00346624,10.63151327
33645656,2017-12-25T13:04:27.993,SELL,0.00346624,5.0
33645657,2017-12-25T13:04:27.993,SELL,0.00346624,0.38874149
33645658,2017-12-25T13:04:27.993,SELL,0.00346026,0.28899524
33645659,2017-12-25T13:04:27.993,SELL,0.00346023,28.66689791
33645660,2017-12-25T13:04:27.993,SELL,0.00346023,0.6146099
33645661,2017-12-25T13:04:28.057,SELL,0.00346023,0.14834328
33645662,2017-12-25T13:04:28.057,SELL,0.00345825,5.74343574
33645663,2017-12-25T13:04:28.057,SELL,0.0034582,47.3916237
33645671,2017-12-25T13:04:28.71,SELL,0.00346625,10.0
33645672,2017-12-25T13:04:28.76,SELL,0.00345824,14.45822152
33645673,2017-12-25T13:04:28.76,SELL,0.00345822,5.74348591
33645674,2017-12-25T13:04:28.76,SELL,0.0034582,30.83359257
33645680,2017-12-25T13:04:30.18,BUY,0.00346624,1.0
33645692,2017-12-25T13:04:32.65,BUY,0.00346624,4.0
33645694,2017-12-25T13:04:32.727,BUY,0.00346624,9.9340858
33645697,2017-12-25T13:04:33.103,SELL,0.00345822,10.0
33645698,2017-12-25T13:04:33.103,SELL,0.00345821,2.92103222
33645699,2017-12-25T13:04:33.103,SELL,0.0034582,56.39166778
33645707,2017-12-25T13:04:34.773,SELL,0.00345826,28.17243456
33645727,2017-12-25T13:04:39.587,BUY,0.00346624,0.17353097
33645728,2017-12-25T13:04:39.587,BUY,0.00348791,5.73409291
33645729,2017-12-25T13:04:39.587,BUY,0.00348792,0.28813691
33645730,2017-12-25T13:04:39.587,BUY,0.00348794,15.02690894
33645731,2017-12-25T13:04:39.587,BUY,0.00348796,35.97359517
33645741,2017-12-25T13:04:41.307,BUY,0.00348796,2.70350099
33645743,2017-12-25T13:04:42.197,BUY,0.00348796,0.45938451
33645744,2017-12-25T13:04:42.353,SELL,0.00348796,0.82389051
33645780,2017-12-25T13:04:45.557,BUY,0.003486,3.00546351
33645781,2017-12-25T13:04:45.557,BUY,0.00348762,1.11616625
33645788,2017-12-25T13:04:46.76,BUY,0.00348739,8.8374146
33645792,2017-12-25T13:04:47.04,BUY,0.00348739,0.5519973
33645793,2017-12-25T13:04:47.04,SELL,0.0034583,1.47137706
33645805,2017-12-25T13:04:49.98,BUY,0.00348758,5.06880962
33645806,2017-12-25T13:04:49.98,BUY,0.0034876,4.67649864
33645807,2017-12-25T13:04:49.98,BUY,0.00348761,2.11595803
33645811,2017-12-25T13:04:50.29,BUY,0.00348761,6.66062193
33645828,2017-12-25T13:04:53.04,SELL,0.003459,1.0
33645829,2017-12-25T13:04:53.04,SELL,0.00345837,0.28915317
33645830,2017-12-25T13:04:53.04,SELL,0.00345834,2.11084683
33645847,2017-12-25T13:04:56.29,BUY,0.00348752,0.28816996
33645848,2017-12-25T13:04:56.29,BUY,0.00348754,0.28529358
33645868,2017-12-25T13:05:00.277,BUY,0.00348745,12.21145895
33645872,2017-12-25T13:05:00.4,BUY,0.00348745,1.0
33645885,2017-12-25T13:05:02.447,BUY,0.00348745,62.38751227
33645886,2017-12-25T13:05:02.447,BUY,0.0034875,0.19175256
33645889,2017-12-25T13:05:02.697,BUY,0.0034875,0.09641905
33645890,2017-12-25T13:05:02.697,BUY,0.00348752,0.19058115
33645894,2017-12-25T13:05:03.197,BUY,0.00348744,11.27293249
33645900,2017-12-25T13:05:05.103,BUY,0.0034874,16.5309389
33645907,2017-12-25T13:05:06.463,BUY,0.0034874,9.02368088
33645910,2017-12-25T13:05:06.68,BUY,0.0034874,42.17591995
33645911,2017-12-25T13:05:06.68,BUY,0.00348741,0.28817905
33645912,2017-12-25T13:05:06.68,BUY,0.00348743,3.62182732
33645913,2017-12-25T13:05:06.68,BUY,0.00348744,8.13141243
33645914,2017-12-25T13:05:06.68,BUY,0.00348745,28.6637931
33645916,2017-12-25T13:05:07.01,SELL,0.00348745,0.28818318
33645917,2017-12-25T13:05:07.103,SELL,0.00348745,1.75144876
33645922,2017-12-25T13:05:08.637,SELL,0.00345847,0.28914481
33645923,2017-12-25T13:05:08.637,SELL,0.00345844,1.46230395
33645926,2017-12-25T13:05:08.73,BUY,0.00348735,41.53649648
33645927,2017-12-25T13:05:08.73,BUY,0.00348735,8.90250634
33645933,2017-12-25T13:05:09.743,BUY,0.00348,7.09354353
33645934,2017-12-25T13:05:09.743,BUY,0.00348735,16.79028649
33645966,2017-12-25T13:05:14.777,SELL,0.00348,0.90686638
33645967,2017-12-25T13:05:14.9,SELL,0.00348,6.52433712
33645971,2017-12-25T13:05:15.557,BUY,0.00348732,2.86020012
33645973,2017-12-25T13:05:15.963,SELL,0.00348,0.84458238
33645974,2017-12-25T13:05:15.98,SELL,0.00345862,0.31823664
33645977,2017-12-25T13:05:16.7,SELL,0.00345861,5.1582
33645982,2017-12-25T13:05:17.137,SELL,0.00345863,3.35355301
33645983,2017-12-25T13:05:17.137,SELL,0.0034586,2.88428175
33645984,2017-12-25T13:05:17.137,SELL,0.00345853,0.2891398
33645986,2017-12-25T13:05:17.4,BUY,0.0034585,1.74881132
33645992,2017-12-25T13:05:17.76,BUY,0.00348,5.72071191
33646001,2017-12-25T13:05:19.747,SELL,0.00345865,10.0
33646002,2017-12-25T13:05:19.747,SELL,0.00345865,0.28912976
33646003,2017-12-25T13:05:19.747,SELL,0.00345863,27.09226836
33646004,2017-12-25T13:05:19.747,SELL,0.00345839,31.35577806
33646005,2017-12-25T13:05:19.747,SELL,0.00345838,2.09249313
33646006,2017-12-25T13:05:19.747,SELL,0.00345833,1.7706416
33646007,2017-12-25T13:05:19.747,SELL,0.00345831,0.8
33646008,2017-12-25T13:05:19.76,SELL,0.00345831,24.9
33646009,2017-12-25T13:05:19.76,SELL,0.0034583,8.56837462
33646010,2017-12-25T13:05:19.76,SELL,0.0034583,27.7719044
33646011,2017-12-25T13:05:19.76,SELL,0.00345829,33.22657121
33646012,2017-12-25T13:05:19.76,SELL,0.00345829,34.18604768
33646013,2017-12-25T13:05:19.76,SELL,0.00345826,10.66726444
33646014,2017-12-25T13:05:19.76,SELL,0.00345826,6.10124703
33646015,2017-12-25T13:05:19.76,SELL,0.00345826,0.90165706
33646016,2017-12-25T13:05:19.76,SELL,0.00345825,20.0
33646017,2017-12-25T13:05:19.76,SELL,0.0034582,45.42408462
33646073,2017-12-25T13:05:27.637,SELL,0.00345864,3.88135555
33646075,2017-12-25T13:05:28.027,BUY,0.00347995,0.31823664
33646076,2017-12-25T13:05:28.027,BUY,0.00347995,28.34588594
33646088,2017-12-25T13:05:30.183,BUY,0.00347995,12.0
33646116,2017-12-25T13:05:34.37,BUY,0.00347994,5.46439984
33646117,2017-12-25T13:05:34.37,BUY,0.00347995,14.54525748
33646118,2017-12-25T13:05:34.37,BUY,0.00347995,11.87004333
33646119,2017-12-25T13:05:34.37,BUY,0.00347995,2.11638179
33646120,2017-12-25T13:05:34.403,SELL,0.0034604,7.94683264
33646128,2017-12-25T13:05:35.857,SELL,0.0034604,64.6832
33646130,2017-12-25T13:05:36.277,SELL,0.00346041,0.31526211
33646131,2017-12-25T13:05:36.277,SELL,0.0034604,0.5932424
33646139,2017-12-25T13:05:37.153,BUY,0.00347994,1.90041713
33646142,2017-12-25T13:05:37.573,BUY,0.00347994,17.78502349
33646147,2017-12-25T13:05:37.95,BUY,0.00347994,14.33198613
33646149,2017-12-25T13:05:38.777,BUY,0.00347994,5.85183688
33646153,2017-12-25T13:05:39.713,BUY,0.00347994,0.42257752
33646162,2017-12-25T13:05:42.17,BUY,0.00347994,45.0
33646164,2017-12-25T13:05:43.323,BUY,0.00347994,10.88539167
33646166,2017-12-25T13:05:43.527,BUY,0.00347994,1.18482969
33646169,2017-12-25T13:05:43.903,BUY,0.00347993,2.58864497
33646173,2017-12-25T13:05:44.73,BUY,0.00347993,5.0
33646186,2017-12-25T13:05:47.637,BUY,0.00347993,0.12973886
33646187,2017-12-25T13:05:47.637,BUY,0.00347994,2.63793749
33646188,2017-12-25T13:05:47.653,BUY,0.00347994,0.10592815
33646190,2017-12-25T13:05:47.777,BUY,0.00347994,6.97296282
33646191,2017-12-25T13:05:47.777,BUY,0.00347994,6.73979422
33646192,2017-12-25T13:05:47.777,BUY,0.00347994,2.93803721
33646193,2017-12-25T13:05:47.777,BUY,0.00347994,10.92818054
33646194,2017-12-25T13:05:47.777,BUY,0.00347994,50.0
33646201,2017-12-25T13:05:48.887,SELL,0.00347994,1.58005588
33646203,2017-12-25T13:05:49.043,SELL,0.00347994,23.41507524
33646210,2017-12-25T13:05:51.137,BUY,0.00347993,23.38939551
33646211,2017-12-25T13:05:51.137,BUY,0.00347993,1.12025626
33646212,2017-12-25T13:05:51.137,BUY,0.00347993,2.61339414
33646213,2017-12-25T13:05:51.137,BUY,0.00348,1.7426259
33646214,2017-12-25T13:05:51.137,BUY,0.00348,10.0
33646215,2017-12-25T13:05:51.137,BUY,0.00348728,22.99796036
33646220,2017-12-25T13:05:53.573,SELL,0.00347994,1.03493342
33646221,2017-12-25T13:05:53.573,SELL,0.00346046,4.9834273
33646243,2017-12-25T13:05:56.997,SELL,0.00347994,0.21997261
33646244,2017-12-25T13:05:56.997,SELL,0.00347993,1.01504641
33646245,2017-12-25T13:05:57.653,SELL,0.00347993,0.47770583
33646258,2017-12-25T13:05:59.34,SELL,0.00346188,8.80149114
33646270,2017-12-25T13:06:02.043,SELL,0.00346186,2.01315135
33646273,2017-12-25T13:06:02.56,BUY,0.00347993,0.9359575
33646274,2017-12-25T13:06:02.56,BUY,0.00347993,8.658769
33646293,2017-12-25T13:06:06.53,SELL,0.00348728,0.18591899
33646297,2017-12-25T13:06:07.403,SELL,0.00348728,5.0
33646300,2017-12-25T13:06:08.217,SELL,0.00348728,0.77025717
33646304,2017-12-25T13:06:08.81,SELL,0.00348728,0.70772207
33646320,2017-12-25T13:06:11.67,BUY,0.0034873,2.86026426
33646325,2017-12-25T13:06:12.467,SELL,0.00348728,0.74137527
33646326,2017-12-25T13:06:12.467,SELL,0.00347993,0.3
33646327,2017-12-25T13:06:12.483,SELL,0.00347993,0.46679753
33646330,2017-12-25T13:06:13.607,SELL,0.00348728,1.40417242
33646332,2017-12-25T13:06:13.717,BUY,0.00348729,1.40546569
33646333,2017-12-25T13:06:14.013,SELL,0.00348728,268.65378998
33646338,2017-12-25T13:06:15.03,SELL,0.00348728,17.85421755
33646343,2017-12-25T13:06:15.857,BUY,0.00348729,0.06919271
33646344,2017-12-25T13:06:15.857,BUY,0.0034873,23.84757127
33646345,2017-12-25T13:06:15.857,BUY,0.0034873,5.38698099
33646348,2017-12-25T13:06:16.2,SELL,0.00348728,36.4800357
33646349,2017-12-25T13:06:16.2,SELL,0.00348728,1.46514892
33646354,2017-12-25T13:06:17.56,SELL,0.00347993,1.15873668
33646356,2017-12-25T13:06:17.717,BUY,0.00348728,0.93846191
33646358,2017-12-25T13:06:17.763,BUY,0.00348728,8.58113727
33646367,2017-12-25T13:06:21.217,BUY,0.00348728,5.0176028
33646372,2017-12-25T13:06:22.53,BUY,0.00348728,23.18235557
33646374,2017-12-25T13:06:22.547,BUY,0.0034873,30.32686038
33646378,2017-12-25T13:06:23.31,SELL,0.00348728,6.5806485
33646385,2017-12-25T13:06:24.357,SELL,0.00348728,3.65724923
33646386,2017-12-25T13:06:24.373,SELL,0.00348728,1.530042
33646387,2017-12-25T13:06:24.75,SELL,0.00348728,12.90269112
33646391,2017-12-25T13:06:25.373,BUY,0.00348727,4.98223368
33646400,2017-12-25T13:06:26.56,SELL,0.00347993,7.03312054
33646401,2017-12-25T13:06:26.56,SELL,0.00347993,0.4
33646402,2017-12-25T13:06:26.56,SELL,0.00347993,0.26536206
33646403,2017-12-25T13:06:26.56,SELL,0.00347993,0.43004007
33646404,2017-12-25T13:06:26.56,SELL,0.00347993,4.53437733
33646406,2017-12-25T13:06:26.577,BUY,0.00348727,2.49449785
33646410,2017-12-25T13:06:27.343,BUY,0.00348727,1.45750185
33646411,2017-12-25T13:06:27.343,BUY,0.00348728,19.39724864
33646412,2017-12-25T13:06:27.343,BUY,0.0034873,12.28364288
33646417,2017-12-25T13:06:27.733,BUY,0.0034873,35.46519943
33646424,2017-12-25T13:06:30.17,SELL,0.00348729,0.21320374
33646429,2017-12-25T13:06:30.89,SELL,0.00348729,2.64718355
33646430,2017-12-25T13:06:30.89,SELL,0.00348728,2.0
33646435,2017-12-25T13:06:33.327,BUY,0.00348728,2.29423573
33646438,2017-12-25T13:06:33.483,SELL,0.00348727,15.0
33646446,2017-12-25T13:06:34.547,BUY,0.003487,3.74049963
33646453,2017-12-25T13:06:37.89,SELL,0.00347993,9.84636884
33646454,2017-12-25T13:06:37.89,SELL,0.00347993,1.67667545
