43350422,2017-12-25T14:23:22.503,BUY,7.021e-05,157.39846636
43350440,2017-12-25T14:23:33.44,BUY,7.042e-05,16.76211761
43350443,2017-12-25T14:23:36.317,SELL,7.015e-05,698.89840405
43350446,2017-12-25T14:23:36.71,BUY,7.015e-05,5818.18182
43350448,2017-12-25T14:23:37.757,BUY,7.015e-05,4745.40605009
43350451,2017-12-25T14:23:38.053,BUY,7.015e-05,51.3759635
43350452,2017-12-25T14:23:38.1,SELL,7.014e-05,150.0
43350453,2017-12-25T14:23:39.193,SELL,7.014e-05,159.202694
43350456,2017-12-25T14:23:39.567,BUY,7.015e-05,945.52371743
43350461,2017-12-25T14:23:40.897,BUY,7.015e-05,197.3402853
43350463,2017-12-25T14:23:41.037,BUY,7.015e-05,7457.68767607
43350465,2017-12-25T14:23:41.32,BUY,7.02e-05,51.3759635
43350466,2017-12-25T14:23:41.32,BUY,7.042e-05,239.4924465
43350470,2017-12-25T14:23:43.303,BUY,7.021e-05,1347.0
43350471,2017-12-25T14:23:43.88,SELL,7.014e-05,2662.249
43350473,2017-12-25T14:23:43.943,BUY,7.02e-05,263.83510115
43350482,2017-12-25T14:23:46.96,BUY,7.042e-05,1743.6400486
43350483,2017-12-25T14:23:46.96,BUY,7.042e-05,3311.017
43350484,2017-12-25T14:23:46.977,BUY,7.042e-05,9040.32692305
43350485,2017-12-25T14:23:46.977,BUY,7.042e-05,95.73206813
43350486,2017-12-25T14:23:46.977,BUY,7.042e-05,120.0682398
43350487,2017-12-25T14:23:46.977,BUY,7.073e-05,315.41058353
43350488,2017-12-25T14:23:46.977,BUY,7.077e-05,59.81583185
43350489,2017-12-25T14:23:46.977,BUY,7.083e-05,295.96147363
43350490,2017-12-25T14:23:46.977,BUY,7.084e-05,3200.50821902
43350491,2017-12-25T14:23:46.977,BUY,7.084e-05,500.0
43350492,2017-12-25T14:23:46.977,BUY,7.092e-05,31.25
43350493,2017-12-25T14:23:46.977,BUY,7.092e-05,40.0
43350494,2017-12-25T14:23:46.977,BUY,7.095e-05,34035.896
43350495,2017-12-25T14:23:46.977,BUY,7.096e-05,39583.0
43350496,2017-12-25T14:23:46.977,BUY,7.097e-05,4207.51480375
43350497,2017-12-25T14:23:46.977,BUY,7.1e-05,2022.1107629
43350498,2017-12-25T14:23:47.397,SELL,7.1e-05,875.0
43350504,2017-12-25T14:23:48.99,SELL,7.1e-05,49.99999964
43350510,2017-12-25T14:23:50.57,SELL,7.1e-05,49.78662873
43350511,2017-12-25T14:23:50.803,SELL,7.1e-05,4413.0
43350515,2017-12-25T14:23:51.99,SELL,7.1e-05,392.40628463
43350518,2017-12-25T14:23:52.633,SELL,7.1e-05,1126.7606
43350519,2017-12-25T14:23:53.93,SELL,7.1e-05,128.67358119
43350520,2017-12-25T14:23:54.46,SELL,7.1e-05,1349.660478
43350522,2017-12-25T14:23:54.773,SELL,7.1e-05,1008.86999
43350523,2017-12-25T14:23:54.79,SELL,7.1e-05,49.61723845
43350526,2017-12-25T14:23:55.053,SELL,7.1e-05,1008.86999
43350529,2017-12-25T14:23:55.43,SELL,7.1e-05,11815.999011
43350538,2017-12-25T14:23:59.93,SELL,7.1e-05,2180.839001
43350541,2017-12-25T14:24:01.463,SELL,7.1e-05,8017.34137425
43350542,2017-12-25T14:24:02.963,SELL,7.1e-05,1600.0
43350545,2017-12-25T14:24:03.9,BUY,7.113e-05,39.49447076
43350546,2017-12-25T14:24:04.12,SELL,7.1e-05,4377.0
43350548,2017-12-25T14:24:04.15,BUY,7.113e-05,100.50552924
43350552,2017-12-25T14:24:05.29,SELL,7.113e-05,39.061812
43350553,2017-12-25T14:24:05.29,SELL,7.1e-05,3631.28828605
43350555,2017-12-25T14:24:07.26,SELL,7.1e-05,100000.0
43350567,2017-12-25T14:24:09.95,BUY,7.114e-05,14.05678942
43350568,2017-12-25T14:24:10.95,SELL,7.113e-05,14.02131239
43350569,2017-12-25T14:24:10.95,SELL,7.113e-05,105.4407423
43350570,2017-12-25T14:24:10.95,SELL,7.1e-05,77.53794531
43350575,2017-12-25T14:24:16.137,SELL,7.1e-05,1600.0
43350576,2017-12-25T14:24:16.747,SELL,7.1e-05,597.761838
43350579,2017-12-25T14:24:20.467,BUY,7.114e-05,39.49447076
43350581,2017-12-25T14:24:21.183,BUY,7.114e-05,133.19126264
43350584,2017-12-25T14:24:22.747,SELL,7.1e-05,7700.4584289
43350586,2017-12-25T14:24:23.23,SELL,7.1e-05,33912.55342693
43350588,2017-12-25T14:24:24.123,SELL,7.022e-05,1424.09569923
43350589,2017-12-25T14:24:24.123,SELL,7.021e-05,828.14101336
43350590,2017-12-25T14:24:24.123,SELL,7.02e-05,260.93590809
43350591,2017-12-25T14:24:24.123,SELL,7.016e-05,284.3518342
43350592,2017-12-25T14:24:24.123,SELL,7.014e-05,45.95440398
43350593,2017-12-25T14:24:24.123,SELL,7.013e-05,15.685523
43350594,2017-12-25T14:24:24.123,SELL,7.012e-05,1400.0
43350595,2017-12-25T14:24:24.123,SELL,7.011e-05,1403.34913678
43350596,2017-12-25T14:24:24.123,SELL,7.008e-05,134.58793136
43350598,2017-12-25T14:24:24.84,BUY,7.099e-05,112.45431543
43350609,2017-12-25T14:24:30.56,SELL,7.022e-05,300.0
43350616,2017-12-25T14:24:33.483,BUY,7.098e-05,208.90455672
43350625,2017-12-25T14:24:41.11,BUY,7.098e-05,52.9100529
43350629,2017-12-25T14:24:42.517,BUY,7.098e-05,1083.30329431
43350635,2017-12-25T14:24:47.533,BUY,7.097e-05,82.63378892
43350638,2017-12-25T14:24:48.753,BUY,7.096e-05,28.18092151
43350642,2017-12-25T14:24:51.893,BUY,7.096e-05,50.79687379
43350643,2017-12-25T14:24:51.893,BUY,7.097e-05,656.14751502
43350652,2017-12-25T14:25:01.083,BUY,7.097e-05,257.6655501
43350655,2017-12-25T14:25:02.787,SELL,7.022e-05,7156.99520934
43350656,2017-12-25T14:25:02.787,SELL,7.022e-05,85.2321276
43350657,2017-12-25T14:25:02.787,SELL,7.009e-05,5045.93497948
43350665,2017-12-25T14:25:09.52,BUY,7.097e-05,33.33333333
43350674,2017-12-25T14:25:18.303,SELL,7.023e-05,63.47273086
43350682,2017-12-25T14:25:27.37,BUY,7.094e-05,54.64180998
43350689,2017-12-25T14:25:31.62,BUY,7.094e-05,56.17637652
43350690,2017-12-25T14:25:31.667,SELL,7.023e-05,173.91304348
43350701,2017-12-25T14:25:39.323,SELL,7.066e-05,15.568335
43350702,2017-12-25T14:25:39.323,SELL,7.023e-05,795.77268465
43350703,2017-12-25T14:25:39.323,SELL,7.023e-05,481.44709168
43350706,2017-12-25T14:25:42.683,BUY,7.094e-05,67.77893638
43350709,2017-12-25T14:25:48.263,BUY,7.092e-05,28.12235692
43350714,2017-12-25T14:25:52.793,BUY,7.092e-05,80.389801
43350716,2017-12-25T14:25:53.42,BUY,7.092e-05,415.59481181
43350717,2017-12-25T14:25:54.42,SELL,7.092e-05,184.40518819
43350719,2017-12-25T14:26:01.61,SELL,7.023e-05,938.88609926
43350720,2017-12-25T14:26:01.61,SELL,7.023e-05,61.11390074
43350724,2017-12-25T14:26:03.28,BUY,7.066e-05,300.6923805
43350727,2017-12-25T14:26:05.813,BUY,7.066e-05,282.00789622
43350738,2017-12-25T14:26:16.283,BUY,7.066e-05,53.59056806
43350740,2017-12-25T14:26:18.503,BUY,7.066e-05,31.8931503
43350748,2017-12-25T14:26:25.83,BUY,7.066e-05,66.0
43350754,2017-12-25T14:26:31.957,BUY,7.066e-05,14.15227851
43350756,2017-12-25T14:26:37.1,BUY,7.066e-05,138.31609432
43350761,2017-12-25T14:26:41.897,BUY,7.066e-05,19.0
43350766,2017-12-25T14:26:43.537,BUY,7.066e-05,131.57382521
43350767,2017-12-25T14:26:43.537,BUY,7.066e-05,376.49297354
43350775,2017-12-25T14:27:03.667,BUY,7.066e-05,2852.61584222
43350779,2017-12-25T14:27:10.497,BUY,7.066e-05,8.76815071
43350780,2017-12-25T14:27:10.497,BUY,7.066e-05,3.23184929
43350782,2017-12-25T14:27:11.853,SELL,7.04e-05,110.24259482
43350783,2017-12-25T14:27:11.853,SELL,7.04e-05,907.02430877
43350785,2017-12-25T14:27:12.917,BUY,7.066e-05,109.37666426
43350786,2017-12-25T14:27:12.917,BUY,7.066e-05,659.96504072
43350787,2017-12-25T14:27:12.917,BUY,7.066e-05,200.0
43350792,2017-12-25T14:27:17.467,SELL,7.066e-05,14.15227851
43350793,2017-12-25T14:27:17.467,SELL,7.04e-05,23.84772149
43350795,2017-12-25T14:27:18.717,BUY,7.092e-05,27.02148064
43350797,2017-12-25T14:27:19.933,SELL,7.092e-05,4.75474609
43350798,2017-12-25T14:27:19.933,SELL,7.04e-05,836.97194598
43350799,2017-12-25T14:27:19.933,SELL,7.031e-05,1073.71788457
43350804,2017-12-25T14:27:25.67,BUY,7.04e-05,152.43553009
43350810,2017-12-25T14:27:29.937,SELL,7.066e-05,39.28898388
43350811,2017-12-25T14:27:29.937,SELL,7.061e-05,16.88739264
43350813,2017-12-25T14:27:30.517,SELL,7.061e-05,28.91252205
43350814,2017-12-25T14:27:31.483,SELL,7.061e-05,65.8
43350815,2017-12-25T14:27:32.22,SELL,7.061e-05,1259.27165065
43350818,2017-12-25T14:27:33.567,SELL,7.04e-05,550.411
43350821,2017-12-25T14:27:34.283,BUY,7.04e-05,1138.84472887
43350825,2017-12-25T14:27:35.44,BUY,7.04e-05,4751.19530718
43350828,2017-12-25T14:27:37.173,BUY,7.04e-05,3559.54896395
43350831,2017-12-25T14:27:37.58,SELL,7.061e-05,1502.63496513
43350833,2017-12-25T14:27:37.86,BUY,7.04e-05,675.6824851
43350835,2017-12-25T14:27:38.673,BUY,7.066e-05,42.28925852
43350838,2017-12-25T14:27:39.063,BUY,7.066e-05,1138.84472887
43350842,2017-12-25T14:27:39.83,SELL,7.061e-05,150.888899
43350846,2017-12-25T14:27:41.457,BUY,7.066e-05,28.30455703
43350848,2017-12-25T14:27:43.22,BUY,7.066e-05,872.04148719
43350857,2017-12-25T14:27:47.067,BUY,7.065e-05,14.15227851
43350860,2017-12-25T14:27:47.69,BUY,7.065e-05,300.0
43350863,2017-12-25T14:27:49.067,BUY,7.065e-05,433.60433604
43350865,2017-12-25T14:27:51.02,BUY,7.061e-05,27.17391304
43350867,2017-12-25T14:27:53.363,BUY,7.05e-05,19296.17001794
43350870,2017-12-25T14:27:54.13,BUY,7.05e-05,5797.10145
43350876,2017-12-25T14:27:55.723,BUY,7.05e-05,27.25538293
43350881,2017-12-25T14:27:57.35,BUY,7.05e-05,13.35291761
43350883,2017-12-25T14:28:00.38,BUY,7.05e-05,66.51570902
43350885,2017-12-25T14:28:04.52,BUY,7.05e-05,425.53191489
43350889,2017-12-25T14:28:09.74,BUY,7.05e-05,411.34751773
43350892,2017-12-25T14:28:10.32,BUY,7.05e-05,1269.76076277
43350895,2017-12-25T14:28:11.337,SELL,7.031e-05,40.54006312
43350898,2017-12-25T14:28:13.413,BUY,7.05e-05,5797.10145
43350903,2017-12-25T14:28:15.947,BUY,7.05e-05,31.52864713
43350905,2017-12-25T14:28:17.197,BUY,7.05e-05,183.6053837
43350907,2017-12-25T14:28:17.57,BUY,7.05e-05,5797.10145
43350910,2017-12-25T14:28:19.51,BUY,7.05e-05,1007.83989632
43350912,2017-12-25T14:28:20.197,BUY,7.05e-05,5797.10145
43350914,2017-12-25T14:28:21.29,SELL,7.031e-05,23.0
43350917,2017-12-25T14:28:22.12,BUY,7.05e-05,556.52279468
43350920,2017-12-25T14:28:22.853,BUY,7.05e-05,709.11965576
43350929,2017-12-25T14:28:28.667,BUY,7.049e-05,42.2777117
43350934,2017-12-25T14:28:32.243,BUY,7.049e-05,17.02127659
43350938,2017-12-25T14:28:35.713,BUY,7.049e-05,40.64765772
43350939,2017-12-25T14:28:35.713,BUY,7.05e-05,138.61936356
43350941,2017-12-25T14:28:36.12,BUY,7.05e-05,5797.10145
43350952,2017-12-25T14:28:41.84,BUY,7.05e-05,5797.10145
43350962,2017-12-25T14:28:47.997,BUY,7.05e-05,37.09143617
43350964,2017-12-25T14:28:48.577,BUY,7.05e-05,5797.10145
43350971,2017-12-25T14:28:53.7,BUY,7.05e-05,5797.10145
43350979,2017-12-25T14:29:07.843,BUY,7.05e-05,8.85766355
43350981,2017-12-25T14:29:12.017,SELL,7.032e-05,49.87934187
43350984,2017-12-25T14:29:12.61,BUY,7.05e-05,2249.77994729
43350991,2017-12-25T14:29:24.52,BUY,7.05e-05,6833.98128791
43350998,2017-12-25T14:29:34.287,BUY,7.05e-05,424.46808511
43351005,2017-12-25T14:29:39.443,BUY,7.05e-05,8.51063829
43351021,2017-12-25T14:29:55.883,BUY,7.05e-05,19923.32937764
43351022,2017-12-25T14:29:55.883,BUY,7.05e-05,50.0
43351023,2017-12-25T14:29:55.883,BUY,7.05e-05,63.71982981
43351025,2017-12-25T14:29:56.43,SELL,7.045e-05,62.37677629
43351026,2017-12-25T14:29:56.43,SELL,7.04e-05,646.8507708
43351027,2017-12-25T14:29:56.43,SELL,7.035e-05,1761.45918076
43351028,2017-12-25T14:29:56.43,SELL,7.033e-05,1073.36239815
43351034,2017-12-25T14:29:58.21,BUY,7.05e-05,78.47875175
43351035,2017-12-25T14:29:58.21,BUY,7.05e-05,100.28430601
43351036,2017-12-25T14:29:58.21,BUY,7.05e-05,83.52983661
43351047,2017-12-25T14:30:05.84,SELL,7.046e-05,72.11481243
43351051,2017-12-25T14:30:08.493,SELL,7.033e-05,365.7861519
43351052,2017-12-25T14:30:08.493,SELL,7.032e-05,613.40829137
43351054,2017-12-25T14:30:09.353,BUY,7.046e-05,20.0
43351061,2017-12-25T14:30:15.323,BUY,7.046e-05,21.2314225
43351073,2017-12-25T14:30:27.577,BUY,7.04e-05,500.0
43351074,2017-12-25T14:30:27.577,BUY,7.046e-05,229.10108628
43351083,2017-12-25T14:30:31.78,SELL,7.046e-05,239.88735489
43351095,2017-12-25T14:30:45.563,BUY,7.064e-05,114.22919245
43351101,2017-12-25T14:30:50.69,SELL,7.046e-05,71.71167236
43351102,2017-12-25T14:30:50.69,SELL,7.046e-05,133.36889837
43351103,2017-12-25T14:30:50.703,SELL,7.046e-05,72.48682153
43351104,2017-12-25T14:30:50.703,SELL,7.046e-05,500.82131974
43351107,2017-12-25T14:30:58.503,SELL,7.046e-05,4.7e-07
43351109,2017-12-25T14:31:00.143,BUY,7.046e-05,80.78366152
43351115,2017-12-25T14:31:07.927,SELL,7.04e-05,50.0
43351117,2017-12-25T14:31:07.94,BUY,7.046e-05,14.19244961
43351121,2017-12-25T14:31:09.457,BUY,7.046e-05,212.77730375
43351123,2017-12-25T14:31:12.833,SELL,7.04e-05,50.0
43351125,2017-12-25T14:31:15.427,SELL,7.04e-05,29.9785713
43351129,2017-12-25T14:31:18.07,BUY,7.046e-05,36.25714684
43351139,2017-12-25T14:31:23.727,SELL,7.04e-05,0.0214287
43351140,2017-12-25T14:31:23.727,SELL,7.04e-05,1294.8070443
43351144,2017-12-25T14:31:28.68,BUY,7.046e-05,32.7278596
43351145,2017-12-25T14:31:28.837,SELL,7.041e-05,2349.163943
43351151,2017-12-25T14:31:34.01,SELL,7.041e-05,2349.163943
43351156,2017-12-25T14:31:35.727,BUY,7.046e-05,212.77730375
43351160,2017-12-25T14:31:44.993,BUY,7.046e-05,305.78834095
43351161,2017-12-25T14:31:44.993,BUY,7.046e-05,25.0
43351162,2017-12-25T14:31:44.993,BUY,7.046e-05,50.0
43351163,2017-12-25T14:31:44.993,BUY,7.046e-05,50.0
43351167,2017-12-25T14:31:49.2,BUY,7.064e-05,1287.54568457
43351168,2017-12-25T14:31:49.2,BUY,7.064e-05,3601.90441667
43351171,2017-12-25T14:31:49.84,BUY,7.065e-05,4998.99846985
43351175,2017-12-25T14:31:54.747,SELL,7.046e-05,430.78834095
43351176,2017-12-25T14:31:54.747,SELL,7.046e-05,567.69798467
43351177,2017-12-25T14:31:54.747,SELL,7.046e-05,92.42208132
43351179,2017-12-25T14:31:55.153,BUY,7.046e-05,1484.2758276
43351186,2017-12-25T14:31:59.327,BUY,7.046e-05,581.73682
43351189,2017-12-25T14:32:00.747,BUY,7.046e-05,687.72958322
43351191,2017-12-25T14:32:00.84,BUY,7.046e-05,49.60544282
43351193,2017-12-25T14:32:01.513,BUY,7.046e-05,192.74391942
43351194,2017-12-25T14:32:01.513,BUY,7.046e-05,2240.37949147
43351195,2017-12-25T14:32:01.513,BUY,7.046e-05,100.0
43351202,2017-12-25T14:32:07.717,BUY,7.065e-05,14.15227851
43351208,2017-12-25T14:32:08.937,BUY,7.065e-05,36.32198938
43351216,2017-12-25T14:32:16.687,BUY,7.044e-05,159.0
43351217,2017-12-25T14:32:16.687,BUY,7.046e-05,144.0
43351218,2017-12-25T14:32:16.687,BUY,7.065e-05,420.44726131
43351226,2017-12-25T14:32:20.5,BUY,7.065e-05,5147.51511788
43351228,2017-12-25T14:32:20.797,BUY,7.065e-05,4027.26093471
43351230,2017-12-25T14:32:21,BUY,7.065e-05,360.40035032
43351235,2017-12-25T14:32:24.297,BUY,7.065e-05,2794.24782209
43351242,2017-12-25T14:32:25.72,BUY,7.065e-05,868.66527947
43351243,2017-12-25T14:32:26.3,SELL,7.046e-05,200.8135937
43351244,2017-12-25T14:32:26.75,SELL,7.046e-05,102.1864063
43351245,2017-12-25T14:32:26.75,SELL,7.046e-05,1484.19428295
43351251,2017-12-25T14:32:29.423,BUY,7.046e-05,212.77730375
43351253,2017-12-25T14:32:29.923,BUY,7.046e-05,98.88260254
43351257,2017-12-25T14:32:30.36,BUY,7.046e-05,430.7394041
43351263,2017-12-25T14:32:32.41,BUY,7.046e-05,471.90892104
43351267,2017-12-25T14:32:33.817,BUY,7.065e-05,12163.19653802
43351271,2017-12-25T14:32:35.44,BUY,7.065e-05,5755.39568
43351275,2017-12-25T14:32:41.677,BUY,7.065e-05,3000.0
43351278,2017-12-25T14:32:42.8,BUY,7.065e-05,2335.49064352
43351289,2017-12-25T14:32:51.787,BUY,7.055e-05,427.76852123
43351295,2017-12-25T14:32:55.287,SELL,7.046e-05,218.07929342
43351297,2017-12-25T14:32:55.427,BUY,7.055e-05,33.93338058
43351301,2017-12-25T14:33:01.29,BUY,7.054e-05,212.77730375
43351307,2017-12-25T14:33:03.227,BUY,7.054e-05,385.51280714
43351308,2017-12-25T14:33:03.227,BUY,7.055e-05,485.03965649
43351311,2017-12-25T14:33:03.85,BUY,7.054e-05,100.284306
43351316,2017-12-25T14:33:08.6,BUY,7.055e-05,2776.50812727
43351322,2017-12-25T14:33:14.023,SELL,7.054e-05,260.30664408
43351323,2017-12-25T14:33:14.023,SELL,7.054e-05,141.18895966
43351344,2017-12-25T14:33:29.95,BUY,7.049e-05,120.79353117
43351349,2017-12-25T14:33:32.81,BUY,7.049e-05,29.20646883
43351350,2017-12-25T14:33:32.81,BUY,7.049e-05,25.88960445
43351351,2017-12-25T14:33:32.81,BUY,7.054e-05,86.31305629
43351356,2017-12-25T14:33:35.17,BUY,7.054e-05,69.37643997
43351357,2017-12-25T14:33:35.17,BUY,7.054e-05,61.42002394
43351362,2017-12-25T14:33:40.31,SELL,7.046e-05,154.0
43351365,2017-12-25T14:33:40.983,BUY,7.054e-05,20.83016507
43351375,2017-12-25T14:33:47.92,SELL,7.054e-05,29.02616892
43351381,2017-12-25T14:33:52.187,SELL,7.046e-05,1.84652218
43351382,2017-12-25T14:33:52.187,SELL,7.046e-05,182.40630996
43351383,2017-12-25T14:33:52.187,SELL,7.046e-05,15.74716786
43351387,2017-12-25T14:33:53.64,BUY,7.054e-05,18.42925999
43351395,2017-12-25T14:34:00.61,BUY,7.054e-05,162.82225236
43351407,2017-12-25T14:34:16.473,BUY,7.054e-05,408.57581026
43351417,2017-12-25T14:34:25.85,SELL,7.046e-05,125.82364963
43351418,2017-12-25T14:34:25.85,SELL,7.046e-05,4874.17635037
43351421,2017-12-25T14:34:26.88,BUY,7.054e-05,289.48483404
43351422,2017-12-25T14:34:26.88,BUY,7.054e-05,20.6106553
43351428,2017-12-25T14:34:30.583,SELL,7.046e-05,21.20016035
43351452,2017-12-25T14:34:44.32,SELL,7.047e-05,1487.99719163
43351453,2017-12-25T14:34:44.32,SELL,7.046e-05,5512.47885557
43351470,2017-12-25T14:34:53.523,BUY,7.055e-05,110.0
43351478,2017-12-25T14:34:58.417,BUY,7.055e-05,25.0
43351480,2017-12-25T14:35:00.137,BUY,7.055e-05,27.87456445
43351484,2017-12-25T14:35:07.73,SELL,7.046e-05,797.48401137
43351485,2017-12-25T14:35:07.73,SELL,7.046e-05,110.0
43351486,2017-12-25T14:35:07.73,SELL,7.046e-05,200.0
43351487,2017-12-25T14:35:07.73,SELL,7.046e-05,763.80926821
43351488,2017-12-25T14:35:07.73,SELL,7.046e-05,57.56180918
43351489,2017-12-25T14:35:07.73,SELL,7.046e-05,31.01583348
43351495,2017-12-25T14:35:09.653,BUY,7.046e-05,7473.518
43351504,2017-12-25T14:35:12.98,BUY,7.046e-05,205.42166907
43351507,2017-12-25T14:35:14.42,BUY,7.046e-05,304.51468776
43351528,2017-12-25T14:35:23.047,SELL,7.044e-05,100.0
43351529,2017-12-25T14:35:23.047,SELL,7.044e-05,72.00905735
43351530,2017-12-25T14:35:23.047,SELL,7.042e-05,1229.62607589
43351563,2017-12-25T14:35:41.597,SELL,7.044e-05,100.0
43351587,2017-12-25T14:36:05.3,BUY,7.046e-05,56.67472093
43351589,2017-12-25T14:36:06.24,BUY,7.055e-05,5755.39568
43351591,2017-12-25T14:36:06.27,BUY,7.055e-05,769.02095893
43351592,2017-12-25T14:36:06.27,BUY,7.055e-05,24.0
43351593,2017-12-25T14:36:06.27,BUY,7.055e-05,46.46892004
43351621,2017-12-25T14:36:15.537,BUY,7.065e-05,42.3566879
43351623,2017-12-25T14:36:15.74,BUY,7.065e-05,61.46871331
43351624,2017-12-25T14:36:15.74,BUY,7.066e-05,300.65210048
43351629,2017-12-25T14:36:18.867,SELL,7.075e-05,15.5
43351636,2017-12-25T14:36:23.32,BUY,7.08e-05,84.0
43351639,2017-12-25T14:36:24.26,SELL,7.075e-05,500.48744198
43351642,2017-12-25T14:36:25.79,BUY,7.08e-05,935.27241217
43351645,2017-12-25T14:36:26.307,BUY,7.08e-05,200.0
43351654,2017-12-25T14:36:32.43,BUY,7.08e-05,4851.05625766
43351665,2017-12-25T14:36:46.607,SELL,7.075e-05,57.09854035
43351667,2017-12-25T14:36:49.497,SELL,7.077e-05,30.0
43351673,2017-12-25T14:36:52.637,BUY,7.08e-05,30432.20338983
43351679,2017-12-25T14:36:55.513,BUY,7.08e-05,4453.50620791
43351693,2017-12-25T14:37:03,SELL,7.08e-05,283.1920904
43351702,2017-12-25T14:37:07.31,SELL,7.08e-05,750.0
43351703,2017-12-25T14:37:10.61,SELL,7.08e-05,200.0
43351706,2017-12-25T14:37:17.877,BUY,7.087e-05,28.22068576
43351708,2017-12-25T14:37:18.83,BUY,7.087e-05,45.06086195
43351712,2017-12-25T14:37:21.05,SELL,7.08e-05,228.0
43351718,2017-12-25T14:37:32.113,BUY,7.093e-05,74.0
43351721,2017-12-25T14:37:33.207,SELL,7.093e-05,167.02525302
43351722,2017-12-25T14:37:33.207,SELL,7.08e-05,59.99913751
43351736,2017-12-25T14:37:43.16,SELL,7.093e-05,98.76600063
43351737,2017-12-25T14:37:43.16,SELL,7.081e-05,31.59626297
43351738,2017-12-25T14:37:48.1,SELL,7.081e-05,104.80725584
43351740,2017-12-25T14:37:49.333,BUY,7.081e-05,45.19274416
43351742,2017-12-25T14:37:50.053,BUY,7.097e-05,42.27138227
43351760,2017-12-25T14:38:11.65,BUY,7.097e-05,16.0
43351769,2017-12-25T14:38:32.263,BUY,7.097e-05,173.63746965
43351770,2017-12-25T14:38:32.263,BUY,7.097e-05,93.36102295
43351771,2017-12-25T14:38:32.263,BUY,7.097e-05,252.81848135
43351781,2017-12-25T14:38:44.547,BUY,7.098e-05,85.88724533
43351782,2017-12-25T14:38:44.547,BUY,7.098e-05,195.09867016
43351784,2017-12-25T14:38:44.78,BUY,7.098e-05,3.35848247
43351791,2017-12-25T14:38:53.813,SELL,7.098e-05,200.0
43351792,2017-12-25T14:38:53.94,SELL,7.098e-05,590.88578528
43351796,2017-12-25T14:38:59.737,SELL,7.081e-05,131.77195037
43351811,2017-12-25T14:39:09.097,BUY,7.1e-05,66087.44657307
43351812,2017-12-25T14:39:09.097,BUY,7.1e-05,100.0
43351816,2017-12-25T14:39:12.833,SELL,7.1e-05,113.79358608
43351828,2017-12-25T14:39:18.927,SELL,7.1e-05,351.45574754
43351835,2017-12-25T14:39:21.177,BUY,7.114e-05,165.83078377
43351846,2017-12-25T14:39:26.24,BUY,7.118e-05,11.0
43351853,2017-12-25T14:39:31.38,SELL,7.118e-05,24.12222534
43351854,2017-12-25T14:39:31.38,SELL,7.114e-05,89.94080825
43351867,2017-12-25T14:39:43.057,SELL,7.118e-05,28.40102243
43351874,2017-12-25T14:39:46.993,BUY,7.128e-05,13.99410774
43351879,2017-12-25T14:39:48.82,SELL,7.118e-05,117.30490241
43351889,2017-12-25T14:39:52.54,BUY,7.128e-05,4.60191548
43351891,2017-12-25T14:39:54.59,SELL,7.128e-05,212.44665277
43351903,2017-12-25T14:39:57.917,SELL,7.128e-05,10347.02892672
43351905,2017-12-25T14:39:58.62,SELL,7.128e-05,10559.47557949
43351908,2017-12-25T14:40:00.01,SELL,7.128e-05,88.22373265
43351914,2017-12-25T14:40:02.76,SELL,7.128e-05,212.44665277
43351917,2017-12-25T14:40:03.2,BUY,7.132e-05,85.99755882
43351918,2017-12-25T14:40:03.2,BUY,7.132e-05,143.14481239
43351928,2017-12-25T14:40:08.92,BUY,7.132e-05,1328.65518761
43351929,2017-12-25T14:40:08.92,BUY,7.132e-05,1471.8
43351930,2017-12-25T14:40:08.92,BUY,7.133e-05,127.8046
43351931,2017-12-25T14:40:08.92,BUY,7.133e-05,127.76831
43351932,2017-12-25T14:40:08.92,BUY,7.144e-05,28.44141069
43351933,2017-12-25T14:40:08.933,BUY,7.15e-05,92.49758591
43351934,2017-12-25T14:40:08.933,BUY,7.154e-05,10794.86872282
43351936,2017-12-25T14:40:10.793,SELL,7.128e-05,157.4059213
43351937,2017-12-25T14:40:10.857,SELL,7.128e-05,1149.4823735
43351943,2017-12-25T14:40:14.45,BUY,7.154e-05,25.0
