4986867,2017-12-26T01:07:43.487,BUY,1.14e-06,156587.5136382
4986871,2017-12-26T01:07:44.723,SELL,1.13e-06,4498.2179646
4986872,2017-12-26T01:07:44.723,SELL,1.13e-06,32501.7820354
4986880,2017-12-26T01:07:49.473,BUY,1.14e-06,109307.205
4986887,2017-12-26T01:07:51.083,BUY,1.14e-06,34675.70807772
4986894,2017-12-26T01:07:56.537,BUY,1.14e-06,5000.0
4986898,2017-12-26T01:07:59.613,BUY,1.14e-06,116223.70513408
4986899,2017-12-26T01:07:59.613,BUY,1.14e-06,5000.0
4986900,2017-12-26T01:07:59.613,BUY,1.14e-06,8986.48648649
4986901,2017-12-26T01:07:59.613,BUY,1.14e-06,32720.51229933
4986902,2017-12-26T01:07:59.613,BUY,1.14e-06,1853.2090001
4986903,2017-12-26T01:07:59.613,BUY,1.14e-06,5000.0
4986907,2017-12-26T01:08:02.27,SELL,1.14e-06,873.92178269
4986909,2017-12-26T01:08:02.49,BUY,1.15e-06,7070.70707071
4986910,2017-12-26T01:08:02.49,BUY,1.15e-06,4230.21713861
4986914,2017-12-26T01:08:03.49,SELL,1.14e-06,873.92178269
4986919,2017-12-26T01:08:06.113,SELL,1.14e-06,873.92178269
4986925,2017-12-26T01:08:07.973,SELL,1.14e-06,873.92178269
4986928,2017-12-26T01:08:08.757,BUY,1.15e-06,10272.40790726
4986929,2017-12-26T01:08:08.757,BUY,1.15e-06,11504.42477876
4986930,2017-12-26T01:08:08.757,BUY,1.15e-06,10700.10170455
4986931,2017-12-26T01:08:08.757,BUY,1.15e-06,3678.72807016
4986932,2017-12-26T01:08:08.757,BUY,1.15e-06,5000.0
4986933,2017-12-26T01:08:08.757,BUY,1.15e-06,9156.70451796
4986935,2017-12-26T01:08:09.397,SELL,1.14e-06,20000.0
4986937,2017-12-26T01:08:09.927,SELL,1.14e-06,873.92178269
4986948,2017-12-26T01:08:13.52,BUY,1.15e-06,25791.15818116
4986949,2017-12-26T01:08:13.52,BUY,1.15e-06,119246.93781884
4986956,2017-12-26T01:08:15.067,SELL,1.14e-06,873.92178269
4986961,2017-12-26T01:08:16.537,BUY,1.15e-06,12656.82645652
4986966,2017-12-26T01:08:17.32,SELL,1.14e-06,873.92178269
4986972,2017-12-26T01:08:18.77,SELL,1.14e-06,873.92178269
4986976,2017-12-26T01:08:20.49,SELL,1.14e-06,873.92178269
4986983,2017-12-26T01:08:21.647,BUY,1.15e-06,17650.70178261
4986984,2017-12-26T01:08:21.897,SELL,1.14e-06,1517.51524334
4987000,2017-12-26T01:08:25.57,BUY,1.15e-06,25160.84737953
4987001,2017-12-26T01:08:25.57,BUY,1.15e-06,275143.23684091
4987002,2017-12-26T01:08:25.57,BUY,1.15e-06,23277.69934091
4987003,2017-12-26T01:08:25.57,BUY,1.15e-06,178125.0
4987004,2017-12-26T01:08:25.57,BUY,1.15e-06,58330.895
4987005,2017-12-26T01:08:25.57,BUY,1.15e-06,209315.90378788
4987006,2017-12-26T01:08:25.57,BUY,1.15e-06,17237.15151549
4987007,2017-12-26T01:08:25.57,BUY,1.15e-06,54603.93375
4987008,2017-12-26T01:08:25.57,BUY,1.15e-06,15000.0
4987009,2017-12-26T01:08:25.57,BUY,1.15e-06,30942.30769231
4987010,2017-12-26T01:08:25.583,BUY,1.15e-06,546369.25
4987011,2017-12-26T01:08:25.583,BUY,1.15e-06,14022.81280167
4987018,2017-12-26T01:08:27.77,BUY,1.15e-06,16467.38023056
4987027,2017-12-26T01:08:28.787,BUY,1.15e-06,4507.98487664
4987031,2017-12-26T01:08:29.02,BUY,1.15e-06,836.18274539
4987033,2017-12-26T01:08:29.46,SELL,1.14e-06,2478.08058717
4987041,2017-12-26T01:08:30.88,BUY,1.15e-06,17009.62154348
4987055,2017-12-26T01:08:34.18,BUY,1.15e-06,19689.07134783
4987057,2017-12-26T01:08:34.38,BUY,1.15e-06,23965.83091304
4987069,2017-12-26T01:08:39.583,BUY,1.15e-06,2630.06468474
4987070,2017-12-26T01:08:39.6,BUY,1.15e-06,2600.0
4987071,2017-12-26T01:08:39.6,BUY,1.15e-06,467945.51731209
4987103,2017-12-26T01:08:44.883,SELL,1.15e-06,4517.53846154
4987112,2017-12-26T01:08:46.71,SELL,1.15e-06,57334.80076532
4987113,2017-12-26T01:08:46.93,SELL,1.15e-06,2010.66388153
4987131,2017-12-26T01:08:48.867,BUY,1.16e-06,61750.03112069
4987135,2017-12-26T01:08:49.21,BUY,1.16e-06,34482.75862069
4987160,2017-12-26T01:08:54.993,BUY,1.16e-06,1750.0
4987162,2017-12-26T01:08:55.257,SELL,1.15e-06,1977.29637109
4987175,2017-12-26T01:08:56.867,BUY,1.16e-06,193815.1184938
4987176,2017-12-26T01:08:56.867,BUY,1.16e-06,118530.29368292
4987177,2017-12-26T01:08:57.023,SELL,1.15e-06,2091.69959005
4987180,2017-12-26T01:08:57.227,BUY,1.16e-06,14087.58071121
4987191,2017-12-26T01:08:59.367,BUY,1.16e-06,172739.26846301
4987192,2017-12-26T01:08:59.367,BUY,1.16e-06,6123.921825
4987193,2017-12-26T01:08:59.367,BUY,1.16e-06,5029.56721311
4987194,2017-12-26T01:08:59.367,BUY,1.16e-06,16000.0
4987195,2017-12-26T01:08:59.367,BUY,1.16e-06,1745.47084091
4987196,2017-12-26T01:08:59.367,BUY,1.16e-06,1000.0
4987197,2017-12-26T01:08:59.367,BUY,1.16e-06,6155.29560811
4987198,2017-12-26T01:08:59.367,BUY,1.16e-06,102718.15098624
4987199,2017-12-26T01:08:59.367,BUY,1.16e-06,88488.32506362
4987204,2017-12-26T01:09:00.26,SELL,1.15e-06,10000.0
4987209,2017-12-26T01:09:01.493,SELL,1.15e-06,7525.841625
4987217,2017-12-26T01:09:03.773,BUY,1.16e-06,39950.35655172
4987219,2017-12-26T01:09:04.133,BUY,1.16e-06,15000.0
4987225,2017-12-26T01:09:05.807,BUY,1.16e-06,17493.527395
4987227,2017-12-26T01:09:06.057,BUY,1.16e-06,14140.67139908
4987230,2017-12-26T01:09:06.477,BUY,1.16e-06,1000.0
4987233,2017-12-26T01:09:07.727,BUY,1.16e-06,47828.7105471
4987234,2017-12-26T01:09:07.727,BUY,1.16e-06,3000.0
4987235,2017-12-26T01:09:07.727,BUY,1.16e-06,8150.8575
4987236,2017-12-26T01:09:07.727,BUY,1.16e-06,8000.0
4987237,2017-12-26T01:09:07.727,BUY,1.16e-06,71747.79604773
4987239,2017-12-26T01:09:07.867,SELL,1.15e-06,5029.56721311
4987246,2017-12-26T01:09:09.807,BUY,1.16e-06,3976.4649569
4987250,2017-12-26T01:09:11.447,SELL,1.15e-06,1000.0
4987253,2017-12-26T01:09:11.96,BUY,1.16e-06,41446.28199473
4987260,2017-12-26T01:09:14.79,SELL,1.15e-06,1261.61150391
4987268,2017-12-26T01:09:18.743,BUY,1.16e-06,513460.37384155
4987269,2017-12-26T01:09:18.743,BUY,1.16e-06,315000.0
4987270,2017-12-26T01:09:18.743,BUY,1.16e-06,17198.27586207
4987271,2017-12-26T01:09:18.743,BUY,1.16e-06,5000.0
4987272,2017-12-26T01:09:18.743,BUY,1.16e-06,17543.86164912
4987273,2017-12-26T01:09:18.743,BUY,1.16e-06,70000.0
4987274,2017-12-26T01:09:18.743,BUY,1.16e-06,15982.26077879
4987275,2017-12-26T01:09:18.743,BUY,1.16e-06,1353.05236957
4987276,2017-12-26T01:09:18.743,BUY,1.16e-06,34709.36875
4987277,2017-12-26T01:09:18.743,BUY,1.16e-06,153134.61113342
4987278,2017-12-26T01:09:18.743,BUY,1.16e-06,61068.25108696
4987279,2017-12-26T01:09:18.743,BUY,1.16e-06,8083.82938035
4987280,2017-12-26T01:09:18.743,BUY,1.16e-06,48729.43359375
4987281,2017-12-26T01:09:18.743,BUY,1.16e-06,5000.0
4987282,2017-12-26T01:09:18.743,BUY,1.16e-06,17000.0
4987283,2017-12-26T01:09:18.743,BUY,1.16e-06,36363.42880435
4987284,2017-12-26T01:09:18.743,BUY,1.16e-06,131951.05453125
4987285,2017-12-26T01:09:18.743,BUY,1.16e-06,32066.10205334
4987286,2017-12-26T01:09:18.743,BUY,1.16e-06,1504830.01181721
4987287,2017-12-26T01:09:18.743,BUY,1.16e-06,2019.45417526
4987288,2017-12-26T01:09:18.743,BUY,1.16e-06,146183.39169874
4987289,2017-12-26T01:09:18.743,BUY,1.16e-06,12090.59683486
4987290,2017-12-26T01:09:18.743,BUY,1.16e-06,55844.92274336
4987291,2017-12-26T01:09:18.743,BUY,1.16e-06,26482.30088496
4987322,2017-12-26T01:09:25.62,SELL,1.16e-06,22963.78326666
4987324,2017-12-26T01:09:25.76,SELL,1.16e-06,4000.0
4987325,2017-12-26T01:09:25.79,SELL,1.16e-06,50000.0
4987334,2017-12-26T01:09:26.743,BUY,1.17e-06,1092.0635
4987335,2017-12-26T01:09:26.743,BUY,1.17e-06,1754.0
4987336,2017-12-26T01:09:26.743,BUY,1.17e-06,8863.58390035
4987339,2017-12-26T01:09:27.603,SELL,1.16e-06,20000.0
4987343,2017-12-26T01:09:28.917,SELL,1.16e-06,10046.47203125
4987350,2017-12-26T01:09:29.823,SELL,1.16e-06,484447.01730887
4987358,2017-12-26T01:09:30.837,SELL,1.16e-06,445343.10646035
4987359,2017-12-26T01:09:30.837,SELL,1.16e-06,178224.92122494
4987368,2017-12-26T01:09:32.79,SELL,1.16e-06,20000.0
4987369,2017-12-26T01:09:32.9,SELL,1.16e-06,1147849.05461558
4987370,2017-12-26T01:09:32.9,SELL,1.16e-06,2056.68161638
4987371,2017-12-26T01:09:32.9,SELL,1.16e-06,862.06034491
4987374,2017-12-26T01:09:33.48,BUY,1.16e-06,880368.04121649
4987379,2017-12-26T01:09:34.59,SELL,1.16e-06,135224.14943006
4987380,2017-12-26T01:09:34.59,SELL,1.16e-06,862.06034491
4987393,2017-12-26T01:09:37.167,BUY,1.16e-06,5137.96771552
4987399,2017-12-26T01:09:38.103,SELL,1.15e-06,866.38797422
4987410,2017-12-26T01:09:39.947,SELL,1.15e-06,866.38797422
4987413,2017-12-26T01:09:40.213,SELL,1.15e-06,475329.73189655
4987417,2017-12-26T01:09:41.167,SELL,1.15e-06,1946.90265486
4987429,2017-12-26T01:09:44.26,SELL,1.15e-06,1196306.89513525
4987430,2017-12-26T01:09:44.26,SELL,1.15e-06,3000.0
4987431,2017-12-26T01:09:44.26,SELL,1.15e-06,1000.0
4987432,2017-12-26T01:09:44.26,SELL,1.15e-06,2625.0
4987433,2017-12-26T01:09:44.26,SELL,1.15e-06,16470.18221739
4987434,2017-12-26T01:09:44.26,SELL,1.15e-06,24741.93795652
4987435,2017-12-26T01:09:44.26,SELL,1.15e-06,956.52173913
4987436,2017-12-26T01:09:44.26,SELL,1.15e-06,4076.7521413
4987437,2017-12-26T01:09:44.26,SELL,1.15e-06,869.55652182
4987438,2017-12-26T01:09:44.26,SELL,1.15e-06,1092.0635
4987447,2017-12-26T01:09:48.84,SELL,1.15e-06,866.38797422
4987454,2017-12-26T01:09:50.433,SELL,1.15e-06,11505.2179646
4987456,2017-12-26T01:09:51.09,BUY,1.16e-06,60420.62730423
4987457,2017-12-26T01:09:51.09,BUY,1.16e-06,317553.6525
4987458,2017-12-26T01:09:51.09,BUY,1.16e-06,54170.19046875
4987459,2017-12-26T01:09:51.09,BUY,1.16e-06,457203.4125
4987460,2017-12-26T01:09:51.09,BUY,1.16e-06,145334.16988938
4987461,2017-12-26T01:09:51.09,BUY,1.16e-06,377974.27980423
4987462,2017-12-26T01:09:51.09,BUY,1.16e-06,182841.6225
4987463,2017-12-26T01:09:51.09,BUY,1.16e-06,81986.8
4987464,2017-12-26T01:09:51.09,BUY,1.16e-06,89062.5
4987465,2017-12-26T01:09:51.09,BUY,1.16e-06,4528.20080927
4987482,2017-12-26T01:09:58.26,SELL,1.15e-06,4976.36760466
4987483,2017-12-26T01:09:58.26,SELL,1.15e-06,8760.0
4987484,2017-12-26T01:09:58.26,SELL,1.15e-06,20000.0
4987485,2017-12-26T01:09:58.26,SELL,1.15e-06,800.0
4987486,2017-12-26T01:09:58.26,SELL,1.15e-06,41775.36071739
4987487,2017-12-26T01:09:58.277,SELL,1.15e-06,869.55652182
4987488,2017-12-26T01:09:58.277,SELL,1.15e-06,4142.35187488
4987494,2017-12-26T01:09:59.403,BUY,1.16e-06,15257.5012875
4987495,2017-12-26T01:09:59.403,BUY,1.16e-06,7100.25733319
4987499,2017-12-26T01:10:01.637,SELL,1.15e-06,866.38797422
4987500,2017-12-26T01:10:01.84,SELL,1.15e-06,7491.08878133
4987501,2017-12-26T01:10:01.84,SELL,1.15e-06,869.55652182
4987502,2017-12-26T01:10:01.84,SELL,1.15e-06,50000.0
4987510,2017-12-26T01:10:05.137,BUY,1.15e-06,2198.95714657
4987513,2017-12-26T01:10:05.357,BUY,1.15e-06,6221.31601281
4987515,2017-12-26T01:10:05.95,SELL,1.14e-06,20000.0
4987517,2017-12-26T01:10:06.277,BUY,1.15e-06,24745.475113
4987522,2017-12-26T01:10:07.98,BUY,1.15e-06,8009.26578261
4987527,2017-12-26T01:10:09.573,BUY,1.15e-06,40760.76013657
4987547,2017-12-26T01:10:16.95,SELL,1.14e-06,4145.96914678
4987559,2017-12-26T01:10:24.373,SELL,1.14e-06,322435.79085322
4987560,2017-12-26T01:10:24.373,SELL,1.14e-06,17301.62
4987561,2017-12-26T01:10:24.373,SELL,1.14e-06,89998.11914678
4987569,2017-12-26T01:10:27.827,BUY,1.15e-06,92181.71595652
4987584,2017-12-26T01:10:34.747,BUY,1.15e-06,822.19954386
4987586,2017-12-26T01:10:34.763,BUY,1.15e-06,1698.46321117
4987588,2017-12-26T01:10:34.857,BUY,1.15e-06,1739.13043478
4987590,2017-12-26T01:10:35.247,BUY,1.15e-06,85070.89408696
4987597,2017-12-26T01:10:36.607,BUY,1.15e-06,10595.4575
4987602,2017-12-26T01:10:37.623,SELL,1.14e-06,811.17462638
4987610,2017-12-26T01:10:40.607,BUY,1.15e-06,15000.0
4987618,2017-12-26T01:10:44.53,SELL,1.14e-06,28532.224
4987626,2017-12-26T01:10:48.047,BUY,1.15e-06,31557.37147676
4987628,2017-12-26T01:10:48.123,BUY,1.15e-06,5167.34121191
4987629,2017-12-26T01:10:48.123,BUY,1.15e-06,8760.0
4987630,2017-12-26T01:10:48.123,BUY,1.15e-06,27182.58683429
4987631,2017-12-26T01:10:48.123,SELL,1.14e-06,11909.31347684
4987632,2017-12-26T01:10:48.123,SELL,1.14e-06,2630.36842105
4987633,2017-12-26T01:10:48.123,SELL,1.14e-06,4500.0
4987634,2017-12-26T01:10:48.14,SELL,1.14e-06,8000.0
4987635,2017-12-26T01:10:48.14,SELL,1.14e-06,17211.985
4987636,2017-12-26T01:10:48.14,SELL,1.14e-06,11403.50877193
4987637,2017-12-26T01:10:48.14,SELL,1.14e-06,1195.65217391
4987638,2017-12-26T01:10:48.14,SELL,1.14e-06,10000.0
4987639,2017-12-26T01:10:48.14,SELL,1.14e-06,1754.0
4987640,2017-12-26T01:10:48.14,SELL,1.14e-06,133596.3125
4987641,2017-12-26T01:10:48.14,SELL,1.14e-06,252053.97
4987642,2017-12-26T01:10:48.14,SELL,1.14e-06,11548.2675
4987643,2017-12-26T01:10:48.14,SELL,1.14e-06,83009.07125
4987644,2017-12-26T01:10:48.14,SELL,1.14e-06,10973.1825
4987645,2017-12-26T01:10:48.14,SELL,1.14e-06,875.0
4987646,2017-12-26T01:10:48.14,SELL,1.14e-06,877.18421061
4987647,2017-12-26T01:10:48.14,SELL,1.14e-06,877.18421061
4987648,2017-12-26T01:10:48.14,SELL,1.14e-06,877.18421061
4987650,2017-12-26T01:10:49.17,BUY,1.14e-06,877.18421061
4987652,2017-12-26T01:10:49.577,BUY,1.14e-06,945.90517241
4987654,2017-12-26T01:10:50.36,BUY,1.14e-06,2625.0
4987656,2017-12-26T01:10:50.733,BUY,1.14e-06,877.18421061
4987658,2017-12-26T01:10:51.45,BUY,1.14e-06,10504.20168067
4987661,2017-12-26T01:10:53.25,BUY,1.14e-06,56519.31280435
4987670,2017-12-26T01:10:58.67,SELL,1.13e-06,1446.46327434
4987671,2017-12-26T01:10:58.67,SELL,1.13e-06,8553.53672566
4987674,2017-12-26T01:10:59.36,BUY,1.14e-06,2000.0
4987678,2017-12-26T01:11:00.86,BUY,1.14e-06,800.59875
4987681,2017-12-26T01:11:01.03,BUY,1.14e-06,15000.0
4987689,2017-12-26T01:11:03.703,BUY,1.14e-06,238612.24625
4987692,2017-12-26T01:11:04.72,SELL,1.13e-06,15638.81401986
4987699,2017-12-26T01:11:08.86,BUY,1.14e-06,13994.821916
4987702,2017-12-26T01:11:09,BUY,1.14e-06,35350.678733
4987710,2017-12-26T01:11:10.97,BUY,1.14e-06,24064.906491
4987717,2017-12-26T01:11:12.407,SELL,1.13e-06,3895.665
4987729,2017-12-26T01:11:16.313,BUY,1.14e-06,14000.0
4987738,2017-12-26T01:11:18.58,BUY,1.14e-06,2705.38594736
4987743,2017-12-26T01:11:19.127,BUY,1.14e-06,8264.32762105
4987750,2017-12-26T01:11:21.94,SELL,1.13e-06,258573.11019685
4987761,2017-12-26T01:11:28.283,SELL,1.13e-06,508048.30877031
4987762,2017-12-26T01:11:28.39,SELL,1.13e-06,13000.0
4987770,2017-12-26T01:11:32.83,BUY,1.14e-06,34185.29625
4987775,2017-12-26T01:11:34.923,BUY,1.14e-06,47272.10546761
4987784,2017-12-26T01:11:40.19,SELL,1.13e-06,2439.10064538
4987786,2017-12-26T01:11:40.453,SELL,1.13e-06,8871.68141593
4987787,2017-12-26T01:11:41,SELL,1.13e-06,205700.0
4987790,2017-12-26T01:11:42.953,SELL,1.13e-06,1171.875
4987791,2017-12-26T01:11:43.487,SELL,1.13e-06,11388.76646018
4987793,2017-12-26T01:11:44.127,SELL,1.13e-06,3500.0
4987812,2017-12-26T01:11:51.173,BUY,1.14e-06,25184.50375
4987817,2017-12-26T01:11:52.66,SELL,1.13e-06,50000.0
4987820,2017-12-26T01:11:54.753,SELL,1.13e-06,8844.84984783
4987832,2017-12-26T01:11:57.737,BUY,1.14e-06,31290.245
4987837,2017-12-26T01:12:00.47,BUY,1.14e-06,1248.75598308
4987841,2017-12-26T01:12:01.113,BUY,1.14e-06,1312.16456522
4987848,2017-12-26T01:12:03.77,BUY,1.14e-06,15000.0
4987852,2017-12-26T01:12:04.753,BUY,1.14e-06,23377.337734
4987855,2017-12-26T01:12:05.58,BUY,1.14e-06,2680.78125
4987866,2017-12-26T01:12:08.893,BUY,1.14e-06,1791.92125
4987875,2017-12-26T01:12:11.487,SELL,1.13e-06,27448.20080537
4987877,2017-12-26T01:12:11.66,BUY,1.14e-06,56541.24
4987882,2017-12-26T01:12:13.27,BUY,1.14e-06,5000.0
4987886,2017-12-26T01:12:13.66,BUY,1.14e-06,69701.66875
4987895,2017-12-26T01:12:17.863,BUY,1.14e-06,36915.68777464
4987901,2017-12-26T01:12:20.643,BUY,1.14e-06,4138.33005335
4987902,2017-12-26T01:12:20.643,BUY,1.14e-06,15861.66994665
4987908,2017-12-26T01:12:24.317,BUY,1.14e-06,2000.0
4987930,2017-12-26T01:12:31.3,SELL,1.13e-06,133596.3125
4987941,2017-12-26T01:12:34.473,BUY,1.14e-06,1922.03375
4987948,2017-12-26T01:12:37.973,BUY,1.14e-06,1312.16456522
4987955,2017-12-26T01:12:41.88,SELL,1.13e-06,40000.0
4987961,2017-12-26T01:12:43.287,SELL,1.13e-06,1000.0
4987965,2017-12-26T01:12:45.85,SELL,1.13e-06,3538.56284885
4987966,2017-12-26T01:12:46.427,SELL,1.13e-06,128474.01
4987970,2017-12-26T01:12:47.007,BUY,1.14e-06,13150.0
4987972,2017-12-26T01:12:47.1,SELL,1.13e-06,16613.36943635
4987973,2017-12-26T01:12:47.1,SELL,1.13e-06,10000.0
4987974,2017-12-26T01:12:47.1,SELL,1.13e-06,48391.01130531
4987975,2017-12-26T01:12:47.1,SELL,1.13e-06,4381.60176991
4987976,2017-12-26T01:12:47.1,SELL,1.13e-06,1368.57882743
4987977,2017-12-26T01:12:47.1,SELL,1.13e-06,10190.76896018
4987978,2017-12-26T01:12:47.1,SELL,1.13e-06,1494.56521739
4987979,2017-12-26T01:12:47.1,SELL,1.13e-06,7079.6460177
4987980,2017-12-26T01:12:47.1,SELL,1.13e-06,49773.64340708
4987981,2017-12-26T01:12:47.1,SELL,1.13e-06,98485.33772124
4987982,2017-12-26T01:12:47.1,SELL,1.13e-06,10000.0
4987983,2017-12-26T01:12:47.1,SELL,1.13e-06,35389.04017699
4987984,2017-12-26T01:12:47.1,SELL,1.13e-06,8860.0
4987985,2017-12-26T01:12:47.1,SELL,1.13e-06,35309.73451327
4987986,2017-12-26T01:12:47.1,SELL,1.13e-06,20000.0
4987987,2017-12-26T01:12:47.1,SELL,1.13e-06,2927.83185841
4987988,2017-12-26T01:12:47.1,SELL,1.13e-06,44247.51106195
4987989,2017-12-26T01:12:47.1,SELL,1.13e-06,27101.20729891
4987995,2017-12-26T01:12:50.537,BUY,1.14e-06,4077.91338269
4987998,2017-12-26T01:12:50.88,BUY,1.14e-06,4375.0
4988002,2017-12-26T01:12:52.083,SELL,1.13e-06,62943.05706818
4988005,2017-12-26T01:12:52.943,BUY,1.14e-06,24488.25358628
4988006,2017-12-26T01:12:54.177,SELL,1.13e-06,11230.47413793
4988014,2017-12-26T01:12:58.803,SELL,1.13e-06,1151.49220294
4988015,2017-12-26T01:12:58.803,SELL,1.13e-06,2632.83504425
4988016,2017-12-26T01:12:58.803,SELL,1.13e-06,15000.0
4988017,2017-12-26T01:12:58.803,SELL,1.13e-06,21927.53050885
4988018,2017-12-26T01:12:58.803,SELL,1.13e-06,26395.41245575
4988019,2017-12-26T01:12:58.803,SELL,1.13e-06,52892.72978821
4988024,2017-12-26T01:13:00.287,BUY,1.14e-06,34626.88027229
4988033,2017-12-26T01:13:03.833,SELL,1.13e-06,8599.13793103
4988035,2017-12-26T01:13:04.007,BUY,1.14e-06,15732.890421
4988037,2017-12-26T01:13:04.227,BUY,1.14e-06,13899.79636798
4988039,2017-12-26T01:13:04.49,SELL,1.13e-06,19398.8214
4988042,2017-12-26T01:13:04.803,BUY,1.14e-06,13642.19257319
4988045,2017-12-26T01:13:05.193,BUY,1.14e-06,34749.49092
4988054,2017-12-26T01:13:08.803,BUY,1.14e-06,11669.84539692
4988055,2017-12-26T01:13:09.07,SELL,1.13e-06,12991.0
4988056,2017-12-26T01:13:09.24,SELL,1.13e-06,60706.48247368
4988057,2017-12-26T01:13:09.24,SELL,1.13e-06,46778.77765487
4988058,2017-12-26T01:13:09.24,SELL,1.13e-06,40988.0
4988059,2017-12-26T01:13:09.24,SELL,1.13e-06,3530.97345133
4988060,2017-12-26T01:13:09.24,SELL,1.13e-06,19895.81721239
4988061,2017-12-26T01:13:09.24,SELL,1.13e-06,794.46902655
4988062,2017-12-26T01:13:09.24,SELL,1.13e-06,884.94690274
4988064,2017-12-26T01:13:09.833,BUY,1.13e-06,884.94690274
4988066,2017-12-26T01:13:10.523,BUY,1.13e-06,35309.73451327
4988068,2017-12-26T01:13:10.553,BUY,1.13e-06,2000.0
4988070,2017-12-26T01:13:11.32,BUY,1.13e-06,884.94690274
4988071,2017-12-26T01:13:11.397,SELL,1.12e-06,6990.45078283
4988073,2017-12-26T01:13:11.43,BUY,1.13e-06,175493.85976738
4988074,2017-12-26T01:13:11.43,BUY,1.14e-06,133469.50648262
4988076,2017-12-26T01:13:11.507,BUY,1.14e-06,8322.27116562
4988078,2017-12-26T01:13:11.57,BUY,1.14e-06,2080.223003
4988083,2017-12-26T01:13:14.383,BUY,1.14e-06,12474.09104528
4988086,2017-12-26T01:13:14.68,BUY,1.14e-06,20000.0
4988092,2017-12-26T01:13:18.117,BUY,1.14e-06,246694.805
4988098,2017-12-26T01:13:21.337,SELL,1.13e-06,800.0
4988099,2017-12-26T01:13:21.337,SELL,1.13e-06,14200.0
4988106,2017-12-26T01:13:22.74,SELL,1.13e-06,5000.0
4988108,2017-12-26T01:13:22.9,BUY,1.14e-06,1710.70191304
4988115,2017-12-26T01:13:24.803,BUY,1.14e-06,1034.38946271
4988117,2017-12-26T01:13:24.85,BUY,1.14e-06,5811.17212502
4988122,2017-12-26T01:13:25.9,BUY,1.14e-06,2382.82018457
4988124,2017-12-26T01:13:26.633,SELL,1.13e-06,8871.68141593
4988130,2017-12-26T01:13:29.65,SELL,1.13e-06,235369.29645833
4988141,2017-12-26T01:13:34.15,SELL,1.13e-06,2000.0
4988153,2017-12-26T01:13:39.913,BUY,1.14e-06,93064.33965918
4988159,2017-12-26T01:13:42.383,BUY,1.14e-06,29071.66742482
4988162,2017-12-26T01:13:43.383,BUY,1.14e-06,108645.54210192
4988163,2017-12-26T01:13:43.383,BUY,1.14e-06,2000.0
4988164,2017-12-26T01:13:43.383,BUY,1.14e-06,37320.41309122
4988173,2017-12-26T01:13:45.697,BUY,1.14e-06,1014.89119565
4988176,2017-12-26T01:13:46.133,SELL,1.13e-06,16224.57589623
4988181,2017-12-26T01:13:49.023,SELL,1.13e-06,17051.28205128
4988184,2017-12-26T01:13:50.227,SELL,1.13e-06,200090.37477558
4988185,2017-12-26T01:13:50.227,SELL,1.13e-06,15659.62522442
4988206,2017-12-26T01:14:02.26,SELL,1.13e-06,132788.86324903
4988207,2017-12-26T01:14:02.26,SELL,1.13e-06,24579.75942478
4988208,2017-12-26T01:14:02.26,SELL,1.13e-06,6340.87798673
4988209,2017-12-26T01:14:02.26,SELL,1.13e-06,10300.64494757
4988212,2017-12-26T01:14:03.807,BUY,1.14e-06,13899.79636798
4988216,2017-12-26T01:14:05.027,BUY,1.14e-06,31571.08703537
4988217,2017-12-26T01:14:05.027,BUY,1.14e-06,2139.03361463
4988223,2017-12-26T01:14:08.59,BUY,1.14e-06,860.96638537
4988224,2017-12-26T01:14:08.59,BUY,1.14e-06,13038.82998261
4988226,2017-12-26T01:14:08.823,BUY,1.14e-06,34609.980134
4988227,2017-12-26T01:14:09.167,SELL,1.13e-06,146560.14221739
4988232,2017-12-26T01:14:13.183,SELL,1.13e-06,15354.59837838
4988265,2017-12-26T01:14:33.887,SELL,1.13e-06,17550.03674756
4988270,2017-12-26T01:14:36.84,SELL,1.13e-06,5000.0
4988275,2017-12-26T01:14:39.217,BUY,1.14e-06,4154.93058046
4988280,2017-12-26T01:14:42.527,SELL,1.13e-06,146703.90044307
4988284,2017-12-26T01:14:43.59,BUY,1.14e-06,17500.0
4988290,2017-12-26T01:14:47.12,SELL,1.13e-06,7017.97976823
4988301,2017-12-26T01:14:55.78,SELL,1.13e-06,1274310.57913497
4988302,2017-12-26T01:14:55.78,SELL,1.13e-06,18590.57522124
4988303,2017-12-26T01:14:55.78,SELL,1.13e-06,10000.0
4988304,2017-12-26T01:14:55.78,SELL,1.13e-06,9328.42579646
4988305,2017-12-26T01:14:55.78,SELL,1.13e-06,2563.09734513
4988306,2017-12-26T01:14:55.78,SELL,1.13e-06,2189.98606195
4988307,2017-12-26T01:14:55.78,SELL,1.13e-06,9400.0
4988308,2017-12-26T01:14:55.78,SELL,1.13e-06,5029.56721311
4988309,2017-12-26T01:14:55.78,SELL,1.13e-06,1765.48672566
4988310,2017-12-26T01:14:55.78,SELL,1.13e-06,884.94690274
4988312,2017-12-26T01:14:56.387,BUY,1.13e-06,884.94690274
4988319,2017-12-26T01:15:03.09,SELL,1.12e-06,490.94171717
4988320,2017-12-26T01:15:03.09,SELL,1.12e-06,9509.05828283
