9518984,2017-12-24T17:54:03.663,SELL,5.719e-05,4167.01653486
9518985,2017-12-24T17:54:03.663,SELL,5.718e-05,45745.57087773
9518989,2017-12-24T17:54:14.057,SELL,5.718e-05,2927.39309255
9518990,2017-12-24T17:54:14.15,SELL,5.718e-05,9504.77702585
9518994,2017-12-24T17:54:15.15,BUY,5.719e-05,129.94582474
9518996,2017-12-24T17:54:20.727,SELL,5.718e-05,769.89341903
9518997,2017-12-24T17:54:21.46,SELL,5.718e-05,400.2223473
9519002,2017-12-24T17:54:33.18,SELL,5.718e-05,7578.6322628
9519003,2017-12-24T17:54:33.18,SELL,5.718e-05,64.57917135
9519010,2017-12-24T17:54:47.73,SELL,5.718e-05,17.37923973
9519012,2017-12-24T17:54:52.197,SELL,5.718e-05,5.26614296
9519013,2017-12-24T17:54:52.197,SELL,5.717e-05,650.25255913
9519015,2017-12-24T17:54:55.933,SELL,5.717e-05,719.1978746
9519016,2017-12-24T17:54:55.933,SELL,5.712e-05,201.19725184
9519017,2017-12-24T17:54:55.947,SELL,5.711e-05,113.03808286
9519049,2017-12-24T17:56:02.34,SELL,5.682e-05,893.07042239
9519050,2017-12-24T17:56:02.357,SELL,5.681e-05,1685.79495884
9519055,2017-12-24T17:56:21.403,SELL,5.681e-05,70.05788397
9519062,2017-12-24T17:56:33.547,BUY,5.681e-05,70.41013906
9519064,2017-12-24T17:56:36.64,BUY,5.681e-05,47.52684386
9519066,2017-12-24T17:56:38.373,BUY,5.681e-05,26.40380214
9519068,2017-12-24T17:56:41.937,BUY,5.681e-05,810.80081775
9519073,2017-12-24T17:56:53.483,SELL,5.68e-05,3127.15477642
9519076,2017-12-24T17:56:55.42,BUY,5.701e-05,35.08156463
9519082,2017-12-24T17:57:19.75,SELL,5.68e-05,3000.0
9519088,2017-12-24T17:57:41.503,SELL,5.68e-05,2486.01781169
9519089,2017-12-24T17:57:47.173,SELL,5.68e-05,347.48428164
9519098,2017-12-24T17:58:24.77,SELL,5.68e-05,1377.45155059
9519103,2017-12-24T17:58:42.833,SELL,5.68e-05,24.0
9519108,2017-12-24T17:58:48.52,BUY,5.7e-05,477.9376
9519111,2017-12-24T17:58:55.13,BUY,5.7e-05,13.459425
9519119,2017-12-24T17:59:30.27,SELL,5.68e-05,550.56658366
9519139,2017-12-24T18:01:00.213,SELL,5.681e-05,100.0
9519140,2017-12-24T18:01:00.213,SELL,5.68e-05,250.1713787
9519144,2017-12-24T18:01:24.48,SELL,5.68e-05,100.0
9519145,2017-12-24T18:01:24.76,SELL,5.68e-05,20.0
9519154,2017-12-24T18:02:10.09,SELL,5.68e-05,248.3814741
9519158,2017-12-24T18:02:12.53,BUY,5.7e-05,342.4963906
9519162,2017-12-24T18:02:35.14,BUY,5.7e-05,140.0
9519175,2017-12-24T18:03:27.11,BUY,5.7e-05,26.1065844
9519176,2017-12-24T18:03:27.11,BUY,5.7e-05,43.8934156
9519182,2017-12-24T18:03:50.233,BUY,5.7e-05,93.0
9519187,2017-12-24T18:04:07.72,SELL,5.68e-05,189.19921535
9519204,2017-12-24T18:05:36.927,SELL,5.68e-05,57.48710695
9519207,2017-12-24T18:05:43.083,SELL,5.68e-05,688.25272755
9519209,2017-12-24T18:05:44.787,BUY,5.7e-05,17.54385964
9519225,2017-12-24T18:06:36.587,BUY,5.7e-05,88.02816901
9519226,2017-12-24T18:06:42.413,SELL,5.68e-05,119.08272796
9519233,2017-12-24T18:07:07.413,SELL,5.68e-05,289.41605721
9519243,2017-12-24T18:07:49.15,SELL,5.68e-05,50.81228054
9519244,2017-12-24T18:07:52.04,SELL,5.68e-05,907.59382801
9519251,2017-12-24T18:08:18.463,SELL,5.682e-05,125.25915698
9519260,2017-12-24T18:08:38.153,SELL,5.682e-05,458.14202061
9519269,2017-12-24T18:08:53.153,SELL,5.682e-05,1858.03059959
9519272,2017-12-24T18:09:02.387,SELL,5.682e-05,138.95340909
9519273,2017-12-24T18:09:02.387,SELL,5.681e-05,861.04659091
