10949172,2017-12-26T02:00:19.84,BUY,6.8e-07,10000.0
10949173,2017-12-26T02:00:19.84,BUY,6.8e-07,34856.02958955
10949174,2017-12-26T02:00:19.84,BUY,6.8e-07,18965.43939394
10949175,2017-12-26T02:00:19.84,BUY,6.8e-07,21431.84848485
10949176,2017-12-26T02:00:19.84,BUY,6.8e-07,365202.62792872
10949179,2017-12-26T02:00:22.417,BUY,6.8e-07,4948.538824
10949182,2017-12-26T02:00:25.79,BUY,6.8e-07,142352.46169431
10949183,2017-12-26T02:00:25.79,BUY,6.8e-07,15000.0
10949184,2017-12-26T02:00:25.79,BUY,6.8e-07,150286.0
10949185,2017-12-26T02:00:25.79,BUY,6.8e-07,30000.0
10949186,2017-12-26T02:00:25.807,BUY,6.8e-07,15074.0
10949187,2017-12-26T02:00:25.807,BUY,6.8e-07,74626.86567164
10949188,2017-12-26T02:00:25.807,BUY,6.8e-07,100000.0
10949189,2017-12-26T02:00:25.807,BUY,6.8e-07,20000.0
10949190,2017-12-26T02:00:25.807,BUY,6.8e-07,5891.48493962
10949191,2017-12-26T02:00:25.807,BUY,6.8e-07,148880.59701493
10949192,2017-12-26T02:00:25.807,BUY,6.8e-07,18159.15151515
10949193,2017-12-26T02:00:25.807,BUY,6.8e-07,12628.78787879
10949194,2017-12-26T02:00:25.807,BUY,6.8e-07,10907.8
10949195,2017-12-26T02:00:25.807,BUY,6.8e-07,12743.60606061
10949196,2017-12-26T02:00:25.807,BUY,6.8e-07,14534.36363636
10949197,2017-12-26T02:00:25.807,BUY,6.8e-07,2313.39074998
10949198,2017-12-26T02:00:25.807,BUY,6.8e-07,15000.0
10949199,2017-12-26T02:00:25.807,BUY,6.8e-07,233609.16488636
10949200,2017-12-26T02:00:25.807,BUY,6.8e-07,30113.03059553
10949201,2017-12-26T02:00:25.807,BUY,6.8e-07,10000.0
10949202,2017-12-26T02:00:25.807,BUY,6.8e-07,8542.12178571
10949203,2017-12-26T02:00:25.807,BUY,6.8e-07,1227989.89942853
10949204,2017-12-26T02:00:25.807,BUY,6.8e-07,8549.0525266
10949210,2017-12-26T02:00:28.463,SELL,6.8e-07,10704.10606061
10949211,2017-12-26T02:00:28.527,SELL,6.8e-07,11167.63636364
10949212,2017-12-26T02:00:28.54,SELL,6.8e-07,7594.28654457
10949213,2017-12-26T02:00:28.54,SELL,6.8e-07,4948.538824
10949214,2017-12-26T02:00:28.54,SELL,6.8e-07,52045.40963143
10949215,2017-12-26T02:00:28.573,SELL,6.8e-07,13277.77272727
10949216,2017-12-26T02:00:28.637,SELL,6.8e-07,8400.31818182
10949224,2017-12-26T02:00:29.98,BUY,6.9e-07,4878.258657
10949229,2017-12-26T02:00:31.37,SELL,6.8e-07,19000.0
10949230,2017-12-26T02:00:33.183,SELL,6.8e-07,1111.11111111
10949233,2017-12-26T02:00:33.95,SELL,6.8e-07,2985.0746
10949236,2017-12-26T02:00:35.713,BUY,6.9e-07,4876.82087
10949237,2017-12-26T02:00:35.76,SELL,6.8e-07,117529.412
10949240,2017-12-26T02:00:36.73,SELL,6.8e-07,84438.06174837
10949241,2017-12-26T02:00:36.73,SELL,6.8e-07,22503.11425163
10949247,2017-12-26T02:00:38.497,BUY,6.9e-07,207186.24347826
10949248,2017-12-26T02:00:38.603,SELL,6.8e-07,2648.3433
10949250,2017-12-26T02:00:39.387,BUY,6.9e-07,4875.895652
10949251,2017-12-26T02:00:41.73,SELL,6.8e-07,246521.70145572
10949252,2017-12-26T02:00:41.73,SELL,6.8e-07,60000.52095588
10949254,2017-12-26T02:00:43.09,BUY,6.8e-07,4876.82087
10949256,2017-12-26T02:00:44.34,BUY,6.8e-07,49212.13956522
10949258,2017-12-26T02:00:46.76,BUY,6.8e-07,4730.557202
10949260,2017-12-26T02:00:48.963,BUY,6.8e-07,7155.47122133
10949261,2017-12-26T02:00:48.963,BUY,6.8e-07,19539.69712426
10949263,2017-12-26T02:00:50.387,BUY,6.8e-07,4947.6
10949265,2017-12-26T02:00:50.76,BUY,6.8e-07,57821.085
10949269,2017-12-26T02:00:52.293,SELL,6.7e-07,4411.76470588
10949271,2017-12-26T02:00:53.027,BUY,6.8e-07,61673.62069853
10949273,2017-12-26T02:00:54.02,BUY,6.8e-07,4948.539762
10949275,2017-12-26T02:00:55.433,SELL,6.7e-07,14444.4444444
10949276,2017-12-26T02:00:57.247,SELL,6.7e-07,15714.28571428
10949277,2017-12-26T02:00:57.323,SELL,6.7e-07,1494.53562999
10949280,2017-12-26T02:00:58.463,SELL,6.7e-07,42857.14285714
10949281,2017-12-26T02:00:59.903,SELL,6.7e-07,3030.303
10949282,2017-12-26T02:01:00.06,SELL,6.7e-07,8695.6521739
10949283,2017-12-26T02:01:01.293,SELL,6.7e-07,7549.29577464
10949285,2017-12-26T02:01:02.963,BUY,6.8e-07,1426.65970588
10949287,2017-12-26T02:01:03.45,SELL,6.7e-07,9090.9090909
10949289,2017-12-26T02:01:05.213,BUY,6.8e-07,4730.557202
10949298,2017-12-26T02:01:08.95,BUY,6.8e-07,10034.67397059
10949300,2017-12-26T02:01:10.34,BUY,6.8e-07,42041.44180147
10949305,2017-12-26T02:01:15.607,SELL,6.7e-07,25665.3292
10949307,2017-12-26T02:01:15.87,BUY,6.8e-07,4730.557202
10949309,2017-12-26T02:01:17.95,BUY,6.8e-07,26540.87856618
10949312,2017-12-26T02:01:20.107,BUY,6.8e-07,4730.557202
10949314,2017-12-26T02:01:22.043,BUY,6.8e-07,410000.0
10949317,2017-12-26T02:01:22.7,BUY,6.8e-07,1470.58823529
10949320,2017-12-26T02:01:23.78,BUY,6.8e-07,4730.696706
10949323,2017-12-26T02:01:25.747,BUY,6.8e-07,29776.11940299
10949325,2017-12-26T02:01:27.467,BUY,6.8e-07,4729.859686
10949327,2017-12-26T02:01:29.497,BUY,6.8e-07,46415.81669118
10949329,2017-12-26T02:01:30.48,BUY,6.8e-07,3053.05107148
10949332,2017-12-26T02:01:31.247,BUY,6.8e-07,4124.33032
10949333,2017-12-26T02:01:33.263,SELL,6.7e-07,10000.0
10949336,2017-12-26T02:01:34.873,BUY,6.8e-07,4124.33032
10949338,2017-12-26T02:01:35.53,BUY,6.8e-07,14669.32301471
10949340,2017-12-26T02:01:38.043,BUY,6.8e-07,96822.04411765
10949343,2017-12-26T02:01:40.433,BUY,6.8e-07,4124.33032
10949345,2017-12-26T02:01:42.543,BUY,6.8e-07,1200.0
10949349,2017-12-26T02:01:45.153,BUY,6.8e-07,4124.33032
10949351,2017-12-26T02:01:46.717,SELL,6.7e-07,29764.452375
10949353,2017-12-26T02:01:49.467,BUY,6.8e-07,4124.33032
10949355,2017-12-26T02:01:51.81,BUY,6.8e-07,114592.57996324
10949357,2017-12-26T02:01:53.077,BUY,6.8e-07,4729.859686
10949360,2017-12-26T02:01:56.89,BUY,6.8e-07,4729.859686
10949362,2017-12-26T02:01:58.827,BUY,6.8e-07,2021.19480467
10949364,2017-12-26T02:01:59.78,BUY,6.8e-07,146691.17647059
10949366,2017-12-26T02:02:01.42,BUY,6.8e-07,4729.859686
10949370,2017-12-26T02:02:02.373,BUY,6.8e-07,93358.269375
10949372,2017-12-26T02:02:04.373,BUY,6.8e-07,30000.0
10949374,2017-12-26T02:02:05.187,BUY,6.8e-07,4728.185646
10949377,2017-12-26T02:02:05.687,BUY,6.8e-07,7238.75481618
10949380,2017-12-26T02:02:06.2,BUY,6.8e-07,60431.651198
10949382,2017-12-26T02:02:07.903,BUY,6.8e-07,50000.0
10949385,2017-12-26T02:02:08.577,BUY,6.8e-07,237648.52202206
10949387,2017-12-26T02:02:09.077,BUY,6.8e-07,4728.185646
10949388,2017-12-26T02:02:11.623,SELL,6.7e-07,7000.0
10949390,2017-12-26T02:02:12.827,BUY,6.8e-07,4728.185646
10949393,2017-12-26T02:02:14.17,BUY,6.8e-07,65605.39294841
10949394,2017-12-26T02:02:14.17,BUY,6.8e-07,5492.5373
10949395,2017-12-26T02:02:14.17,BUY,6.8e-07,5000.0
10949396,2017-12-26T02:02:14.17,BUY,6.8e-07,51667.00394277
10949398,2017-12-26T02:02:15.513,BUY,6.8e-07,2744.9079594
10949399,2017-12-26T02:02:15.513,BUY,6.8e-07,132953.66259113
10949400,2017-12-26T02:02:15.513,BUY,6.8e-07,572607.82838329
10949402,2017-12-26T02:02:15.81,BUY,6.8e-07,13944.15518382
10949405,2017-12-26T02:02:16.53,BUY,6.8e-07,4644.629542
10949408,2017-12-26T02:02:19.313,BUY,6.8e-07,251520.3248636
10949410,2017-12-26T02:02:21.203,BUY,6.8e-07,4728.046143
10949412,2017-12-26T02:02:23.093,BUY,6.8e-07,15000.0
10949416,2017-12-26T02:02:24.843,BUY,6.8e-07,46748.11621324
10949418,2017-12-26T02:02:24.907,BUY,6.8e-07,4728.046143
10949420,2017-12-26T02:02:28.687,BUY,6.8e-07,4725.81409
10949421,2017-12-26T02:02:29.06,SELL,6.7e-07,123192.81901163
10949424,2017-12-26T02:02:30.86,BUY,6.8e-07,1477.94294118
10949427,2017-12-26T02:02:35.157,BUY,6.8e-07,11249.37959559
10949429,2017-12-26T02:02:37.64,BUY,6.8e-07,1500.0
10949433,2017-12-26T02:02:40.547,BUY,6.8e-07,207248.53599265
10949435,2017-12-26T02:02:43.36,BUY,6.8e-07,64121.54305827
10949436,2017-12-26T02:02:43.36,BUY,6.8e-07,2972.53623797
10949437,2017-12-26T02:02:43.36,BUY,6.8e-07,13956.27228464
10949439,2017-12-26T02:02:45.28,BUY,6.8e-07,3000.0
10949441,2017-12-26T02:02:45.47,BUY,6.8e-07,29808.18009036
10949443,2017-12-26T02:02:50.78,SELL,6.8e-07,2089.55223881
10949445,2017-12-26T02:02:54.063,SELL,6.8e-07,123192.81901163
10949448,2017-12-26T02:02:58.517,BUY,6.9e-07,1316.89855072
10949452,2017-12-26T02:03:00.517,SELL,6.8e-07,23569.43619403
10949455,2017-12-26T02:03:04.063,BUY,6.9e-07,24240.19120663
10949456,2017-12-26T02:03:04.64,SELL,6.8e-07,4000.0
10949458,2017-12-26T02:03:05.737,SELL,6.8e-07,63712.10580404
10949459,2017-12-26T02:03:05.94,SELL,6.8e-07,26119.403
10949460,2017-12-26T02:03:07.64,SELL,6.8e-07,1558.47383514
10949470,2017-12-26T02:03:16.657,BUY,6.9e-07,89328.35820896
10949472,2017-12-26T02:03:19.203,SELL,6.8e-07,1695.195
10949476,2017-12-26T02:03:23.987,SELL,6.8e-07,153182.47526717
10949477,2017-12-26T02:03:23.987,SELL,6.8e-07,27871.52889706
10949478,2017-12-26T02:03:23.987,SELL,6.8e-07,42404.82518382
10949479,2017-12-26T02:03:23.987,SELL,6.8e-07,4781.0
10949480,2017-12-26T02:03:23.987,SELL,6.8e-07,37989.08338235
10949481,2017-12-26T02:03:23.987,SELL,6.8e-07,22492.26077206
10949482,2017-12-26T02:03:23.987,SELL,6.8e-07,150965.889375
10949483,2017-12-26T02:03:23.987,SELL,6.8e-07,16397.12823365
10949484,2017-12-26T02:03:25.22,SELL,6.8e-07,3602.87176635
10949485,2017-12-26T02:03:25.22,SELL,6.8e-07,30673.71328365
10949493,2017-12-26T02:03:40.393,SELL,6.8e-07,4411.76470588
10949498,2017-12-26T02:03:44.237,BUY,6.9e-07,10142.51758861
10949504,2017-12-26T02:03:52.503,SELL,6.8e-07,336993.24324324
10949506,2017-12-26T02:03:55.097,SELL,6.8e-07,50000.0
10949509,2017-12-26T02:03:56.643,BUY,6.9e-07,2686.48434783
10949514,2017-12-26T02:04:02.283,BUY,6.9e-07,18025.20086957
10949516,2017-12-26T02:04:05.47,SELL,6.8e-07,14705.88285294
10949524,2017-12-26T02:04:17.63,SELL,6.8e-07,324725.07475735
10949525,2017-12-26T02:04:17.63,SELL,6.8e-07,13813.95209559
10949526,2017-12-26T02:04:17.63,SELL,6.8e-07,20000.0
10949527,2017-12-26T02:04:17.63,SELL,6.8e-07,65398.47314706
10949531,2017-12-26T02:04:27.223,BUY,6.9e-07,7693.06695652
10949534,2017-12-26T02:04:32.66,SELL,6.8e-07,84040.59578676
10949535,2017-12-26T02:04:32.66,SELL,6.8e-07,8541.32845588
10949536,2017-12-26T02:04:32.66,SELL,6.8e-07,48000.0
10949537,2017-12-26T02:04:32.66,SELL,6.8e-07,39418.07575736
10949539,2017-12-26T02:04:32.723,BUY,6.9e-07,2173.91304347
10949542,2017-12-26T02:04:43.083,BUY,6.9e-07,6500.0
10949548,2017-12-26T02:04:44.723,BUY,6.9e-07,774711.10728261
10949550,2017-12-26T02:04:45.41,BUY,6.9e-07,22053.90097826
10949553,2017-12-26T02:04:50.897,SELL,6.8e-07,4761.9052619
10949555,2017-12-26T02:04:54.943,SELL,6.8e-07,100000.0
10949557,2017-12-26T02:04:57.46,SELL,6.8e-07,6462.66505238
10949559,2017-12-26T02:04:58.24,BUY,6.9e-07,375967.53706522
10949560,2017-12-26T02:04:58.427,SELL,6.8e-07,7032.45028302
10949565,2017-12-26T02:05:01.613,SELL,6.8e-07,5163.46467165
10949568,2017-12-26T02:05:05.38,BUY,6.9e-07,23685.87788746
10949578,2017-12-26T02:05:31.1,SELL,6.8e-07,29411.76520588
10949580,2017-12-26T02:05:34.147,SELL,6.8e-07,7749.67376781
10949581,2017-12-26T02:05:34.147,SELL,6.8e-07,6000.0
10949582,2017-12-26T02:05:34.147,SELL,6.8e-07,2977.6119403
10949583,2017-12-26T02:05:34.147,SELL,6.8e-07,13046.74257353
10949584,2017-12-26T02:05:34.147,SELL,6.8e-07,292524.16555147
10949585,2017-12-26T02:05:34.147,SELL,6.8e-07,2373.35118494
10949588,2017-12-26T02:05:37.18,BUY,6.9e-07,7228.30423913
10949596,2017-12-26T02:05:53.007,BUY,6.9e-07,20000.0
10949597,2017-12-26T02:05:54.697,SELL,6.8e-07,19897.97800624
10949598,2017-12-26T02:05:54.697,SELL,6.8e-07,13857.73941176
10949599,2017-12-26T02:05:54.697,SELL,6.8e-07,48572.14764706
10949600,2017-12-26T02:05:54.697,SELL,6.8e-07,14669.11764706
10949601,2017-12-26T02:05:54.697,SELL,6.8e-07,91694.6687153
10949602,2017-12-26T02:05:55.68,SELL,6.8e-07,38118.99845382
10949604,2017-12-26T02:05:56.087,BUY,6.8e-07,11881.00154618
10949610,2017-12-26T02:06:06.773,BUY,6.9e-07,51048.69608696
10949614,2017-12-26T02:06:16.197,BUY,6.9e-07,33808.38962171
10949618,2017-12-26T02:06:27.04,BUY,6.9e-07,50000.0
10949621,2017-12-26T02:06:29.07,SELL,6.8e-07,436930.73920455
10949624,2017-12-26T02:06:36.917,BUY,6.9e-07,6887.79114171
10949626,2017-12-26T02:06:37.087,BUY,6.9e-07,219548.47782609
10949628,2017-12-26T02:06:40.32,SELL,6.8e-07,15151.51515151
10949631,2017-12-26T02:06:42.04,SELL,6.8e-07,5847.61006762
10949635,2017-12-26T02:06:47.167,SELL,6.8e-07,321064.27284247
10949644,2017-12-26T02:07:03.12,SELL,6.8e-07,1818.1969697
10949650,2017-12-26T02:07:06.963,BUY,6.9e-07,254183.18130435
10949652,2017-12-26T02:07:07.743,SELL,6.8e-07,15286.8962
10949654,2017-12-26T02:07:10.213,BUY,6.9e-07,40156.74782609
10949658,2017-12-26T02:07:17.807,SELL,6.8e-07,73713.23529412
10949660,2017-12-26T02:07:22.103,SELL,6.8e-07,11194.53030303
10949661,2017-12-26T02:07:22.497,SELL,6.8e-07,11921.81818182
10949663,2017-12-26T02:07:22.557,BUY,6.9e-07,57105.03902174
10949664,2017-12-26T02:07:22.917,SELL,6.8e-07,1818.24242424
10949665,2017-12-26T02:07:23.247,SELL,6.8e-07,1818.24242424
10949672,2017-12-26T02:07:32.497,SELL,6.8e-07,4069559.25554348
10949674,2017-12-26T02:07:33.12,BUY,6.9e-07,15580.21271739
10949677,2017-12-26T02:07:37.81,BUY,6.9e-07,199500.0
10949679,2017-12-26T02:07:39.62,SELL,6.8e-07,5681.82
10949690,2017-12-26T02:07:54.87,SELL,6.8e-07,50000.0
10949692,2017-12-26T02:07:56.323,BUY,6.9e-07,61078.93445652
10949694,2017-12-26T02:08:00.59,SELL,6.8e-07,32764.75074247
10949698,2017-12-26T02:08:03.637,BUY,6.9e-07,5079.09652174
10949702,2017-12-26T02:08:05.077,BUY,6.9e-07,25000.0
10949706,2017-12-26T02:08:11.81,BUY,6.9e-07,4127.89170492
10949708,2017-12-26T02:08:17.577,BUY,6.9e-07,144565.2
10949710,2017-12-26T02:08:17.7,BUY,6.9e-07,11838.09561379
10949711,2017-12-26T02:08:18.39,SELL,6.8e-07,8153.7351087
10949712,2017-12-26T02:08:19.933,SELL,6.8e-07,4477.6119
10949714,2017-12-26T02:08:20.2,BUY,6.9e-07,3875.26070473
10949715,2017-12-26T02:08:20.467,SELL,6.8e-07,6230.25533454
10949718,2017-12-26T02:08:27.107,SELL,6.8e-07,13000.0
10949719,2017-12-26T02:08:28.06,SELL,6.8e-07,16076.31940299
10949722,2017-12-26T02:08:30.31,BUY,6.9e-07,10000.0
10949725,2017-12-26T02:08:37.31,SELL,6.8e-07,10000.0
10949729,2017-12-26T02:08:43.107,BUY,6.9e-07,8574.49554348
10949732,2017-12-26T02:08:43.42,BUY,6.9e-07,22718.65521739
10949735,2017-12-26T02:08:47.7,BUY,6.9e-07,14456.52173913
10949740,2017-12-26T02:08:51.547,BUY,6.9e-07,28479.04423913
10949746,2017-12-26T02:09:04.233,BUY,6.9e-07,23717.70241873
10949748,2017-12-26T02:09:04.233,BUY,6.9e-07,28461.242902
10949750,2017-12-26T02:09:04.75,BUY,6.9e-07,25000.0
10949752,2017-12-26T02:09:05.077,SELL,6.8e-07,50000.0
10949754,2017-12-26T02:09:05.263,BUY,6.9e-07,30000.521789
10949756,2017-12-26T02:09:05.733,BUY,6.9e-07,27797.62
10949765,2017-12-26T02:09:24.42,BUY,6.9e-07,5276.63043478
10949768,2017-12-26T02:09:25.123,BUY,6.9e-07,101195.65217391
10949771,2017-12-26T02:09:32.127,BUY,6.9e-07,54069.06826087
10949775,2017-12-26T02:09:48.987,SELL,6.8e-07,5512.13846156
10949777,2017-12-26T02:09:49.813,BUY,6.9e-07,85736.81641304
10949778,2017-12-26T02:09:50.017,SELL,6.8e-07,300000.0
10949779,2017-12-26T02:09:50.283,SELL,6.8e-07,11478.42056933
10949786,2017-12-26T02:09:53.987,BUY,6.9e-07,2500.0
10949795,2017-12-26T02:10:06.033,BUY,6.9e-07,40120.00100299
10949796,2017-12-26T02:10:08.097,SELL,6.8e-07,269077.83170455
10949799,2017-12-26T02:10:10.58,SELL,6.8e-07,4000.0
10949804,2017-12-26T02:10:13.423,SELL,6.8e-07,20304.52123663
10949805,2017-12-26T02:10:13.423,SELL,6.8e-07,824344.63820367
10949808,2017-12-26T02:10:21.377,SELL,6.8e-07,366111.97159091
10949809,2017-12-26T02:10:22.017,SELL,6.8e-07,459258.17844071
10949810,2017-12-26T02:10:22.017,SELL,6.8e-07,11441.99977941
10949811,2017-12-26T02:10:22.017,SELL,6.8e-07,1488.80597015
10949812,2017-12-26T02:10:22.017,SELL,6.8e-07,40000.0
10949813,2017-12-26T02:10:22.017,SELL,6.8e-07,1245.86283088
10949814,2017-12-26T02:10:22.017,SELL,6.8e-07,10000.0
10949815,2017-12-26T02:10:22.017,SELL,6.8e-07,1188.41856618
10949816,2017-12-26T02:10:22.017,SELL,6.8e-07,222222.0
10949817,2017-12-26T02:10:22.017,SELL,6.8e-07,10000.0
10949818,2017-12-26T02:10:22.017,SELL,6.8e-07,27577.94117647
10949819,2017-12-26T02:10:22.017,SELL,6.8e-07,16498.06323529
10949820,2017-12-26T02:10:22.017,SELL,6.8e-07,1907.64705882
10949821,2017-12-26T02:10:22.017,SELL,6.8e-07,100000.0
10949822,2017-12-26T02:10:22.017,SELL,6.8e-07,5000.0
10949823,2017-12-26T02:10:22.017,SELL,6.8e-07,10004.33823529
10949824,2017-12-26T02:10:22.017,SELL,6.8e-07,733455.88235294
10949826,2017-12-26T02:10:30.33,BUY,6.8e-07,7462.6866
10949827,2017-12-26T02:10:30.33,BUY,6.8e-07,5213.4537
10949828,2017-12-26T02:10:30.33,BUY,6.8e-07,19323.8597
10949830,2017-12-26T02:10:32.11,BUY,6.8e-07,1470.57904412
10949831,2017-12-26T02:10:32.813,SELL,6.7e-07,43835.61643808
10949834,2017-12-26T02:10:35.36,SELL,6.7e-07,11582.804
10949836,2017-12-26T02:10:37.127,BUY,6.8e-07,4831.21054348
10949840,2017-12-26T02:10:45.067,SELL,6.7e-07,15425.0
10949842,2017-12-26T02:10:45.377,BUY,6.8e-07,49121.37408088
10949844,2017-12-26T02:10:47.207,BUY,6.8e-07,1405.08653204
10949845,2017-12-26T02:10:47.41,SELL,6.7e-07,43835.61643808
10949849,2017-12-26T02:11:01.707,BUY,6.8e-07,43624.886487
10949851,2017-12-26T02:11:03.973,BUY,6.8e-07,23737.91443431
10949853,2017-12-26T02:11:04.987,BUY,6.8e-07,41422.660688
10949859,2017-12-26T02:11:14.333,BUY,6.8e-07,10313.84194853
10949862,2017-12-26T02:11:21.02,SELL,6.7e-07,1562.5
10949864,2017-12-26T02:11:23.393,BUY,6.8e-07,5048.58654164
10949865,2017-12-26T02:11:23.393,BUY,6.8e-07,11940.299
10949866,2017-12-26T02:11:23.393,BUY,6.8e-07,9437.60324512
10949869,2017-12-26T02:11:24.35,BUY,6.8e-07,6717.20900735
10949872,2017-12-26T02:11:39.067,SELL,6.7e-07,14925.373
10949874,2017-12-26T02:11:39.66,BUY,6.8e-07,5599.20220588
10949876,2017-12-26T02:11:40.317,SELL,6.7e-07,20000.0
10949878,2017-12-26T02:11:44.257,SELL,6.7e-07,1671.12299465
10949880,2017-12-26T02:11:49.13,SELL,6.7e-07,3000.0
10949884,2017-12-26T02:11:57.863,SELL,6.7e-07,51371.26511364
10949892,2017-12-26T02:12:10.13,BUY,6.8e-07,58245.98554165
10949893,2017-12-26T02:12:10.13,BUY,6.8e-07,12998.61321193
10949894,2017-12-26T02:12:10.13,BUY,6.8e-07,199500.0
10949895,2017-12-26T02:12:10.147,BUY,6.8e-07,36428.8246875
10949896,2017-12-26T02:12:10.147,BUY,6.8e-07,290029.09652027
10949897,2017-12-26T02:12:10.147,BUY,6.8e-07,46233.73204545
10949898,2017-12-26T02:12:10.147,BUY,6.8e-07,50917.22464286
10949899,2017-12-26T02:12:10.147,BUY,6.8e-07,26786.58401408
10949900,2017-12-26T02:12:10.147,BUY,6.8e-07,748164.69187302
10949904,2017-12-26T02:12:11.583,BUY,6.8e-07,26810.29158088
10949907,2017-12-26T02:12:14.18,BUY,6.8e-07,440573.43827206
10949912,2017-12-26T02:12:20.443,BUY,6.8e-07,5059.82206522
10949914,2017-12-26T02:12:21.24,BUY,6.8e-07,2000.0
10949915,2017-12-26T02:12:24.553,SELL,6.7e-07,814228.59007692
10949916,2017-12-26T02:12:27.13,SELL,6.7e-07,49999.0
10949919,2017-12-26T02:12:28.163,BUY,6.8e-07,89772.18352941
10949921,2017-12-26T02:12:28.71,BUY,6.8e-07,705020.68191646
10949922,2017-12-26T02:12:28.71,BUY,6.8e-07,44120.84568182
10949923,2017-12-26T02:12:28.71,BUY,6.8e-07,2110513.98949731
10949925,2017-12-26T02:12:30.43,BUY,6.8e-07,2456895.09382359
10949926,2017-12-26T02:12:30.43,BUY,6.8e-07,904334.06574627
10949927,2017-12-26T02:12:30.43,BUY,6.8e-07,85319.22503378
10949928,2017-12-26T02:12:30.43,BUY,6.8e-07,81050.35158088
10949929,2017-12-26T02:12:30.43,BUY,6.8e-07,23075.56045455
10949930,2017-12-26T02:12:30.43,BUY,6.8e-07,1194.02985075
10949931,2017-12-26T02:12:30.43,BUY,6.8e-07,2552.11760417
10949944,2017-12-26T02:12:48.117,SELL,6.8e-07,1383.95790441
10949945,2017-12-26T02:12:48.117,SELL,6.8e-07,4244.01269559
10949950,2017-12-26T02:12:53.257,SELL,6.8e-07,45133.92425294
10949951,2017-12-26T02:12:53.257,SELL,6.8e-07,1470.58774706
10949955,2017-12-26T02:13:03.837,BUY,6.9e-07,41252.955083
10949957,2017-12-26T02:13:04.04,BUY,6.9e-07,23755.50830849
10949964,2017-12-26T02:13:13.57,BUY,6.9e-07,28916.91782609
10949967,2017-12-26T02:13:15.01,BUY,6.9e-07,5077.00413669
10949969,2017-12-26T02:13:16.68,BUY,6.9e-07,4336.95652174
10949972,2017-12-26T02:13:19.743,BUY,6.9e-07,3400.0
10949977,2017-12-26T02:13:27.01,BUY,6.9e-07,7993.48793478
10949978,2017-12-26T02:13:28.413,SELL,6.8e-07,0.00048823
10949982,2017-12-26T02:13:31.37,BUY,6.8e-07,1500.0
10949985,2017-12-26T02:13:38.197,BUY,6.8e-07,1650.0
10949987,2017-12-26T02:13:40.447,BUY,6.8e-07,1608.61715883
10949988,2017-12-26T02:13:40.447,BUY,6.8e-07,215977.23243106
10949990,2017-12-26T02:13:41.197,BUY,6.8e-07,18103.67647059
10949992,2017-12-26T02:13:42.18,BUY,6.8e-07,69994.73959835
10949995,2017-12-26T02:13:45.197,SELL,6.8e-07,22120.59
10949996,2017-12-26T02:13:46.727,SELL,6.8e-07,22120.59
10949997,2017-12-26T02:13:46.76,SELL,6.8e-07,22120.59
10950000,2017-12-26T02:13:52.963,SELL,6.8e-07,1163.57630597
10950008,2017-12-26T02:14:12.277,SELL,6.8e-07,100000.0
10950010,2017-12-26T02:14:17.76,SELL,6.8e-07,15110.58340909
10950012,2017-12-26T02:14:21.887,SELL,6.8e-07,6916.97613636
10950014,2017-12-26T02:14:25.79,BUY,6.9e-07,4262.28858696
10950020,2017-12-26T02:14:37.043,BUY,6.9e-07,51020.0
10950023,2017-12-26T02:14:39.01,SELL,6.8e-07,43395.34892523
10950024,2017-12-26T02:14:39.01,SELL,6.8e-07,56604.65107477
10950025,2017-12-26T02:14:39.543,SELL,6.8e-07,6250.05670455
10950030,2017-12-26T02:14:44.51,BUY,6.9e-07,11832.41728261
10950031,2017-12-26T02:14:46.51,SELL,6.8e-07,87145.29222068
10950032,2017-12-26T02:14:46.51,SELL,6.8e-07,5000.0
10950033,2017-12-26T02:14:46.51,SELL,6.8e-07,1181.30404412
10950034,2017-12-26T02:14:46.51,SELL,6.8e-07,23542.27621324
10950035,2017-12-26T02:14:46.51,SELL,6.8e-07,25151.17036765
10950036,2017-12-26T02:14:46.51,SELL,6.8e-07,141289.19669002
10950038,2017-12-26T02:14:49.823,SELL,6.8e-07,119402.98507462
10950040,2017-12-26T02:14:51.15,BUY,6.9e-07,4114.20472993
10950041,2017-12-26T02:14:51.31,SELL,6.8e-07,34394.97886364
10950043,2017-12-26T02:14:52.26,SELL,6.8e-07,7575.76
10950045,2017-12-26T02:14:54.903,BUY,6.9e-07,154134.1845
10950053,2017-12-26T02:15:06.76,BUY,6.9e-07,273384.91173913
10950059,2017-12-26T02:15:13.323,SELL,6.8e-07,30000.0
10950060,2017-12-26T02:15:14.67,SELL,6.8e-07,7626.59109966
10950061,2017-12-26T02:15:14.67,SELL,6.8e-07,17022.79224265
10950062,2017-12-26T02:15:14.67,SELL,6.8e-07,7256.16705882
10950063,2017-12-26T02:15:14.67,SELL,6.8e-07,10000.0
10950064,2017-12-26T02:15:14.67,SELL,6.8e-07,7334.55882353
10950065,2017-12-26T02:15:14.67,SELL,6.8e-07,529095.35383504
10950066,2017-12-26T02:15:15.607,SELL,6.8e-07,21261.51185659
10950073,2017-12-26T02:15:24.747,SELL,6.8e-07,85066.70302083
10950077,2017-12-26T02:15:28.17,SELL,6.8e-07,1404929.57746479
10950079,2017-12-26T02:15:32.623,BUY,6.9e-07,45730.08391304
10950083,2017-12-26T02:15:39.887,BUY,6.9e-07,6197.6698913
