85933070,2017-12-26T00:06:40.687,BUY,7.133e-05,62.47822019
85933081,2017-12-26T00:06:43.217,BUY,7.133e-05,159.25656629
85933083,2017-12-26T00:06:43.513,BUY,7.133e-05,63.36371955
85933090,2017-12-26T00:06:45.89,SELL,7.111e-05,350.0
85933110,2017-12-26T00:06:48.11,BUY,7.133e-05,9.62512267
85933114,2017-12-26T00:06:51.077,BUY,7.133e-05,14.69479882
85933144,2017-12-26T00:07:01.843,BUY,7.129e-05,255.26036001
85933145,2017-12-26T00:07:01.843,BUY,7.133e-05,229.65200444
85933151,2017-12-26T00:07:04.11,BUY,7.133e-05,84.22012196
85933155,2017-12-26T00:07:05.047,BUY,7.129e-05,16.81228095
85933158,2017-12-26T00:07:07.58,SELL,7.111e-05,422.0657703
85933168,2017-12-26T00:07:12.673,BUY,7.129e-05,28.06214055
85933170,2017-12-26T00:07:12.75,BUY,7.129e-05,5.1255785
85933171,2017-12-26T00:07:12.75,BUY,7.133e-05,8.21885626
85933172,2017-12-26T00:07:12.75,BUY,7.133e-05,27.79751586
85933173,2017-12-26T00:07:12.75,BUY,7.133e-05,51.18483563
85933187,2017-12-26T00:07:19,SELL,7.122e-05,73.59461876
85933191,2017-12-26T00:07:20.36,SELL,7.122e-05,970.55090146
85933192,2017-12-26T00:07:20.36,SELL,7.114e-05,29.44909854
85933195,2017-12-26T00:07:24.22,BUY,7.133e-05,154.33210369
85933198,2017-12-26T00:07:28.39,SELL,7.114e-05,100.0
85933199,2017-12-26T00:07:29.923,SELL,7.114e-05,2337.89837463
85933201,2017-12-26T00:07:30.11,BUY,7.114e-05,100.53231459
85933206,2017-12-26T00:07:33.72,BUY,7.114e-05,9.94307
85933208,2017-12-26T00:07:35.597,BUY,7.114e-05,1812.6879906
85933209,2017-12-26T00:07:35.597,BUY,7.114e-05,26.30448585
85933214,2017-12-26T00:07:36.783,SELL,7.115e-05,284.81265544
85933216,2017-12-26T00:07:36.97,SELL,7.115e-05,1448.04483086
85933217,2017-12-26T00:07:36.97,SELL,7.111e-05,3734.19653299
85933218,2017-12-26T00:07:36.97,SELL,7.111e-05,140.62719729
85933219,2017-12-26T00:07:36.97,SELL,7.111e-05,204.71893008
85933220,2017-12-26T00:07:36.97,SELL,7.111e-05,100.0
85933221,2017-12-26T00:07:36.97,SELL,7.111e-05,177.74465265
85933222,2017-12-26T00:07:36.97,SELL,7.11e-05,2861.48867461
85933227,2017-12-26T00:07:38.657,BUY,7.132e-05,10.93271996
85933228,2017-12-26T00:07:38.657,BUY,7.133e-05,85.57645641
85933229,2017-12-26T00:07:38.657,BUY,7.133e-05,3.49082363
85933233,2017-12-26T00:07:39.97,BUY,7.133e-05,140.0
85933235,2017-12-26T00:07:40.16,BUY,7.133e-05,599.26196272
85933255,2017-12-26T00:07:49.017,BUY,7.132e-05,8.0
85933256,2017-12-26T00:07:49.017,BUY,7.133e-05,608.54586205
85933257,2017-12-26T00:07:49.017,BUY,7.133e-05,60.0
85933259,2017-12-26T00:07:50.597,SELL,7.133e-05,58.62498985
85933260,2017-12-26T00:07:50.673,SELL,7.133e-05,500.0
85933266,2017-12-26T00:07:53.063,BUY,7.14e-05,14.68039216
85933267,2017-12-26T00:07:53.19,SELL,7.133e-05,1910.6952
85933272,2017-12-26T00:07:54.673,SELL,7.133e-05,28.0
85933273,2017-12-26T00:07:56.05,SELL,7.133e-05,28.0
85933279,2017-12-26T00:07:57.457,SELL,7.133e-05,28.0
85933284,2017-12-26T00:07:58.86,SELL,7.133e-05,28.0
85933285,2017-12-26T00:08:00.363,SELL,7.133e-05,28.0
85933286,2017-12-26T00:08:01.503,SELL,7.133e-05,1885.1339481
85933287,2017-12-26T00:08:01.817,SELL,7.114e-05,28.0
85933291,2017-12-26T00:08:07.423,BUY,7.133e-05,100.0
85933299,2017-12-26T00:08:12.737,SELL,7.115e-05,292.1417435
85933300,2017-12-26T00:08:12.737,SELL,7.114e-05,372.62118288
85933302,2017-12-26T00:08:13.08,BUY,7.114e-05,323.10870054
85933309,2017-12-26T00:08:16.533,SELL,7.114e-05,676.8864
85933312,2017-12-26T00:08:17.77,SELL,7.114e-05,0.00489946
85933313,2017-12-26T00:08:17.77,SELL,7.111e-05,28.09608635
85933314,2017-12-26T00:08:17.77,SELL,7.11e-05,302.02597575
85933320,2017-12-26T00:08:19.44,BUY,7.133e-05,1841.1339481
85933330,2017-12-26T00:08:23.99,BUY,7.114e-05,13.9823381
85933331,2017-12-26T00:08:23.99,BUY,7.133e-05,349.25673452
85933332,2017-12-26T00:08:24.427,SELL,7.11e-05,1733.57280639
85933333,2017-12-26T00:08:24.427,SELL,7.109e-05,12526.31973036
85933334,2017-12-26T00:08:24.427,SELL,7.109e-05,276.76791984
85933335,2017-12-26T00:08:24.427,SELL,7.109e-05,1955.91009697
85933339,2017-12-26T00:08:28.567,BUY,7.133e-05,71.12959519
85933341,2017-12-26T00:08:29.287,BUY,7.133e-05,32.05299313
85933352,2017-12-26T00:08:33.24,SELL,7.114e-05,89.2883058
85933353,2017-12-26T00:08:33.24,SELL,7.11e-05,1000.0
85933354,2017-12-26T00:08:33.24,SELL,7.109e-05,1303.17174295
85933356,2017-12-26T00:08:34.287,SELL,7.093e-05,80.20298945
85933363,2017-12-26T00:08:36.49,BUY,7.109e-05,600.0
85933373,2017-12-26T00:08:42.677,BUY,7.109e-05,255.03867844
85933381,2017-12-26T00:08:45.427,SELL,7.105e-05,393.52
85933387,2017-12-26T00:08:46.55,BUY,7.109e-05,1470.07951337
85933396,2017-12-26T00:08:52.567,BUY,7.133e-05,100.301003
85933397,2017-12-26T00:08:53.943,SELL,7.109e-05,2450.0158252
85933398,2017-12-26T00:08:55.787,SELL,7.109e-05,116.38080892
85933399,2017-12-26T00:08:55.787,SELL,7.095e-05,23.61919108
85933405,2017-12-26T00:08:57.927,SELL,7.095e-05,36.28974901
85933406,2017-12-26T00:08:57.96,SELL,7.095e-05,500.0
85933408,2017-12-26T00:08:58.927,BUY,7.133e-05,79.27211552
85933409,2017-12-26T00:08:59.71,SELL,7.095e-05,632.5758167
85933412,2017-12-26T00:09:01.88,SELL,7.095e-05,1737.71753708
85933413,2017-12-26T00:09:01.88,SELL,7.094e-05,2240.84474463
85933414,2017-12-26T00:09:01.88,SELL,7.093e-05,150.0
85933415,2017-12-26T00:09:01.88,SELL,7.093e-05,4232.38617158
85933416,2017-12-26T00:09:01.88,SELL,7.093e-05,2357.63479445
85933417,2017-12-26T00:09:01.88,SELL,7.093e-05,1670.1197487
85933418,2017-12-26T00:09:01.88,SELL,7.093e-05,704.920844
85933419,2017-12-26T00:09:01.88,SELL,7.093e-05,102.06493691
85933420,2017-12-26T00:09:01.88,SELL,7.093e-05,1404.92957746
85933421,2017-12-26T00:09:01.88,SELL,7.093e-05,89.52425083
85933422,2017-12-26T00:09:01.88,SELL,7.09e-05,3313.33551939
85933423,2017-12-26T00:09:01.88,SELL,7.09e-05,16650.44783357
85933424,2017-12-26T00:09:01.88,SELL,7.09e-05,2720.47358992
85933425,2017-12-26T00:09:01.88,SELL,7.09e-05,1343.94399013
85933426,2017-12-26T00:09:01.88,SELL,7.09e-05,1000.0
85933427,2017-12-26T00:09:01.88,SELL,7.09e-05,2113.5154
85933434,2017-12-26T00:09:04.583,BUY,7.095e-05,1203.89397939
85933436,2017-12-26T00:09:04.99,BUY,7.095e-05,25.3701198
85933438,2017-12-26T00:09:05.037,BUY,7.095e-05,485.86409995
85933441,2017-12-26T00:09:05.443,BUY,7.095e-05,389.03329169
85933448,2017-12-26T00:09:06.053,BUY,7.132e-05,13.93214636
85933459,2017-12-26T00:09:08.74,SELL,7.091e-05,18.77663759
85933460,2017-12-26T00:09:08.74,SELL,7.089e-05,1545.38561895
85933464,2017-12-26T00:09:09.617,BUY,7.095e-05,10.65117647
85933476,2017-12-26T00:09:16.43,BUY,7.11e-05,150.63190769
85933477,2017-12-26T00:09:16.43,BUY,7.132e-05,17.8730953
85933479,2017-12-26T00:09:18.38,SELL,7.109e-05,600.0
85933482,2017-12-26T00:09:20.867,BUY,7.132e-05,7.95577045
85933483,2017-12-26T00:09:20.867,BUY,7.133e-05,11.9149608
85933485,2017-12-26T00:09:21.46,SELL,7.11e-05,89.0
85933490,2017-12-26T00:09:24.977,SELL,7.11e-05,35.67790572
85933499,2017-12-26T00:09:29.63,SELL,7.132e-05,98.14918676
85933500,2017-12-26T00:09:29.63,SELL,7.111e-05,186.22648458
85933508,2017-12-26T00:09:35.413,SELL,7.111e-05,148.5322
85933510,2017-12-26T00:09:37.193,SELL,7.111e-05,57.76255909
85933511,2017-12-26T00:09:37.193,SELL,7.111e-05,41.42644091
85933518,2017-12-26T00:09:43.087,SELL,7.111e-05,38.57355909
85933519,2017-12-26T00:09:43.087,SELL,7.111e-05,1398.62591139
85933520,2017-12-26T00:09:43.087,SELL,7.11e-05,254.90746137
85933521,2017-12-26T00:09:43.087,SELL,7.11e-05,1307.89306815
85933523,2017-12-26T00:09:45.697,BUY,7.111e-05,491.06986713
85933525,2017-12-26T00:09:45.883,BUY,7.111e-05,334.44661355
85933526,2017-12-26T00:09:46.197,SELL,7.113e-05,872.09098978
85933527,2017-12-26T00:09:46.197,SELL,7.11e-05,3721.00030043
85933531,2017-12-26T00:09:47.633,BUY,7.132e-05,611.37708727
85933536,2017-12-26T00:09:50.977,BUY,7.132e-05,37.66757585
85933537,2017-12-26T00:09:51.633,SELL,7.11e-05,100.0
85933539,2017-12-26T00:09:53.447,BUY,7.132e-05,980.06784525
85933542,2017-12-26T00:09:55.1,SELL,7.11e-05,797.91722152
85933545,2017-12-26T00:09:58.96,SELL,7.11e-05,353.1803003
85933547,2017-12-26T00:10:01.807,SELL,7.11e-05,1000.0
85933566,2017-12-26T00:10:19.32,SELL,7.111e-05,702.27298562
85933573,2017-12-26T00:10:21.197,SELL,7.111e-05,297.72701438
85933574,2017-12-26T00:10:21.197,SELL,7.11e-05,2866.12763914
85933575,2017-12-26T00:10:21.197,SELL,7.11e-05,319.02785759
85933585,2017-12-26T00:10:25.633,SELL,7.109e-05,79.7852189
85933587,2017-12-26T00:10:26.197,BUY,7.11e-05,150.45158791
85933591,2017-12-26T00:10:27.277,SELL,7.109e-05,598.55174747
85933596,2017-12-26T00:10:29.527,SELL,7.109e-05,2952.06319453
85933600,2017-12-26T00:10:31.12,BUY,7.11e-05,140.23278642
85933602,2017-12-26T00:10:31.4,BUY,7.11e-05,140.23278642
85933603,2017-12-26T00:10:32.027,SELL,7.109e-05,7049.19297233
85933604,2017-12-26T00:10:32.37,SELL,7.109e-05,11.62102348
85933606,2017-12-26T00:10:33.29,SELL,7.109e-05,474.3288484
85933609,2017-12-26T00:10:35.213,SELL,7.109e-05,356.0
85933611,2017-12-26T00:10:36.853,SELL,7.109e-05,1040.38756975
85933617,2017-12-26T00:10:40.277,BUY,7.11e-05,167.45816031
85933618,2017-12-26T00:10:42.823,SELL,7.109e-05,580.85174072
85933619,2017-12-26T00:10:44.277,SELL,7.109e-05,175.11519577
85933621,2017-12-26T00:10:45.057,BUY,7.11e-05,74.81783122
85933622,2017-12-26T00:10:46.307,SELL,7.109e-05,632.16914451
85933623,2017-12-26T00:10:46.307,SELL,7.109e-05,2225.5219834
85933624,2017-12-26T00:10:46.307,SELL,7.109e-05,7709.81880908
85933625,2017-12-26T00:10:48.277,SELL,7.109e-05,9313.0316829
85933626,2017-12-26T00:10:48.293,SELL,7.109e-05,228.5275711
85933627,2017-12-26T00:10:48.62,SELL,7.109e-05,100.50144646
85933630,2017-12-26T00:10:49.433,BUY,7.11e-05,312.79372233
85933635,2017-12-26T00:10:51.997,SELL,7.11e-05,32.80739442
85933636,2017-12-26T00:10:51.997,SELL,7.109e-05,33.94777172
85933637,2017-12-26T00:10:51.997,SELL,7.109e-05,504.01897208
85933638,2017-12-26T00:10:51.997,SELL,7.109e-05,1000.0
85933656,2017-12-26T00:11:05.497,BUY,7.109e-05,24.78769108
85933658,2017-12-26T00:11:05.903,BUY,7.109e-05,335.52215326
85933660,2017-12-26T00:11:07.027,BUY,7.109e-05,1008.90466664
85933662,2017-12-26T00:11:07.73,BUY,7.109e-05,21.6064144
85933666,2017-12-26T00:11:10.56,BUY,7.109e-05,40.0
85933671,2017-12-26T00:11:16.37,BUY,7.109e-05,761.79208339
85933672,2017-12-26T00:11:16.37,BUY,7.109e-05,8.92883058
85933673,2017-12-26T00:11:16.37,BUY,7.109e-05,1100.0
85933690,2017-12-26T00:11:19.073,SELL,7.109e-05,79.93553844
85933693,2017-12-26T00:11:19.573,SELL,7.109e-05,17.24715956
85933695,2017-12-26T00:11:19.683,BUY,7.109e-05,56.9853982
85933700,2017-12-26T00:11:23.107,BUY,7.13e-05,31.6236151
85933701,2017-12-26T00:11:23.107,BUY,7.131e-05,117.76675326
85933702,2017-12-26T00:11:23.48,SELL,7.109e-05,42.53496673
85933703,2017-12-26T00:11:23.48,SELL,7.096e-05,142.39567997
85933704,2017-12-26T00:11:23.48,SELL,7.095e-05,9.22394112
85933707,2017-12-26T00:11:25.153,BUY,7.131e-05,234.56166707
85933708,2017-12-26T00:11:25.153,BUY,7.131e-05,200.0
85933709,2017-12-26T00:11:25.153,BUY,7.131e-05,199.75268338
85933712,2017-12-26T00:11:26.857,SELL,7.131e-05,22.32072457
85933719,2017-12-26T00:11:29.327,SELL,7.131e-05,20.0
85933740,2017-12-26T00:11:34.59,BUY,7.132e-05,58.23701102
85933741,2017-12-26T00:11:37.45,SELL,7.131e-05,10.0
85933744,2017-12-26T00:11:39.043,SELL,7.131e-05,51.02040766
85933746,2017-12-26T00:11:39.357,SELL,7.131e-05,437.8452
85933747,2017-12-26T00:11:39.45,SELL,7.131e-05,100.0
85933749,2017-12-26T00:11:40.2,BUY,7.132e-05,30.26746686
85933750,2017-12-26T00:11:40.607,SELL,7.131e-05,400.0
85933752,2017-12-26T00:11:41.437,SELL,7.131e-05,300.0
85933754,2017-12-26T00:11:42.89,SELL,7.131e-05,24.49931732
85933755,2017-12-26T00:11:42.89,SELL,7.13e-05,200.0
85933756,2017-12-26T00:11:42.89,SELL,7.109e-05,75.0
85933757,2017-12-26T00:11:42.89,SELL,7.095e-05,580.66527662
85933758,2017-12-26T00:11:42.89,SELL,7.095e-05,125.72141169
85933765,2017-12-26T00:11:43.39,SELL,7.109e-05,15.04290055
85933766,2017-12-26T00:11:43.39,SELL,7.095e-05,850.10647732
85933767,2017-12-26T00:11:43.39,SELL,7.095e-05,134.85062213
85933777,2017-12-26T00:11:47.983,BUY,7.13e-05,51.02040766
85933778,2017-12-26T00:11:47.983,BUY,7.131e-05,2735.25360033
85933779,2017-12-26T00:11:48.95,SELL,7.109e-05,1169.48408273
85933780,2017-12-26T00:11:48.95,SELL,7.095e-05,265.14937787
85933781,2017-12-26T00:11:48.95,SELL,7.092e-05,1631.3665394
85933784,2017-12-26T00:11:50.56,BUY,7.131e-05,35.39419436
85933789,2017-12-26T00:11:53.607,SELL,7.092e-05,50.0
85933791,2017-12-26T00:11:54.217,BUY,7.13e-05,28.096
85933792,2017-12-26T00:11:54.217,BUY,7.131e-05,171.98599175
85933799,2017-12-26T00:12:03.717,SELL,7.131e-05,8.43928602
85933800,2017-12-26T00:12:03.717,SELL,7.1e-05,15.0
85933801,2017-12-26T00:12:03.717,SELL,7.092e-05,2295.09221798
85933807,2017-12-26T00:12:08.907,SELL,7.109e-05,506.4003
85933810,2017-12-26T00:12:10.623,SELL,7.109e-05,196.93350222
85933816,2017-12-26T00:12:10.907,BUY,7.108e-05,309.46679778
85933817,2017-12-26T00:12:10.907,BUY,7.131e-05,956.42211051
85933822,2017-12-26T00:12:12.953,BUY,7.131e-05,810.50737279
85933827,2017-12-26T00:12:15.39,SELL,7.131e-05,1733.915354
85933828,2017-12-26T00:12:15.983,SELL,7.131e-05,36.06808298
85933829,2017-12-26T00:12:16.14,SELL,7.131e-05,1329.61756739
85933832,2017-12-26T00:12:18.437,BUY,7.131e-05,16.82793437
85933842,2017-12-26T00:12:21.53,SELL,7.109e-05,50.0
85933844,2017-12-26T00:12:23.03,BUY,7.131e-05,80.17206563
85933845,2017-12-26T00:12:23.03,BUY,7.131e-05,34.59837329
85933850,2017-12-26T00:12:25.64,BUY,7.131e-05,58.22068011
85933853,2017-12-26T00:12:27.047,SELL,7.109e-05,653.33380222
85933861,2017-12-26T00:12:35.11,SELL,7.095e-05,1078.11957448
85933864,2017-12-26T00:12:36.343,BUY,7.109e-05,13.98822045
85933865,2017-12-26T00:12:36.423,SELL,7.096e-05,27.54291045
85933877,2017-12-26T00:12:43.377,BUY,7.109e-05,432.15522875
85933879,2017-12-26T00:12:43.83,BUY,7.109e-05,281.33352088
85933881,2017-12-26T00:12:46.063,SELL,7.096e-05,31.0
85933889,2017-12-26T00:12:54.657,BUY,7.109e-05,209.79388671
85933891,2017-12-26T00:12:54.703,BUY,7.109e-05,85.55667074
85933894,2017-12-26T00:13:01.33,BUY,7.109e-05,159.79247957
85933895,2017-12-26T00:13:01.597,SELL,7.097e-05,10.0
85933896,2017-12-26T00:13:01.597,SELL,7.096e-05,10.0
85933898,2017-12-26T00:13:02.627,BUY,7.109e-05,12.06076804
85933902,2017-12-26T00:13:04.503,BUY,7.109e-05,32.40976227
85933903,2017-12-26T00:13:08.063,SELL,7.097e-05,169.0548
85933905,2017-12-26T00:13:11.44,SELL,7.097e-05,65.74357609
85933906,2017-12-26T00:13:11.44,SELL,7.096e-05,41.95408451
85933907,2017-12-26T00:13:11.44,SELL,7.096e-05,37.78222429
85933908,2017-12-26T00:13:11.44,SELL,7.096e-05,8.48091158
85933909,2017-12-26T00:13:11.44,SELL,7.096e-05,15.09400353
85933911,2017-12-26T00:13:12.8,BUY,7.107e-05,10.69714398
85933912,2017-12-26T00:13:12.8,BUY,7.108e-05,23.13501697
85933914,2017-12-26T00:13:12.97,BUY,7.108e-05,89.16144569
85933915,2017-12-26T00:13:12.97,BUY,7.109e-05,175.85048362
85933916,2017-12-26T00:13:13.283,SELL,7.096e-05,81.3571
85933922,2017-12-26T00:13:19.283,SELL,7.097e-05,2323.67466141
85933925,2017-12-26T00:13:20.19,SELL,7.097e-05,455.0
85933928,2017-12-26T00:13:21.737,BUY,7.109e-05,67.21669836
85933932,2017-12-26T00:13:22.817,BUY,7.107e-05,115.16880468
85933934,2017-12-26T00:13:22.957,BUY,7.107e-05,7.77197918
85933938,2017-12-26T00:13:24.707,SELL,7.099e-05,698.5945
85933941,2017-12-26T00:13:27.487,SELL,7.099e-05,195.6065
85933942,2017-12-26T00:13:29.19,SELL,7.099e-05,54.7698
85933944,2017-12-26T00:13:29.253,BUY,7.107e-05,51.765368
85933946,2017-12-26T00:13:29.707,BUY,7.107e-05,17.75700014
85933953,2017-12-26T00:13:32.597,BUY,7.107e-05,62.36655762
85933954,2017-12-26T00:13:33.973,SELL,7.099e-05,21.29937502
85933955,2017-12-26T00:13:33.973,SELL,7.099e-05,500.0
85933959,2017-12-26T00:13:35.347,BUY,7.099e-05,239.19354951
85933961,2017-12-26T00:13:36.817,BUY,7.099e-05,287.42875952
85933964,2017-12-26T00:13:37.77,SELL,7.097e-05,17.55656612
85933966,2017-12-26T00:13:38.817,BUY,7.099e-05,14.035458
85933968,2017-12-26T00:13:39.66,BUY,7.099e-05,73.90266235
85933969,2017-12-26T00:13:39.847,SELL,7.097e-05,1627.11716335
85933973,2017-12-26T00:13:41.88,BUY,7.099e-05,275.55891675
85933976,2017-12-26T00:13:42.753,BUY,7.099e-05,617.15403099
85933977,2017-12-26T00:13:42.753,BUY,7.099e-05,38.45909701
85933978,2017-12-26T00:13:42.753,BUY,7.099e-05,796.22126471
85933979,2017-12-26T00:13:42.753,BUY,7.099e-05,10.0
85933981,2017-12-26T00:13:43.787,SELL,7.099e-05,1348.43813698
85933982,2017-12-26T00:13:43.787,SELL,7.097e-05,3808.27366302
85933985,2017-12-26T00:13:44.567,SELL,7.099e-05,476.7510917
85933989,2017-12-26T00:13:47.253,SELL,7.097e-05,360.0
85933991,2017-12-26T00:13:48.207,BUY,7.099e-05,135.2489083
85933992,2017-12-26T00:13:48.207,BUY,7.107e-05,698.17029038
85933998,2017-12-26T00:13:51.91,SELL,7.107e-05,166.58080132
85933999,2017-12-26T00:13:51.91,SELL,7.099e-05,50.0
85934000,2017-12-26T00:13:51.91,SELL,7.097e-05,0.35874327
85934005,2017-12-26T00:13:53.317,BUY,7.097e-05,83.06045541
85934006,2017-12-26T00:13:53.317,BUY,7.108e-05,139.0336838
85934019,2017-12-26T00:13:58.24,SELL,7.108e-05,28.0
85934021,2017-12-26T00:13:58.363,SELL,7.108e-05,200.10282196
85934023,2017-12-26T00:13:59.71,SELL,7.107e-05,16.33169082
85934024,2017-12-26T00:13:59.71,SELL,7.107e-05,11.66830918
85934027,2017-12-26T00:14:00.27,SELL,7.107e-05,250.0
85934038,2017-12-26T00:14:06.27,SELL,7.107e-05,282.89233788
85934043,2017-12-26T00:14:08.287,SELL,7.1e-05,869.9116
85934045,2017-12-26T00:14:08.96,BUY,7.107e-05,79.39836171
85934050,2017-12-26T00:14:12.333,SELL,7.1e-05,243.5752
85934052,2017-12-26T00:14:12.367,BUY,7.107e-05,515.82887489
85934053,2017-12-26T00:14:12.367,BUY,7.107e-05,70.72205466
85934064,2017-12-26T00:14:14.223,SELL,7.1e-05,68.2011
85934066,2017-12-26T00:14:21.083,SELL,7.1e-05,26.5226226
85934072,2017-12-26T00:14:23.77,BUY,7.106e-05,279.02097902
85934076,2017-12-26T00:14:26.85,BUY,7.106e-05,140.1464547
85934085,2017-12-26T00:14:30.397,BUY,7.1e-05,100.0
85934087,2017-12-26T00:14:30.647,SELL,7.099e-05,153.86949222
85934091,2017-12-26T00:14:34.037,BUY,7.1e-05,8.8871831
85934095,2017-12-26T00:14:35.49,BUY,7.1e-05,33.87028169
85934096,2017-12-26T00:14:35.96,SELL,7.099e-05,83.6021492
85934105,2017-12-26T00:14:37.68,BUY,7.1e-05,100.0
85934113,2017-12-26T00:14:44.977,SELL,7.099e-05,20.0
85934117,2017-12-26T00:14:46.74,BUY,7.1e-05,7.78183099
85934120,2017-12-26T00:14:48.053,SELL,7.099e-05,53.10860404
85934121,2017-12-26T00:14:48.053,SELL,7.097e-05,28.0860131
85934122,2017-12-26T00:14:48.053,SELL,7.096e-05,3.54889647
85934123,2017-12-26T00:14:48.053,SELL,7.096e-05,50.0
85934124,2017-12-26T00:14:48.053,SELL,7.092e-05,1523.54124262
85934125,2017-12-26T00:14:48.053,SELL,7.092e-05,343.72500784
85934126,2017-12-26T00:14:48.053,SELL,7.091e-05,386.53765054
85934127,2017-12-26T00:14:48.053,SELL,7.09e-05,23.0
85934128,2017-12-26T00:14:48.053,SELL,7.088e-05,30.55181504
85934129,2017-12-26T00:14:48.053,SELL,7.088e-05,492.21698681
85934130,2017-12-26T00:14:48.07,SELL,7.087e-05,14.07506702
85934131,2017-12-26T00:14:48.07,SELL,7.087e-05,703.77657507
85934132,2017-12-26T00:14:48.07,SELL,7.086e-05,100.0
85934133,2017-12-26T00:14:48.07,SELL,7.086e-05,51.09139205
85934134,2017-12-26T00:14:48.07,SELL,7.085e-05,1224.97148811
85934135,2017-12-26T00:14:48.07,SELL,7.085e-05,8.88806724
85934136,2017-12-26T00:14:48.07,SELL,7.085e-05,400.0
85934137,2017-12-26T00:14:48.07,SELL,7.083e-05,1500.13001165
85934138,2017-12-26T00:14:48.07,SELL,7.083e-05,70.48086969
85934139,2017-12-26T00:14:48.07,SELL,7.083e-05,204.0
85934140,2017-12-26T00:14:48.07,SELL,7.082e-05,1821.91529864
85934141,2017-12-26T00:14:48.07,SELL,7.082e-05,352.61282124
85934142,2017-12-26T00:14:48.07,SELL,7.08e-05,178.58748275
85934143,2017-12-26T00:14:48.07,SELL,7.08e-05,192.5728697
85934144,2017-12-26T00:14:48.07,SELL,7.08e-05,1408.89379661
85934145,2017-12-26T00:14:48.07,SELL,7.08e-05,20680.34453499
85934161,2017-12-26T00:14:56.32,BUY,7.088e-05,14.08450704
85934165,2017-12-26T00:14:57.507,BUY,7.088e-05,200.3196649
85934172,2017-12-26T00:14:58.587,BUY,7.088e-05,300.38658046
85934177,2017-12-26T00:15:00.4,BUY,7.088e-05,2.8e-07
85934178,2017-12-26T00:15:00.4,BUY,7.097e-05,69.25241154
85934183,2017-12-26T00:15:01.337,BUY,7.097e-05,73.9234888
85934184,2017-12-26T00:15:01.76,SELL,7.08e-05,2358.71008365
85934185,2017-12-26T00:15:01.76,SELL,7.08e-05,81.14563877
85934186,2017-12-26T00:15:01.76,SELL,7.08e-05,817.10523859
85934187,2017-12-26T00:15:01.76,SELL,7.08e-05,1000.0
85934188,2017-12-26T00:15:01.76,SELL,7.08e-05,11.97563559
85934189,2017-12-26T00:15:01.76,SELL,7.08e-05,1231.0634034
85934191,2017-12-26T00:15:02.057,BUY,7.097e-05,153.30284077
85934195,2017-12-26T00:15:02.46,BUY,7.097e-05,670.37208761
85934198,2017-12-26T00:15:04.04,BUY,7.088e-05,60.51062125
85934202,2017-12-26T00:15:04.26,BUY,7.088e-05,609.56373735
85934203,2017-12-26T00:15:04.26,BUY,7.099e-05,750.0
85934205,2017-12-26T00:15:04.273,SELL,7.08e-05,55.41649615
85934211,2017-12-26T00:15:05.18,SELL,7.08e-05,2713.52010045
85934213,2017-12-26T00:15:05.68,BUY,7.08e-05,179.07407781
85934215,2017-12-26T00:15:06.273,BUY,7.08e-05,57.71215612
85934220,2017-12-26T00:15:08.413,BUY,7.08e-05,38.23402339
85934222,2017-12-26T00:15:08.43,BUY,7.08e-05,1581.59288951
85934224,2017-12-26T00:15:08.557,SELL,7.079e-05,231.97414889
85934225,2017-12-26T00:15:08.557,SELL,7.079e-05,36.3254697
85934226,2017-12-26T00:15:08.557,SELL,7.079e-05,91.70038141
85934234,2017-12-26T00:15:10.587,BUY,7.097e-05,119.04379547
85934237,2017-12-26T00:15:11.07,BUY,7.097e-05,1e-07
85934243,2017-12-26T00:15:12.807,BUY,7.1e-05,1474.73792538
85934248,2017-12-26T00:15:14.103,BUY,7.1e-05,1568.61735128
85934255,2017-12-26T00:15:18.087,BUY,7.1e-05,71.62716942
85934277,2017-12-26T00:15:23.883,SELL,7.099e-05,140.19346698
85934282,2017-12-26T00:15:27.79,BUY,7.1e-05,42.25352112
85934284,2017-12-26T00:15:29.167,BUY,7.1e-05,20.32211268
