57184149,2017-12-25T13:19:22.363,BUY,0.00159999,12.49854825
57184150,2017-12-25T13:19:22.363,BUY,0.00159999,3.48877285
57184160,2017-12-25T13:19:26.177,SELL,0.00160329,32.15201072
57184162,2017-12-25T13:19:26.38,BUY,0.00160684,108.800182
57184172,2017-12-25T13:19:27.973,BUY,0.00160684,87.784638
57184176,2017-12-25T13:19:28.77,BUY,0.00160684,53.420032
57184181,2017-12-25T13:19:29.16,BUY,0.00160684,25.123069
57184184,2017-12-25T13:19:29.583,BUY,0.00160684,32.29932228
57184185,2017-12-25T13:19:29.583,BUY,0.00160685,154.02140172
57184189,2017-12-25T13:19:31.507,BUY,0.00160685,144.395256
57184191,2017-12-25T13:19:33.07,BUY,0.00160685,14.96111199
57184196,2017-12-25T13:19:34.24,BUY,0.00160685,186.56
57184200,2017-12-25T13:19:34.927,BUY,0.00160685,0.06223029
57184201,2017-12-25T13:19:34.927,BUY,0.00160687,5.00977778
57184202,2017-12-25T13:19:34.943,BUY,0.00160689,1.0
57184203,2017-12-25T13:19:34.943,BUY,0.00160692,5.95703093
57184213,2017-12-25T13:19:42.443,BUY,0.00160692,15.16617837
57184214,2017-12-25T13:19:42.443,BUY,0.00160692,27.04080646
57184219,2017-12-25T13:19:44.273,SELL,0.00160692,94.26433674
57184221,2017-12-25T13:19:44.413,BUY,0.00160696,30.0
57184227,2017-12-25T13:19:45.023,BUY,0.00160696,39.04158169
57184234,2017-12-25T13:19:47.93,BUY,0.00160696,42.629445
57184235,2017-12-25T13:19:48.63,SELL,0.00160692,36.48960524
57184238,2017-12-25T13:19:48.93,BUY,0.00160696,0.62073731
57184240,2017-12-25T13:19:49.727,BUY,0.00160696,4.83515639
57184256,2017-12-25T13:19:58.697,BUY,0.00160696,21.56458764
57184286,2017-12-25T13:20:24.417,BUY,0.00160695,8.4636465
57184301,2017-12-25T13:20:32.603,BUY,0.00160695,68.25356318
57184302,2017-12-25T13:20:32.603,BUY,0.00160695,4.0
57184303,2017-12-25T13:20:32.603,BUY,0.00160696,32.11559682
57184310,2017-12-25T13:20:35.557,BUY,0.00160695,15.0596779
57184314,2017-12-25T13:20:38.34,SELL,0.00160692,21.51264456
57184315,2017-12-25T13:20:38.34,SELL,0.00160692,15.26092067
57184316,2017-12-25T13:20:38.34,SELL,0.00160692,92.95965188
57184333,2017-12-25T13:20:48.573,BUY,0.00160695,5.93223493
57184340,2017-12-25T13:20:51.09,BUY,0.00160696,180.64223837
57184341,2017-12-25T13:20:51.09,BUY,0.00160696,4.0
57184342,2017-12-25T13:20:51.09,BUY,0.00160696,3.95387427
57184343,2017-12-25T13:20:51.09,BUY,0.00160795,56.80542236
57184346,2017-12-25T13:20:52.34,BUY,0.00160795,340.92185037
57184347,2017-12-25T13:20:52.34,BUY,0.00160796,0.52296601
57184348,2017-12-25T13:20:52.34,BUY,0.00160986,20.39867941
57184349,2017-12-25T13:20:52.34,BUY,0.00160986,99.7
57184353,2017-12-25T13:20:54.777,SELL,0.00160986,131.33674349
57184376,2017-12-25T13:21:03.293,BUY,0.00161,25.0
57184440,2017-12-25T13:21:26.467,BUY,0.00161053,23.65087297
57184443,2017-12-25T13:21:28.39,BUY,0.00161054,0.57419214
57184444,2017-12-25T13:21:28.39,BUY,0.00161425,0.66580786
57184447,2017-12-25T13:21:28.81,SELL,0.00161053,15.83993661
57184451,2017-12-25T13:21:29.763,BUY,0.00161425,0.25099452
57184458,2017-12-25T13:21:32.793,SELL,0.00161537,0.49450274
57184471,2017-12-25T13:21:40.937,SELL,0.00161537,0.49450274
57184472,2017-12-25T13:21:40.937,SELL,0.00161425,11.79056385
57184473,2017-12-25T13:21:40.937,SELL,0.00161,3.55487002
57184475,2017-12-25T13:21:41.437,SELL,0.00161,12.28506659
57184479,2017-12-25T13:21:42.28,SELL,0.00161,20.59191759
57184493,2017-12-25T13:21:49.297,SELL,0.00161537,7.56391643
57184498,2017-12-25T13:21:52.217,SELL,0.00161,6.25591869
57184519,2017-12-25T13:22:06.267,SELL,0.00161483,102.28435049
57184524,2017-12-25T13:22:08.64,SELL,0.00161483,83.49564951
57184525,2017-12-25T13:22:08.953,SELL,0.00161,1.0
57184528,2017-12-25T13:22:09.953,SELL,0.00161,4.09490581
57184529,2017-12-25T13:22:09.953,SELL,0.00161,1.64613522
57184530,2017-12-25T13:22:09.953,SELL,0.00161,77.75460848
57184532,2017-12-25T13:22:10.437,SELL,0.00161,1.26566814
57184536,2017-12-25T13:22:10.907,BUY,0.00161536,0.42554995
57184537,2017-12-25T13:22:10.907,BUY,0.00161537,0.7
57184538,2017-12-25T13:22:10.907,BUY,0.00161796,0.10445005
57184544,2017-12-25T13:22:12.453,BUY,0.00161795,1.23
57184554,2017-12-25T13:22:17.36,SELL,0.00161,120.97972338
57184555,2017-12-25T13:22:17.36,SELL,0.00161,21.94968479
57184574,2017-12-25T13:22:27.173,BUY,0.00161535,1.23
57184583,2017-12-25T13:22:28.75,BUY,0.00161535,1.23
57184585,2017-12-25T13:22:29.5,BUY,0.00161535,1.59363989
57184592,2017-12-25T13:22:30.923,BUY,0.00161535,1.23
57184598,2017-12-25T13:22:32.33,BUY,0.00161535,1.23
57184602,2017-12-25T13:22:33.75,BUY,0.00161534,1.23
57184604,2017-12-25T13:22:33.783,BUY,0.00161534,12.05364405
57184612,2017-12-25T13:22:36.58,BUY,0.00161534,1.23
57184618,2017-12-25T13:22:38.377,BUY,0.00161534,1.23
57184620,2017-12-25T13:22:38.767,SELL,0.00161,90.36078652
57184623,2017-12-25T13:22:39.377,BUY,0.00161534,1.23
57184628,2017-12-25T13:22:40.83,BUY,0.00161534,1.23
57184632,2017-12-25T13:22:42.36,BUY,0.00161534,5.4459013
57184634,2017-12-25T13:22:42.5,BUY,0.00161537,1.23
57184639,2017-12-25T13:22:43.75,BUY,0.00161537,1.23
57184646,2017-12-25T13:22:45.16,BUY,0.00161537,1.23
57184649,2017-12-25T13:22:45.41,SELL,0.00161535,56.73897439
57184654,2017-12-25T13:22:46.55,BUY,0.00161537,1.23
57184655,2017-12-25T13:22:46.91,SELL,0.00161535,1.78711776
57184656,2017-12-25T13:22:46.91,SELL,0.00161535,15.43783081
57184658,2017-12-25T13:22:47.957,BUY,0.00161537,1.23
57184665,2017-12-25T13:22:50.457,BUY,0.00161535,1.23
57184668,2017-12-25T13:22:51.61,BUY,0.00161535,0.55711776
57184669,2017-12-25T13:22:51.61,BUY,0.00161537,74.85
57184671,2017-12-25T13:22:51.783,BUY,0.00161794,1.23
57184674,2017-12-25T13:22:53.597,BUY,0.00161798,1.23
57184677,2017-12-25T13:22:54.283,SELL,0.00161537,29.87885514
57184683,2017-12-25T13:22:55.61,SELL,0.00161537,3.21442928
57184688,2017-12-25T13:22:57.44,SELL,0.00161537,201.61611696
57184689,2017-12-25T13:22:57.47,SELL,0.00161537,4.41535264
57184695,2017-12-25T13:22:58.58,SELL,0.00161537,253.56577
57184704,2017-12-25T13:22:59.783,SELL,0.00161537,15.9833546
57184710,2017-12-25T13:23:01.97,SELL,0.00161537,0.62713618
57184717,2017-12-25T13:23:02.94,SELL,0.00161537,0.62713618
57184725,2017-12-25T13:23:04.817,BUY,0.00161798,7.06842933
57184733,2017-12-25T13:23:08.283,BUY,0.00161798,74.62895684
57184744,2017-12-25T13:23:11.893,BUY,0.00161798,4.05820517
57184753,2017-12-25T13:23:14.317,SELL,0.00161537,1495.89961496
57184754,2017-12-25T13:23:14.317,SELL,0.00161537,19.30838082
57184768,2017-12-25T13:23:17.817,BUY,0.00161797,29.67292156
57184769,2017-12-25T13:23:17.817,BUY,0.00161799,97.82925597
57184770,2017-12-25T13:23:17.817,BUY,0.001618,7.02009965
57184771,2017-12-25T13:23:17.817,BUY,0.001618,92.95965188
57184772,2017-12-25T13:23:17.817,BUY,0.001618,97.0
57184773,2017-12-25T13:23:17.817,BUY,0.00161833,4.51
57184774,2017-12-25T13:23:17.817,BUY,0.00161836,0.94076327
57184775,2017-12-25T13:23:17.817,BUY,0.0016185,230.14520954
57184778,2017-12-25T13:23:18.503,SELL,0.00161,12.19500937
57184821,2017-12-25T13:23:28.3,BUY,0.00161798,1.01318071
57184864,2017-12-25T13:23:38.96,SELL,0.00161798,58.98681929
57184930,2017-12-25T13:23:59.147,SELL,0.00160695,1.0
57184931,2017-12-25T13:23:59.147,SELL,0.00160695,4.7652672
57184935,2017-12-25T13:24:00.147,BUY,0.0016069,12.204243
57184946,2017-12-25T13:24:02.913,BUY,0.0016069,1.24
57184949,2017-12-25T13:24:03.82,BUY,0.0016069,2.194649
57184954,2017-12-25T13:24:04.273,BUY,0.0016069,4.58066534
57184956,2017-12-25T13:24:04.507,BUY,0.0016069,3.4469392
57184960,2017-12-25T13:24:05.96,BUY,0.0016069,1.24
57184966,2017-12-25T13:24:07.38,BUY,0.0016069,1.24
57184968,2017-12-25T13:24:07.43,BUY,0.0016069,4.44097952
57184972,2017-12-25T13:24:09.087,BUY,0.0016069,0.70099674
57184976,2017-12-25T13:24:09.49,BUY,0.00160695,1.24
57184984,2017-12-25T13:24:11.57,BUY,0.00160695,0.76
57185036,2017-12-25T13:24:23.477,BUY,0.00161798,62.72119845
57185037,2017-12-25T13:24:23.477,BUY,0.00161798,40.60145656
57185038,2017-12-25T13:24:23.477,BUY,0.00161846,25.0
57185039,2017-12-25T13:24:23.477,BUY,0.0016185,56.69734499
57185047,2017-12-25T13:24:24.96,SELL,0.00161661,185.58
57185083,2017-12-25T13:24:32.383,SELL,0.00161177,0.48
57185084,2017-12-25T13:24:32.383,SELL,0.00161177,1.24
57185085,2017-12-25T13:24:32.383,SELL,0.00161177,1.24
57185086,2017-12-25T13:24:32.383,SELL,0.00161177,1.24
57185088,2017-12-25T13:24:32.46,BUY,0.0016185,3.0
57185127,2017-12-25T13:24:42.167,BUY,0.0016185,154.34398671
57185151,2017-12-25T13:24:48.01,BUY,0.00161661,4.63699879
57185188,2017-12-25T13:24:59.307,SELL,0.00160696,18.5
57185189,2017-12-25T13:24:59.307,SELL,0.00160696,0.80838082
57185203,2017-12-25T13:25:02.463,BUY,0.00161661,6.16311399
57185371,2017-12-25T13:25:42.247,BUY,0.00161661,3.83110811
57185388,2017-12-25T13:25:53.153,BUY,0.00161661,0.5
57185410,2017-12-25T13:26:03.263,BUY,0.00161661,1.39533134
57185419,2017-12-25T13:26:06.03,BUY,0.00161661,6.16311399
57185427,2017-12-25T13:26:08.513,BUY,0.00161661,2.177471
57185493,2017-12-25T13:26:35.657,SELL,0.00160709,10.53715628
57185501,2017-12-25T13:26:37.36,SELL,0.0016071,50.85197739
57185527,2017-12-25T13:26:49.203,BUY,0.00160705,3.0
57185528,2017-12-25T13:26:49.203,BUY,0.00161661,2.79041424
57185529,2017-12-25T13:26:49.203,BUY,0.00161661,4.65166493
57185530,2017-12-25T13:26:49.203,BUY,0.00161797,150.8088386
57185544,2017-12-25T13:26:53.657,BUY,0.00161797,0.43064286
57185545,2017-12-25T13:26:53.657,BUY,0.0016185,443.2716001
57185547,2017-12-25T13:26:55.843,SELL,0.00160703,0.4
57185593,2017-12-25T13:27:09.487,SELL,0.00160712,0.93343373
57185594,2017-12-25T13:27:09.487,SELL,0.0016071,83.39099452
57185595,2017-12-25T13:27:09.487,SELL,0.00160709,15.67557175
57185601,2017-12-25T13:27:11.83,BUY,0.00161796,0.4
57185603,2017-12-25T13:27:12.75,SELL,0.00161796,9.85698398
57185604,2017-12-25T13:27:12.767,SELL,0.00160711,30.71174717
57185605,2017-12-25T13:27:12.767,SELL,0.0016071,34.06022569
57185636,2017-12-25T13:27:20.36,BUY,0.00161794,36.35208653
57185715,2017-12-25T13:28:14.27,SELL,0.00161794,0.14404465
57185716,2017-12-25T13:28:14.27,SELL,0.00161794,4.92797767
57185717,2017-12-25T13:28:14.38,SELL,0.00161794,1.90380999
57185718,2017-12-25T13:28:14.38,SELL,0.00161794,3.16821234
57185719,2017-12-25T13:28:14.38,SELL,0.00160717,0.39883852
57185722,2017-12-25T13:28:14.91,BUY,0.00160716,0.39883852
57185731,2017-12-25T13:28:18.63,SELL,0.00161794,30.90349457
57185735,2017-12-25T13:28:19.507,SELL,0.00161794,67.56574931
57185739,2017-12-25T13:28:21.663,BUY,0.00161794,2.0
57185748,2017-12-25T13:28:23.833,SELL,0.00160716,6.17815527
57185797,2017-12-25T13:28:45.773,BUY,0.00160718,128.482076
57185803,2017-12-25T13:28:49.82,BUY,0.00160718,1.24
57185806,2017-12-25T13:28:51.21,BUY,0.00160718,1.24
57185811,2017-12-25T13:28:53.29,BUY,0.00160718,1.24
57185813,2017-12-25T13:28:55.273,BUY,0.00160718,18.61875875
57185817,2017-12-25T13:28:59.26,BUY,0.00160718,1.24
57185820,2017-12-25T13:29:00.477,BUY,0.00160718,1.24
57185825,2017-12-25T13:29:01.837,BUY,0.00160718,1.24
57185830,2017-12-25T13:29:04.807,BUY,0.00160718,1.24
57185834,2017-12-25T13:29:06.383,BUY,0.00160718,1.24
57185841,2017-12-25T13:29:08.337,BUY,0.00160718,1.24
57185844,2017-12-25T13:29:09.18,BUY,0.00160718,1.55740637
57185845,2017-12-25T13:29:09.18,BUY,0.00160718,1.75111609
57185847,2017-12-25T13:29:09.71,BUY,0.00160718,1.24
57185851,2017-12-25T13:29:11.68,BUY,0.00160718,1.24
57185855,2017-12-25T13:29:13.43,BUY,0.00160718,1.24
57185857,2017-12-25T13:29:13.837,BUY,0.00160718,6.66737179
57185860,2017-12-25T13:29:15.087,BUY,0.00160718,1.24
57185863,2017-12-25T13:29:15.43,BUY,0.00160718,11.62151212
57185894,2017-12-25T13:29:27.087,SELL,0.00160718,2.180355
57185895,2017-12-25T13:29:27.087,SELL,0.00160718,2.13996614
57185907,2017-12-25T13:29:31.277,BUY,0.00161788,36.51068784
57185908,2017-12-25T13:29:31.277,BUY,0.00161788,4.47643941
57185909,2017-12-25T13:29:31.277,BUY,0.00161794,28.90349457
57185910,2017-12-25T13:29:31.277,BUY,0.00161795,0.60592964
57185911,2017-12-25T13:29:31.277,BUY,0.00161796,9.85698398
57185912,2017-12-25T13:29:31.277,BUY,0.00161797,2.69646456
57185925,2017-12-25T13:29:40.307,SELL,0.00160718,0.04038886
57185926,2017-12-25T13:29:40.307,SELL,0.00160718,2.179075
57185927,2017-12-25T13:29:40.307,SELL,0.00160718,50.0
57185929,2017-12-25T13:29:40.387,BUY,0.00160718,11.4038859
57185936,2017-12-25T13:29:42.963,BUY,0.00161796,12.75103603
57185937,2017-12-25T13:29:42.963,BUY,0.00161797,32.24896397
57185966,2017-12-25T13:29:56.48,SELL,0.00160719,7.0961141
57185967,2017-12-25T13:29:56.48,SELL,0.00160719,8.70167421
57185982,2017-12-25T13:30:03.933,BUY,0.00161787,12.28113853
57186008,2017-12-25T13:30:19.747,BUY,0.00161786,3.61395052
57186009,2017-12-25T13:30:19.747,BUY,0.00161787,34.42951459
57186018,2017-12-25T13:30:24.403,BUY,0.00161787,37.32
57186055,2017-12-25T13:30:40.78,SELL,0.00160721,10.59354985
57186061,2017-12-25T13:30:42.42,BUY,0.00161787,1.85185
57186129,2017-12-25T13:31:07.623,BUY,0.00161787,43.38965445
57186130,2017-12-25T13:31:07.623,BUY,0.00161787,2.0
57186131,2017-12-25T13:31:07.623,BUY,0.00161797,2.42033555
57186159,2017-12-25T13:31:19.343,SELL,0.00160721,7.90645015
57186161,2017-12-25T13:31:19.343,SELL,0.00160721,3.83172794
57186184,2017-12-25T13:31:34.517,SELL,0.00160721,2.08474116
57186193,2017-12-25T13:31:40.97,SELL,0.00160721,10.0
57186197,2017-12-25T13:31:42.203,BUY,0.00161786,8.5
57186207,2017-12-25T13:31:47.893,BUY,0.0016078,7.52109319
57186211,2017-12-25T13:31:49.11,BUY,0.0016078,1e-06
57186237,2017-12-25T13:31:59.487,BUY,0.00161786,9.3830415
57186238,2017-12-25T13:31:59.487,BUY,0.00161789,15.91524492
57186239,2017-12-25T13:31:59.487,BUY,0.0016179,31.89576098
57186240,2017-12-25T13:31:59.487,BUY,0.00161797,4.1759526
57186288,2017-12-25T13:32:17.22,SELL,0.00161261,18.5
57186289,2017-12-25T13:32:17.22,SELL,0.0016126,0.79826226
57186305,2017-12-25T13:32:23.723,SELL,0.0016126,0.44173674
57186306,2017-12-25T13:32:23.723,SELL,0.0016126,1.24
57186410,2017-12-25T13:32:59.053,BUY,0.00161775,24.18044511
57186435,2017-12-25T13:33:10.1,BUY,0.0016126,8.97343166
57186436,2017-12-25T13:33:10.1,BUY,0.0016177,4.74888486
57186437,2017-12-25T13:33:10.117,BUY,0.00161772,10.0
57186438,2017-12-25T13:33:10.117,BUY,0.00161775,7.84125362
57186439,2017-12-25T13:33:10.117,BUY,0.00161776,86.24576953
57186440,2017-12-25T13:33:10.117,BUY,0.00161778,24.73799233
57186458,2017-12-25T13:33:14.46,BUY,0.00161,2.60694432
57186466,2017-12-25T13:33:20.02,SELL,0.0016089,15.13581335
57186487,2017-12-25T13:33:29.443,SELL,0.0016089,15.13581335
57186503,2017-12-25T13:33:38.007,BUY,0.00161,1.01e-06
57186504,2017-12-25T13:33:38.007,BUY,0.00161,8.99999999
57186506,2017-12-25T13:33:38.337,BUY,0.00161,1e-08
57186510,2017-12-25T13:33:40.367,BUY,0.00161771,36.69705798
57186511,2017-12-25T13:33:41.477,SELL,0.00161771,15.13581335
57186513,2017-12-25T13:33:42.29,SELL,0.00161771,140.79378139
57186514,2017-12-25T13:33:42.29,SELL,0.00161,9.0
57186515,2017-12-25T13:33:42.29,SELL,0.0016089,6.13581335
57186529,2017-12-25T13:33:43.4,SELL,0.0016089,1.89658491
57186532,2017-12-25T13:33:44.43,SELL,0.0016089,42.96674649
57186533,2017-12-25T13:33:44.43,SELL,0.00160883,97.8270349
57186544,2017-12-25T13:33:51.257,SELL,0.00160883,6.56266432
57186558,2017-12-25T13:33:57.883,SELL,0.00160883,6.55938299
57186567,2017-12-25T13:34:01.29,BUY,0.00161,4.99270668
57186594,2017-12-25T13:34:09.307,BUY,0.00161763,19.08536804
57186598,2017-12-25T13:34:10.883,SELL,0.00161,4.99270568
57186623,2017-12-25T13:34:30.323,SELL,0.00160884,0.5
57186635,2017-12-25T13:34:33.667,BUY,0.00161754,36.80087401
57186649,2017-12-25T13:34:38.103,SELL,0.00161754,26.22152306
57186667,2017-12-25T13:34:51.043,SELL,0.00161754,0.4
57186668,2017-12-25T13:34:51.043,SELL,0.00161754,7.63781817
57186676,2017-12-25T13:34:55.23,BUY,0.00161756,12.239964
57186705,2017-12-25T13:35:28.997,BUY,0.00161754,23.7227163
57186706,2017-12-25T13:35:28.997,BUY,0.00161754,9.97245062
57186708,2017-12-25T13:35:30.17,BUY,0.00161754,90.02754938
57186718,2017-12-25T13:35:32.217,SELL,0.00161754,3.0
57186725,2017-12-25T13:35:35.793,SELL,0.00161754,271.01
57186743,2017-12-25T13:35:45.857,SELL,0.00161754,16.1650696
57186798,2017-12-25T13:36:24.89,BUY,0.00161754,28.57310628
57186802,2017-12-25T13:36:28.423,SELL,0.00161754,3.39957028
57186828,2017-12-25T13:36:53.69,SELL,0.00161,0.64085967
57186829,2017-12-25T13:36:53.69,SELL,0.00161,59.5384404
57186838,2017-12-25T13:36:58.033,SELL,0.00161,30.69365637
57186839,2017-12-25T13:36:58.033,SELL,0.00161,6.09513483
57186841,2017-12-25T13:36:59.097,BUY,0.00161,16.20995489
57186873,2017-12-25T13:37:15.283,SELL,0.00160934,604.431
57186900,2017-12-25T13:37:24.783,SELL,0.00160936,62.95578942
57186901,2017-12-25T13:37:25.143,SELL,0.00160936,4.86735851
57186903,2017-12-25T13:37:26.783,SELL,0.00160936,20.0
57186936,2017-12-25T13:37:36.207,BUY,0.00160936,5.84983489
57186953,2017-12-25T13:37:41.19,BUY,0.00160936,94.15016511
57186954,2017-12-25T13:37:41.207,BUY,0.00161741,16.54115059
57186955,2017-12-25T13:37:41.207,BUY,0.00161741,24.9
57186956,2017-12-25T13:37:41.207,BUY,0.00161752,0.42109137
57186957,2017-12-25T13:37:41.207,BUY,0.00161753,220.52350121
57186978,2017-12-25T13:38:04.317,BUY,0.00160936,17.52147757
57186986,2017-12-25T13:38:06.693,BUY,0.00161753,42.07932595
57186987,2017-12-25T13:38:07.613,SELL,0.00160936,2.75358999
57186988,2017-12-25T13:38:07.613,SELL,0.00160934,4.74641001
57186994,2017-12-25T13:38:12.303,SELL,0.00160934,285.9
57187012,2017-12-25T13:38:22.88,BUY,0.00161753,17.26834878
57187013,2017-12-25T13:38:22.943,SELL,0.00160937,74.79422728
57187021,2017-12-25T13:38:32.977,SELL,0.00160937,10.76414732
57187025,2017-12-25T13:38:36.083,BUY,0.00161753,57.01046732
57187026,2017-12-25T13:38:36.083,BUY,0.00161775,9.9
57187027,2017-12-25T13:38:36.083,BUY,0.00161779,0.42123852
57187028,2017-12-25T13:38:36.083,BUY,0.00161796,2.5
57187029,2017-12-25T13:38:36.083,BUY,0.00161797,221.45413316
57187032,2017-12-25T13:38:39.773,BUY,0.00161753,34.05099442
57187039,2017-12-25T13:38:52.04,BUY,0.00161753,3.09782609
57187048,2017-12-25T13:38:56.1,BUY,0.00161753,7.94743958
57187061,2017-12-25T13:39:01.1,BUY,0.00161753,54.95373991
57187083,2017-12-25T13:39:08.07,BUY,0.00161797,22.94415226
57187090,2017-12-25T13:39:10.603,BUY,0.00161797,214.51121285
57187091,2017-12-25T13:39:10.603,BUY,0.0016185,1358.14436639
57187092,2017-12-25T13:39:10.603,BUY,0.0016185,0.5544569
57187093,2017-12-25T13:39:10.603,BUY,0.0016185,10.77533015
57187118,2017-12-25T13:39:26.12,BUY,0.00161797,2.0
57187129,2017-12-25T13:39:36.277,SELL,0.00161797,20.01128495
57187132,2017-12-25T13:39:38.573,SELL,0.00161797,12.19500937
57187134,2017-12-25T13:39:41.09,SELL,0.00161797,12.81026157
57187156,2017-12-25T13:40:20.2,SELL,0.00161797,28.55009364
57187163,2017-12-25T13:40:25.7,BUY,0.001618,2.1548466
57187168,2017-12-25T13:40:28.527,SELL,0.00161797,204.78925365
57187173,2017-12-25T13:40:32.12,SELL,0.00161797,182.90532336
57187174,2017-12-25T13:40:32.12,SELL,0.00161797,1.48486303
57187175,2017-12-25T13:40:32.12,SELL,0.00161797,68.69428361
57187177,2017-12-25T13:40:32.42,SELL,0.00161797,92.13290458
57187178,2017-12-25T13:40:32.42,SELL,0.00161753,18.59159542
57187182,2017-12-25T13:40:33.857,SELL,0.00161797,40.39919669
57187189,2017-12-25T13:40:36.683,SELL,0.00161753,177.64556964
57187199,2017-12-25T13:40:40.34,SELL,0.00161753,154.72559817
57187201,2017-12-25T13:40:40.403,SELL,0.00161753,98.4829546
57187207,2017-12-25T13:40:42.45,SELL,0.00161753,62.8282
57187208,2017-12-25T13:40:42.577,SELL,0.00161753,38.13610331
57187211,2017-12-25T13:40:43.23,SELL,0.00161753,990.0601849
57187212,2017-12-25T13:40:43.23,SELL,0.00161753,11.55892662
57187219,2017-12-25T13:40:44.48,BUY,0.00161753,52.57586098
57187232,2017-12-25T13:40:47.84,BUY,0.00161753,33.54966192
57187233,2017-12-25T13:40:47.84,BUY,0.00161797,9.0
57187234,2017-12-25T13:40:47.84,BUY,0.001618,2.8451534
57187235,2017-12-25T13:40:47.84,BUY,0.001618,5.0
57187236,2017-12-25T13:40:47.84,BUY,0.001618,13.00666768
57187251,2017-12-25T13:40:49.327,BUY,0.001618,34.516049
57187255,2017-12-25T13:40:49.53,BUY,0.001618,8.03361257
57187256,2017-12-25T13:40:49.53,BUY,0.00161807,34.51604867
57187257,2017-12-25T13:40:49.53,BUY,0.00161879,11.26099611
57187258,2017-12-25T13:40:49.53,BUY,0.00161896,6.16665412
57187259,2017-12-25T13:40:49.53,BUY,0.00161998,1.99631408
57187260,2017-12-25T13:40:49.53,BUY,0.00162,1.02400259
57187261,2017-12-25T13:40:49.53,BUY,0.00162218,29.47927286
57187321,2017-12-25T13:41:07.343,BUY,0.00161879,118.0
57187354,2017-12-25T13:41:15.56,BUY,0.00161879,6.181815
57187383,2017-12-25T13:41:25.077,BUY,0.00161879,29.818185
57187387,2017-12-25T13:41:26.53,SELL,0.00161879,50.0
57187409,2017-12-25T13:41:33.22,SELL,0.00161879,20.181815
57187410,2017-12-25T13:41:33.22,SELL,0.001618,23.11881953
57187411,2017-12-25T13:41:33.22,SELL,0.00161753,6.43929295
57187412,2017-12-25T13:41:33.22,SELL,0.00161753,132.92513082
57187413,2017-12-25T13:41:33.22,SELL,0.00161039,17.34105128
57187438,2017-12-25T13:41:42.03,SELL,0.0016189,11.0
57187450,2017-12-25T13:41:45.047,BUY,0.001618,3.21981924
57187451,2017-12-25T13:41:45.047,BUY,0.00161879,1.20228278
