10278208,2017-12-19T05:27:54.237,SELL,3.4e-07,55614.22155033
10278209,2017-12-19T05:27:54.237,SELL,3.4e-07,6950.34529412
10278212,2017-12-19T05:28:06.72,BUY,3.4e-07,17132.088402
10278214,2017-12-19T05:28:07.113,BUY,3.4e-07,2000.0
10278216,2017-12-19T05:28:07.16,BUY,3.4e-07,20000.0
10278218,2017-12-19T05:28:15.08,BUY,3.4e-07,32000.0
10278222,2017-12-19T05:28:31.893,BUY,3.4e-07,16303.62668537
10278223,2017-12-19T05:28:36.393,SELL,3.4e-07,119453.0
10278229,2017-12-19T05:29:02.52,BUY,3.5e-07,17127.950932
10278231,2017-12-19T05:29:03.94,BUY,3.5e-07,17132.088402
10278234,2017-12-19T05:29:13.11,SELL,3.4e-07,6300.146864
10278235,2017-12-19T05:29:15.267,SELL,3.4e-07,2000.0
10278237,2017-12-19T05:29:18.86,BUY,3.5e-07,10000.0
10278239,2017-12-19T05:29:26.893,SELL,3.4e-07,6315.814
10278241,2017-12-19T05:29:28.627,BUY,3.5e-07,13312.749
10278243,2017-12-19T05:29:30.987,BUY,3.5e-07,3801.71207079
10278246,2017-12-19T05:29:41.627,SELL,3.4e-07,6315.814
10278249,2017-12-19T05:29:50.703,BUY,3.5e-07,38021.22920618
10278250,2017-12-19T05:29:50.877,SELL,3.4e-07,2004.0
10278252,2017-12-19T05:29:52.16,SELL,3.4e-07,32998.0
10278256,2017-12-19T05:30:03.55,BUY,3.5e-07,79403.030373
10278258,2017-12-19T05:30:04.173,BUY,3.5e-07,100000.0
10278260,2017-12-19T05:30:08.237,BUY,3.5e-07,20000.0
10278262,2017-12-19T05:30:12.173,BUY,3.5e-07,10864.3857517
10278264,2017-12-19T05:30:14.597,BUY,3.5e-07,5415.0
10278265,2017-12-19T05:30:14.737,SELL,3.4e-07,16306.374
10278268,2017-12-19T05:30:19.173,SELL,3.4e-07,6349.366762
10278270,2017-12-19T05:30:20.893,BUY,3.5e-07,16294.81309007
10278272,2017-12-19T05:30:22.8,SELL,3.4e-07,6349.366762
10278275,2017-12-19T05:30:27.283,BUY,3.5e-07,16016.886
10278277,2017-12-19T05:30:33.783,BUY,3.5e-07,5015.00100299
10278279,2017-12-19T05:30:36.14,SELL,3.4e-07,6349.366762
10278281,2017-12-19T05:30:43.58,BUY,3.5e-07,43452.83323521
10278282,2017-12-19T05:30:44.94,SELL,3.4e-07,6349.366762
10278284,2017-12-19T05:30:46.737,BUY,3.5e-07,21731.12439158
10278286,2017-12-19T05:30:51.923,SELL,3.4e-07,3000.0
10278287,2017-12-19T05:30:53.877,SELL,3.4e-07,3000.0
10278288,2017-12-19T05:30:53.89,SELL,3.4e-07,6349.366762
10278290,2017-12-19T05:31:00.923,SELL,3.4e-07,6349.366762
10278294,2017-12-19T05:31:05.297,SELL,3.4e-07,41289.37681981
10278295,2017-12-19T05:31:05.297,SELL,3.4e-07,8818.60411765
10278296,2017-12-19T05:31:05.297,SELL,3.4e-07,119892.01906254
10278298,2017-12-19T05:31:09.297,SELL,3.4e-07,4512.943105
10278302,2017-12-19T05:31:21.407,SELL,3.4e-07,6349.366762
10278305,2017-12-19T05:31:34.483,SELL,3.4e-07,6349.366762
10278306,2017-12-19T05:31:37.983,SELL,3.4e-07,165864.0
10278307,2017-12-19T05:31:38.157,SELL,3.4e-07,6349.366762
10278309,2017-12-19T05:31:41.5,SELL,3.4e-07,9106.1028
10278310,2017-12-19T05:31:41.75,SELL,3.4e-07,6349.366762
10278311,2017-12-19T05:31:41.983,SELL,3.4e-07,9866.7941
10278314,2017-12-19T05:31:48.407,SELL,3.4e-07,6350.359005
10278316,2017-12-19T05:31:50.72,BUY,3.5e-07,358224.594
10278318,2017-12-19T05:31:54.907,SELL,3.4e-07,6350.359005
10278320,2017-12-19T05:31:56.58,BUY,3.5e-07,6800.0
10278321,2017-12-19T05:31:58.5,SELL,3.4e-07,6350.359005
10278323,2017-12-19T05:32:07.017,SELL,3.4e-07,6350.359005
10278325,2017-12-19T05:32:07.22,BUY,3.5e-07,100000.0
10278327,2017-12-19T05:32:07.687,BUY,3.5e-07,400000.0
10278329,2017-12-19T05:32:08.67,BUY,3.5e-07,182868.07634735
10278330,2017-12-19T05:32:08.67,BUY,3.5e-07,74155.08143965
10278331,2017-12-19T05:32:10.47,SELL,3.4e-07,22333.193379
10278332,2017-12-19T05:32:10.657,SELL,3.4e-07,6350.359005
10278334,2017-12-19T05:32:11.297,BUY,3.5e-07,20000.0
10278336,2017-12-19T05:32:11.953,BUY,3.5e-07,11481.10738388
10278337,2017-12-19T05:32:11.953,BUY,3.5e-07,8518.89261612
10278339,2017-12-19T05:32:13.517,BUY,3.5e-07,8528.67576623
10278340,2017-12-19T05:32:13.517,BUY,3.5e-07,11471.32423377
10278342,2017-12-19T05:32:14.047,BUY,3.5e-07,21220.245
10278344,2017-12-19T05:32:27.39,SELL,3.4e-07,6350.359005
10278346,2017-12-19T05:32:28.983,BUY,3.5e-07,1813.46324977
10278348,2017-12-19T05:32:31.827,SELL,3.4e-07,6350.359005
10278351,2017-12-19T05:32:39.593,SELL,3.4e-07,2500.0
10278353,2017-12-19T05:32:48.547,SELL,3.4e-07,6316.795784
10278354,2017-12-19T05:32:52.14,SELL,3.4e-07,6316.795784
10278355,2017-12-19T05:32:55.72,SELL,3.4e-07,6316.795784
10278356,2017-12-19T05:33:05.53,SELL,3.4e-07,6316.795784
10278357,2017-12-19T05:33:16.14,SELL,3.4e-07,6317.777872
10278358,2017-12-19T05:33:16.86,SELL,3.4e-07,2874.8850046
10278360,2017-12-19T05:33:17.187,SELL,3.4e-07,2092.0
10278361,2017-12-19T05:33:17.593,SELL,3.4e-07,5000.0
10278364,2017-12-19T05:33:23.297,SELL,3.4e-07,58008.68281053
10278365,2017-12-19T05:33:24.343,SELL,3.4e-07,4476.0
10278371,2017-12-19T05:33:31.407,BUY,3.5e-07,5425.72858063
10278376,2017-12-19T05:33:37.61,SELL,3.4e-07,4372.17240195
10278377,2017-12-19T05:33:43.593,SELL,3.4e-07,23213.74786303
10278378,2017-12-19T05:33:43.593,SELL,3.4e-07,62.51864009
10278379,2017-12-19T05:33:46.53,SELL,3.4e-07,10000.0
10278382,2017-12-19T05:33:55.03,SELL,3.4e-07,9398.93125
10278385,2017-12-19T05:33:58.827,SELL,3.4e-07,30367.68635
10278388,2017-12-19T05:34:10.75,SELL,3.4e-07,45832.21867279
10278389,2017-12-19T05:34:13.107,SELL,3.4e-07,4712.85730647
10278391,2017-12-19T05:34:14.483,BUY,3.5e-07,3180.77820054
10278392,2017-12-19T05:34:14.483,BUY,3.5e-07,2746.37185095
10278393,2017-12-19T05:34:14.483,BUY,3.5e-07,4938.4126458
10278396,2017-12-19T05:34:21.077,SELL,3.4e-07,322000.0
10278398,2017-12-19T05:34:28.903,SELL,3.4e-07,187301.30136475
10278399,2017-12-19T05:34:30.937,SELL,3.4e-07,57725.06758065
10278401,2017-12-19T05:34:31.153,BUY,3.5e-07,22737.5873542
10278402,2017-12-19T05:34:31.153,BUY,3.5e-07,5000.0
10278403,2017-12-19T05:34:31.153,BUY,3.5e-07,30750.0
10278404,2017-12-19T05:34:31.153,BUY,3.5e-07,3350.0
10278405,2017-12-19T05:34:31.17,BUY,3.5e-07,5065.8206458
10278414,2017-12-19T05:34:38.483,BUY,3.5e-07,3735.64994244
10278415,2017-12-19T05:34:38.483,BUY,3.5e-07,1264.35005756
10278419,2017-12-19T05:34:47.25,BUY,3.5e-07,6475.88721517
10278420,2017-12-19T05:34:47.25,BUY,3.5e-07,13524.11278483
10278429,2017-12-19T05:35:20.98,SELL,3.4e-07,121212.12121212
10278435,2017-12-19T05:35:32.013,BUY,3.5e-07,5466.55812426
10278436,2017-12-19T05:35:32.013,BUY,3.5e-07,4533.44187574
10278438,2017-12-19T05:35:35.78,SELL,3.4e-07,25000.0
10278439,2017-12-19T05:35:38.933,SELL,3.4e-07,14148.8339791
10278452,2017-12-19T05:36:02.17,BUY,3.5e-07,17161.960857
10278454,2017-12-19T05:36:02.81,BUY,3.5e-07,1995.0
10278457,2017-12-19T05:36:03.543,SELL,3.4e-07,2780.46421663
10278460,2017-12-19T05:36:06.433,BUY,3.5e-07,17150.0
10278461,2017-12-19T05:36:10.45,SELL,3.4e-07,3000.0
10278465,2017-12-19T05:36:24.95,SELL,3.4e-07,28578.25814587
10278468,2017-12-19T05:36:28.793,BUY,3.5e-07,5801.70677542
10278469,2017-12-19T05:36:30.31,SELL,3.4e-07,110528.66384118
10278476,2017-12-19T05:36:44.637,SELL,3.4e-07,27351.07744035
10278477,2017-12-19T05:36:44.637,SELL,3.4e-07,604419.72130965
10278484,2017-12-19T05:37:02.387,BUY,3.5e-07,1911.6375
10278486,2017-12-19T05:37:04.903,SELL,3.4e-07,8129.4185471
10278487,2017-12-19T05:37:06.09,SELL,3.4e-07,317308.72080721
10278488,2017-12-19T05:37:06.293,SELL,3.4e-07,7230.36773428
10278491,2017-12-19T05:37:21.23,SELL,3.4e-07,12265.055
10278494,2017-12-19T05:37:24.417,BUY,3.5e-07,1446.25299184
10278495,2017-12-19T05:37:24.417,BUY,3.5e-07,271.45715401
10278497,2017-12-19T05:37:26.997,BUY,3.5e-07,10837.21424706
10278504,2017-12-19T05:37:42.417,SELL,3.4e-07,2000.0
10278505,2017-12-19T05:37:44.497,SELL,3.4e-07,15000.0
10278510,2017-12-19T05:38:03.887,BUY,3.5e-07,4546.57723529
10278511,2017-12-19T05:38:03.887,BUY,3.5e-07,14396.55172414
10278512,2017-12-19T05:38:03.887,BUY,3.5e-07,1056.87104057
10278513,2017-12-19T05:38:11.713,SELL,3.4e-07,3000.0
10278515,2017-12-19T05:38:13.497,BUY,3.5e-07,1886.244
10278518,2017-12-19T05:38:17.807,BUY,3.5e-07,87.18798973
10278519,2017-12-19T05:38:17.807,BUY,3.5e-07,11854.62551027
10278527,2017-12-19T05:38:37.417,BUY,3.5e-07,3000.0
10278530,2017-12-19T05:38:45.2,BUY,3.5e-07,22975.617
10278533,2017-12-19T05:38:51.62,BUY,3.5e-07,1830.35748973
10278534,2017-12-19T05:38:51.62,BUY,3.5e-07,20000.0
10278535,2017-12-19T05:38:51.62,BUY,3.5e-07,4500.0
10278536,2017-12-19T05:38:51.62,BUY,3.5e-07,2864.28571429
10278537,2017-12-19T05:38:51.62,BUY,3.5e-07,1870.3125
10278538,2017-12-19T05:38:51.62,BUY,3.5e-07,23151.26151519
10278539,2017-12-19T05:38:56.243,SELL,3.4e-07,26000.0
10278541,2017-12-19T05:38:58.137,BUY,3.5e-07,16264.86586786
10278550,2017-12-19T05:39:12.87,BUY,3.5e-07,80475.04972632
10278551,2017-12-19T05:39:12.87,BUY,3.5e-07,6500.0
10278552,2017-12-19T05:39:12.87,BUY,3.5e-07,70000.0
10278553,2017-12-19T05:39:12.87,BUY,3.5e-07,4086.80077368
10278555,2017-12-19T05:39:14.48,SELL,3.4e-07,30000.65433824
10278556,2017-12-19T05:39:16.323,SELL,3.4e-07,107846.31432234
10278557,2017-12-19T05:39:16.323,SELL,3.4e-07,10736.24201703
10278559,2017-12-19T05:39:16.34,BUY,3.5e-07,15180.54154354
10278561,2017-12-19T05:39:24.603,SELL,3.4e-07,1600.0
10278566,2017-12-19T05:39:31.76,SELL,3.4e-07,12492.71625
10278567,2017-12-19T05:39:34.603,SELL,3.4e-07,7000.0
10278570,2017-12-19T05:39:45.277,SELL,3.4e-07,554935.74761532
10278571,2017-12-19T05:39:45.277,SELL,3.4e-07,2141.69117647
10278572,2017-12-19T05:39:45.277,SELL,3.4e-07,8924.19242647
10278573,2017-12-19T05:39:45.277,SELL,3.4e-07,11206.79514706
10278574,2017-12-19T05:39:45.277,SELL,3.4e-07,10000.0
10278575,2017-12-19T05:39:45.277,SELL,3.4e-07,7000.0
10278576,2017-12-19T05:39:45.277,SELL,3.4e-07,293382.35294118
10278577,2017-12-19T05:39:45.277,SELL,3.4e-07,1900.0
10278578,2017-12-19T05:39:45.277,SELL,3.4e-07,10000.0
10278579,2017-12-19T05:39:45.277,SELL,3.4e-07,2933.82352941
10278580,2017-12-19T05:39:45.277,SELL,3.4e-07,5000.0
10278581,2017-12-19T05:39:45.277,SELL,3.4e-07,60459.14977941
10278582,2017-12-19T05:39:45.277,SELL,3.4e-07,32116.24738468
10278584,2017-12-19T05:39:49.633,BUY,3.5e-07,21684.14325789
10278586,2017-12-19T05:40:04.87,BUY,3.5e-07,1710.0
10278594,2017-12-19T05:40:34.447,SELL,3.4e-07,1600.0
10278597,2017-12-19T05:40:37.947,SELL,3.4e-07,52000.0
10278598,2017-12-19T05:40:41.01,SELL,3.4e-07,18536.148
10278601,2017-12-19T05:40:53.463,SELL,3.4e-07,16780.360625
10278604,2017-12-19T05:40:59.947,SELL,3.4e-07,216101.82457856
10278605,2017-12-19T05:40:59.947,SELL,3.4e-07,2000.0
10278606,2017-12-19T05:40:59.947,SELL,3.4e-07,171695.63865673
10278610,2017-12-19T05:41:03.133,BUY,3.5e-07,4275.0
10278616,2017-12-19T05:41:22.96,BUY,3.5e-07,1951.57380593
10278625,2017-12-19T05:41:48.413,BUY,3.5e-07,34543.53886896
10278626,2017-12-19T05:41:48.413,BUY,3.5e-07,109325.34539062
10278627,2017-12-19T05:41:48.413,BUY,3.5e-07,10227.27272727
10278628,2017-12-19T05:41:48.413,BUY,3.5e-07,69754.98753117
10278629,2017-12-19T05:41:48.413,BUY,3.5e-07,18417.0
10278630,2017-12-19T05:41:48.413,BUY,3.5e-07,9351.5625
10278631,2017-12-19T05:41:48.413,BUY,3.5e-07,3000.0
10278632,2017-12-19T05:41:48.413,BUY,3.5e-07,10000.0
10278633,2017-12-19T05:41:48.413,BUY,3.5e-07,11188.42941176
10278634,2017-12-19T05:41:48.413,BUY,3.5e-07,1000000.0
10278635,2017-12-19T05:41:48.413,BUY,3.5e-07,2405.80557022
10278640,2017-12-19T05:41:59.273,BUY,3.5e-07,25017.7275
10278643,2017-12-19T05:42:04.32,BUY,3.5e-07,8069.775
10278646,2017-12-19T05:42:14.727,SELL,3.4e-07,108000.0
10278399,2017-12-19T05:34:30.937,SELL,3.4e-07,57725.06758065
10278401,2017-12-19T05:34:31.153,BUY,3.5e-07,22737.5873542
10278402,2017-12-19T05:34:31.153,BUY,3.5e-07,5000.0
10278403,2017-12-19T05:34:31.153,BUY,3.5e-07,30750.0
10278404,2017-12-19T05:34:31.153,BUY,3.5e-07,3350.0
10278405,2017-12-19T05:34:31.17,BUY,3.5e-07,5065.8206458
10278414,2017-12-19T05:34:38.483,BUY,3.5e-07,3735.64994244
10278415,2017-12-19T05:34:38.483,BUY,3.5e-07,1264.35005756
10278419,2017-12-19T05:34:47.25,BUY,3.5e-07,6475.88721517
10278420,2017-12-19T05:34:47.25,BUY,3.5e-07,13524.11278483
10278429,2017-12-19T05:35:20.98,SELL,3.4e-07,121212.12121212
10278435,2017-12-19T05:35:32.013,BUY,3.5e-07,5466.55812426
10278436,2017-12-19T05:35:32.013,BUY,3.5e-07,4533.44187574
10278438,2017-12-19T05:35:35.78,SELL,3.4e-07,25000.0
10278439,2017-12-19T05:35:38.933,SELL,3.4e-07,14148.8339791
10278452,2017-12-19T05:36:02.17,BUY,3.5e-07,17161.960857
10278454,2017-12-19T05:36:02.81,BUY,3.5e-07,1995.0
10278457,2017-12-19T05:36:03.543,SELL,3.4e-07,2780.46421663
10278460,2017-12-19T05:36:06.433,BUY,3.5e-07,17150.0
10278461,2017-12-19T05:36:10.45,SELL,3.4e-07,3000.0
10278465,2017-12-19T05:36:24.95,SELL,3.4e-07,28578.25814587
10278468,2017-12-19T05:36:28.793,BUY,3.5e-07,5801.70677542
10278469,2017-12-19T05:36:30.31,SELL,3.4e-07,110528.66384118
10278476,2017-12-19T05:36:44.637,SELL,3.4e-07,27351.07744035
10278477,2017-12-19T05:36:44.637,SELL,3.4e-07,604419.72130965
10278484,2017-12-19T05:37:02.387,BUY,3.5e-07,1911.6375
10278486,2017-12-19T05:37:04.903,SELL,3.4e-07,8129.4185471
10278487,2017-12-19T05:37:06.09,SELL,3.4e-07,317308.72080721
10278488,2017-12-19T05:37:06.293,SELL,3.4e-07,7230.36773428
10278491,2017-12-19T05:37:21.23,SELL,3.4e-07,12265.055
10278494,2017-12-19T05:37:24.417,BUY,3.5e-07,1446.25299184
10278495,2017-12-19T05:37:24.417,BUY,3.5e-07,271.45715401
10278497,2017-12-19T05:37:26.997,BUY,3.5e-07,10837.21424706
10278504,2017-12-19T05:37:42.417,SELL,3.4e-07,2000.0
10278505,2017-12-19T05:37:44.497,SELL,3.4e-07,15000.0
10278510,2017-12-19T05:38:03.887,BUY,3.5e-07,4546.57723529
10278511,2017-12-19T05:38:03.887,BUY,3.5e-07,14396.55172414
10278512,2017-12-19T05:38:03.887,BUY,3.5e-07,1056.87104057
10278513,2017-12-19T05:38:11.713,SELL,3.4e-07,3000.0
10278515,2017-12-19T05:38:13.497,BUY,3.5e-07,1886.244
10278518,2017-12-19T05:38:17.807,BUY,3.5e-07,87.18798973
10278519,2017-12-19T05:38:17.807,BUY,3.5e-07,11854.62551027
10278527,2017-12-19T05:38:37.417,BUY,3.5e-07,3000.0
10278530,2017-12-19T05:38:45.2,BUY,3.5e-07,22975.617
10278533,2017-12-19T05:38:51.62,BUY,3.5e-07,1830.35748973
10278534,2017-12-19T05:38:51.62,BUY,3.5e-07,20000.0
10278535,2017-12-19T05:38:51.62,BUY,3.5e-07,4500.0
10278536,2017-12-19T05:38:51.62,BUY,3.5e-07,2864.28571429
10278537,2017-12-19T05:38:51.62,BUY,3.5e-07,1870.3125
10278538,2017-12-19T05:38:51.62,BUY,3.5e-07,23151.26151519
10278539,2017-12-19T05:38:56.243,SELL,3.4e-07,26000.0
10278541,2017-12-19T05:38:58.137,BUY,3.5e-07,16264.86586786
10278550,2017-12-19T05:39:12.87,BUY,3.5e-07,80475.04972632
10278551,2017-12-19T05:39:12.87,BUY,3.5e-07,6500.0
10278552,2017-12-19T05:39:12.87,BUY,3.5e-07,70000.0
10278553,2017-12-19T05:39:12.87,BUY,3.5e-07,4086.80077368
10278555,2017-12-19T05:39:14.48,SELL,3.4e-07,30000.65433824
10278556,2017-12-19T05:39:16.323,SELL,3.4e-07,107846.31432234
10278557,2017-12-19T05:39:16.323,SELL,3.4e-07,10736.24201703
10278559,2017-12-19T05:39:16.34,BUY,3.5e-07,15180.54154354
10278561,2017-12-19T05:39:24.603,SELL,3.4e-07,1600.0
10278566,2017-12-19T05:39:31.76,SELL,3.4e-07,12492.71625
10278567,2017-12-19T05:39:34.603,SELL,3.4e-07,7000.0
10278570,2017-12-19T05:39:45.277,SELL,3.4e-07,554935.74761532
10278571,2017-12-19T05:39:45.277,SELL,3.4e-07,2141.69117647
10278572,2017-12-19T05:39:45.277,SELL,3.4e-07,8924.19242647
10278573,2017-12-19T05:39:45.277,SELL,3.4e-07,11206.79514706
10278574,2017-12-19T05:39:45.277,SELL,3.4e-07,10000.0
10278575,2017-12-19T05:39:45.277,SELL,3.4e-07,7000.0
10278576,2017-12-19T05:39:45.277,SELL,3.4e-07,293382.35294118
10278577,2017-12-19T05:39:45.277,SELL,3.4e-07,1900.0
10278578,2017-12-19T05:39:45.277,SELL,3.4e-07,10000.0
10278579,2017-12-19T05:39:45.277,SELL,3.4e-07,2933.82352941
10278580,2017-12-19T05:39:45.277,SELL,3.4e-07,5000.0
10278581,2017-12-19T05:39:45.277,SELL,3.4e-07,60459.14977941
10278582,2017-12-19T05:39:45.277,SELL,3.4e-07,32116.24738468
10278584,2017-12-19T05:39:49.633,BUY,3.5e-07,21684.14325789
10278586,2017-12-19T05:40:04.87,BUY,3.5e-07,1710.0
10278594,2017-12-19T05:40:34.447,SELL,3.4e-07,1600.0
10278597,2017-12-19T05:40:37.947,SELL,3.4e-07,52000.0
10278598,2017-12-19T05:40:41.01,SELL,3.4e-07,18536.148
10278601,2017-12-19T05:40:53.463,SELL,3.4e-07,16780.360625
10278604,2017-12-19T05:40:59.947,SELL,3.4e-07,216101.82457856
10278605,2017-12-19T05:40:59.947,SELL,3.4e-07,2000.0
10278606,2017-12-19T05:40:59.947,SELL,3.4e-07,171695.63865673
10278610,2017-12-19T05:41:03.133,BUY,3.5e-07,4275.0
10278616,2017-12-19T05:41:22.96,BUY,3.5e-07,1951.57380593
10278625,2017-12-19T05:41:48.413,BUY,3.5e-07,34543.53886896
10278626,2017-12-19T05:41:48.413,BUY,3.5e-07,109325.34539062
10278627,2017-12-19T05:41:48.413,BUY,3.5e-07,10227.27272727
10278628,2017-12-19T05:41:48.413,BUY,3.5e-07,69754.98753117
10278629,2017-12-19T05:41:48.413,BUY,3.5e-07,18417.0
10278630,2017-12-19T05:41:48.413,BUY,3.5e-07,9351.5625
10278631,2017-12-19T05:41:48.413,BUY,3.5e-07,3000.0
10278632,2017-12-19T05:41:48.413,BUY,3.5e-07,10000.0
10278633,2017-12-19T05:41:48.413,BUY,3.5e-07,11188.42941176
10278634,2017-12-19T05:41:48.413,BUY,3.5e-07,1000000.0
10278635,2017-12-19T05:41:48.413,BUY,3.5e-07,2405.80557022
10278640,2017-12-19T05:41:59.273,BUY,3.5e-07,25017.7275
10278643,2017-12-19T05:42:04.32,BUY,3.5e-07,8069.775
10278646,2017-12-19T05:42:14.727,SELL,3.4e-07,108000.0
10278649,2017-12-19T05:42:27.697,SELL,3.4e-07,3822.02729839
10278662,2017-12-19T05:43:21.257,SELL,3.4e-07,6103.253625
10278670,2017-12-19T05:43:37.523,BUY,3.5e-07,2000.0
10278686,2017-12-19T05:44:34.88,SELL,3.4e-07,5000.0
10278689,2017-12-19T05:44:35.71,BUY,3.5e-07,133.43367373
10278690,2017-12-19T05:44:35.71,BUY,3.5e-07,1822.72727273
10278691,2017-12-19T05:44:35.71,BUY,3.5e-07,5000.0
10278692,2017-12-19T05:44:35.71,BUY,3.5e-07,2500.0
10278693,2017-12-19T05:44:35.71,BUY,3.5e-07,266.68934501
10278694,2017-12-19T05:44:36.193,SELL,3.4e-07,2990.5
10278695,2017-12-19T05:44:39.333,SELL,3.4e-07,3999.9998
10278697,2017-12-19T05:44:40.507,BUY,3.5e-07,9733.31065499
10278698,2017-12-19T05:44:40.507,BUY,3.5e-07,1700.0
10278699,2017-12-19T05:44:40.507,BUY,3.5e-07,3264.31875
10278700,2017-12-19T05:44:40.507,BUY,3.5e-07,17002.37059501
10278702,2017-12-19T05:44:42.77,BUY,3.5e-07,54145.97379504
10278704,2017-12-19T05:44:42.99,BUY,3.5e-07,28851.65560995
10278705,2017-12-19T05:44:42.99,BUY,3.5e-07,4754.58375
10278706,2017-12-19T05:44:42.99,BUY,3.5e-07,2144.81203125
10278707,2017-12-19T05:44:42.99,BUY,3.5e-07,40000.0
10278708,2017-12-19T05:44:43.007,BUY,3.5e-07,1826.18779412
10278709,2017-12-19T05:44:43.007,BUY,3.5e-07,22422.76081468
10278714,2017-12-19T05:44:49.443,BUY,3.5e-07,42750.057
10278719,2017-12-19T05:44:55.99,BUY,3.5e-07,34827.18218532
10278720,2017-12-19T05:44:55.99,BUY,3.5e-07,35676.7660438
10278723,2017-12-19T05:44:56.473,BUY,3.5e-07,8344.1392062
10278724,2017-12-19T05:44:56.473,BUY,3.5e-07,1600.0
10278725,2017-12-19T05:44:56.473,BUY,3.5e-07,21623.44227273
10278726,2017-12-19T05:44:56.473,BUY,3.5e-07,7996.60544118
10278727,2017-12-19T05:44:56.473,BUY,3.5e-07,7332.27960938
10278728,2017-12-19T05:44:56.473,BUY,3.5e-07,12500.0
10278729,2017-12-19T05:44:56.473,BUY,3.5e-07,2080143.79147051
10278735,2017-12-19T05:45:28.52,BUY,3.5e-07,9999.0
10278739,2017-12-19T05:45:38.99,BUY,3.5e-07,56823.79443858
10278740,2017-12-19T05:45:38.99,BUY,3.5e-07,1649.27416708
10278741,2017-12-19T05:45:38.99,BUY,3.5e-07,12556.19923729
10278742,2017-12-19T05:45:38.99,BUY,3.5e-07,2812.12315705
10278750,2017-12-19T05:46:07.723,SELL,3.4e-07,58279.20954545
10278756,2017-12-19T05:46:27.71,SELL,3.4e-07,574230.87384881
10278757,2017-12-19T05:46:27.71,SELL,3.4e-07,2000.0
10278758,2017-12-19T05:46:27.71,SELL,3.4e-07,7500.0
10278759,2017-12-19T05:46:27.71,SELL,3.4e-07,100000.0
10278760,2017-12-19T05:46:27.71,SELL,3.4e-07,281038.93588235
10278761,2017-12-19T05:46:27.71,SELL,3.4e-07,1035230.19026884
10278764,2017-12-19T05:46:35.38,SELL,3.4e-07,17524.66676471
10278765,2017-12-19T05:46:44.177,SELL,3.4e-07,1621.69117647
10278768,2017-12-19T05:46:48.88,BUY,3.5e-07,2707.29964259
10278776,2017-12-19T05:47:05.647,BUY,3.5e-07,5845.0
10278784,2017-12-19T05:47:34.223,BUY,3.5e-07,60002.0
10278787,2017-12-19T05:47:43.77,SELL,3.4e-07,4559.64230456
10278793,2017-12-19T05:48:02.63,BUY,3.5e-07,14250.08906306
10278795,2017-12-19T05:48:04.067,BUY,3.5e-07,2166.07378131
10278803,2017-12-19T05:48:12.787,SELL,3.4e-07,7688.4429893
10278805,2017-12-19T05:48:16.88,BUY,3.5e-07,306714.2355
10278809,2017-12-19T05:48:22.613,SELL,3.4e-07,112724.6155
10278812,2017-12-19T05:48:29.49,BUY,3.5e-07,46717.86778587
10278819,2017-12-19T05:48:51.49,BUY,3.5e-07,12500.0
10278823,2017-12-19T05:49:00.317,BUY,3.5e-07,8913.20370799
10278825,2017-12-19T05:49:20.677,SELL,3.4e-07,5465.69161765
10278834,2017-12-19T05:49:43.113,BUY,3.5e-07,2165.37233287
10278836,2017-12-19T05:49:46.113,BUY,3.5e-07,9999.0
10278841,2017-12-19T05:49:51.957,BUY,3.5e-07,2400.042
10278843,2017-12-19T05:49:57.723,SELL,3.4e-07,18251.50574922
10278846,2017-12-19T05:50:31.8,SELL,3.4e-07,33925.723125
10278848,2017-12-19T05:50:32.723,BUY,3.5e-07,32484.07743611
10278850,2017-12-19T05:50:34.113,SELL,3.4e-07,20324.8896752
10278851,2017-12-19T05:50:36.223,SELL,3.4e-07,1081895.24
10278855,2017-12-19T05:50:52.63,BUY,3.5e-07,29494.40410878
10278856,2017-12-19T05:50:52.63,BUY,3.5e-07,437.00839122
10278858,2017-12-19T05:50:54.177,BUY,3.5e-07,9840.99243066
10278859,2017-12-19T05:50:54.177,BUY,3.5e-07,11675.79984375
10278860,2017-12-19T05:50:54.177,BUY,3.5e-07,7718.96148065
10278861,2017-12-19T05:50:54.177,BUY,3.5e-07,20639.24624494
10278864,2017-12-19T05:50:58.58,SELL,3.4e-07,211484.14672564
10278867,2017-12-19T05:51:05.097,SELL,3.4e-07,13815.51979535
10278869,2017-12-19T05:51:07.393,BUY,3.5e-07,16782.06845588
10278872,2017-12-19T05:51:17.63,BUY,3.5e-07,50001.0
10278877,2017-12-19T05:51:33.283,BUY,3.5e-07,2785.02
10278879,2017-12-19T05:51:40.27,SELL,3.4e-07,40979.352
10278887,2017-12-19T05:51:58.3,SELL,3.4e-07,15000.0
10278891,2017-12-19T05:52:03.47,SELL,3.4e-07,24938.946375
10278899,2017-12-19T05:52:16.737,BUY,3.5e-07,12377.8635
10278903,2017-12-19T05:52:28.05,BUY,3.5e-07,4948.70486368
10278916,2017-12-19T05:53:02.83,BUY,3.5e-07,9421.5585
10278920,2017-12-19T05:53:14.05,SELL,3.4e-07,160887.09677419
10278923,2017-12-19T05:53:17.77,SELL,3.4e-07,47500.0
10278924,2017-12-19T05:53:17.8,SELL,3.4e-07,23750.0
10278928,2017-12-19T05:53:20.69,BUY,3.5e-07,5777.9482732
10278929,2017-12-19T05:53:28.66,SELL,3.4e-07,12371.11830802
