10890671,2017-12-25T13:53:54.627,SELL,7.5e-07,464001.0
10890673,2017-12-25T13:53:55.36,SELL,7.5e-07,2312.15504923
10890675,2017-12-25T13:53:56.423,BUY,7.6e-07,1038811.9322654
10890676,2017-12-25T13:53:56.423,BUY,7.6e-07,140492.95774648
10890677,2017-12-25T13:53:56.423,BUY,7.6e-07,26381.57894737
10890678,2017-12-25T13:53:56.423,BUY,7.6e-07,1569.0
10890679,2017-12-25T13:53:56.423,BUY,7.6e-07,20000.0
10890680,2017-12-25T13:53:56.423,BUY,7.6e-07,1500.0
10890681,2017-12-25T13:53:56.423,BUY,7.6e-07,1347.97297297
10890682,2017-12-25T13:53:56.423,BUY,7.6e-07,144423.18780822
10890683,2017-12-25T13:53:56.423,BUY,7.6e-07,609815.07591917
10890684,2017-12-25T13:53:56.423,BUY,7.6e-07,3000.0
10890685,2017-12-25T13:53:56.423,BUY,7.6e-07,135827.96791667
10890686,2017-12-25T13:53:56.423,BUY,7.6e-07,141998.0
10890687,2017-12-25T13:53:56.423,BUY,7.6e-07,359832.32642372
10890692,2017-12-25T13:54:00.173,BUY,7.6e-07,223847.925
10890698,2017-12-25T13:54:02.267,BUY,7.6e-07,10000.0
10890702,2017-12-25T13:54:05.267,BUY,7.6e-07,23692.83
10890704,2017-12-25T13:54:05.33,BUY,7.6e-07,69041.398125
10890709,2017-12-25T13:54:09.593,SELL,7.5e-07,22322.66258523
10890711,2017-12-25T13:54:10.017,BUY,7.6e-07,27989.941875
10890715,2017-12-25T13:54:12.627,BUY,7.6e-07,4003.46625
10890717,2017-12-25T13:54:15.923,BUY,7.6e-07,7701.67125
10890719,2017-12-25T13:54:16.797,BUY,7.6e-07,55072.4475
10890721,2017-12-25T13:54:18.987,SELL,7.5e-07,75568.18181818
10890722,2017-12-25T13:54:19.61,SELL,7.5e-07,57142.85714285
10890724,2017-12-25T13:54:20.423,BUY,7.6e-07,11822.58
10890726,2017-12-25T13:54:21.517,BUY,7.6e-07,369166.98
10890729,2017-12-25T13:54:22.3,BUY,7.6e-07,20900.604375
10890732,2017-12-25T13:54:24.627,BUY,7.6e-07,123578.595
10890735,2017-12-25T13:54:24.94,BUY,7.6e-07,376499.694375
10890739,2017-12-25T13:54:28.173,BUY,7.6e-07,43350.444375
10890742,2017-12-25T13:54:30.05,BUY,7.6e-07,140453.525625
10890744,2017-12-25T13:54:30.157,BUY,7.6e-07,24744.4575
10890747,2017-12-25T13:54:31.643,BUY,7.6e-07,330000.0
10890748,2017-12-25T13:54:31.72,SELL,7.5e-07,1936.0
10890751,2017-12-25T13:54:32.283,BUY,7.6e-07,1945.46625
10890754,2017-12-25T13:54:33.36,BUY,7.6e-07,1756540.24875
10890756,2017-12-25T13:54:33.61,BUY,7.6e-07,67483.7625
10890759,2017-12-25T13:54:34.393,BUY,7.6e-07,5862.845625
10890760,2017-12-25T13:54:34.783,SELL,7.5e-07,1526.40073529
10890763,2017-12-25T13:54:36.44,BUY,7.6e-07,81839.454375
10890770,2017-12-25T13:54:40.737,BUY,7.6e-07,7996.0
10890771,2017-12-25T13:54:40.737,BUY,7.6e-07,240370.49007836
10890772,2017-12-25T13:54:40.737,BUY,7.6e-07,143090.0
10890773,2017-12-25T13:54:40.737,BUY,7.6e-07,150000.0
10890774,2017-12-25T13:54:40.737,BUY,7.6e-07,15000.0
10890775,2017-12-25T13:54:40.737,BUY,7.6e-07,6927.08333333
10890776,2017-12-25T13:54:40.75,BUY,7.6e-07,11830.81395349
10890777,2017-12-25T13:54:40.75,BUY,7.6e-07,15555.55555556
10890778,2017-12-25T13:54:40.75,BUY,7.6e-07,10165.5797
10890779,2017-12-25T13:54:40.75,BUY,7.6e-07,13500.0
10890780,2017-12-25T13:54:40.75,BUY,7.6e-07,136712.87561862
10890781,2017-12-25T13:54:40.75,BUY,7.6e-07,9000.0
10890782,2017-12-25T13:54:40.75,BUY,7.6e-07,15000.0
10890783,2017-12-25T13:54:40.75,BUY,7.6e-07,6515.4838
10890784,2017-12-25T13:54:40.75,BUY,7.6e-07,58650.02083333
10890785,2017-12-25T13:54:40.75,BUY,7.6e-07,280254.77275231
10890786,2017-12-25T13:54:40.923,SELL,7.5e-07,25000.0
10890788,2017-12-25T13:54:41,BUY,7.6e-07,4345.201875
10890791,2017-12-25T13:54:41.33,BUY,7.6e-07,86258.2957494
10890792,2017-12-25T13:54:41.33,BUY,7.6e-07,7500.0
10890801,2017-12-25T13:54:44.25,SELL,7.6e-07,2550.0
10890802,2017-12-25T13:54:44.25,SELL,7.6e-07,30247.37625
10890803,2017-12-25T13:54:44.25,SELL,7.6e-07,35276.43
10890804,2017-12-25T13:54:44.643,SELL,7.5e-07,89062.5
10890807,2017-12-25T13:54:48.563,BUY,7.6e-07,200000.0
10890809,2017-12-25T13:54:49.173,BUY,7.6e-07,220907.21625
10890811,2017-12-25T13:54:49.86,BUY,7.6e-07,21937.111875
10890824,2017-12-25T13:54:57.033,BUY,7.6e-07,12958.535625
10890826,2017-12-25T13:54:57.16,BUY,7.6e-07,70249.2393
10890834,2017-12-25T13:55:00.58,SELL,7.6e-07,257122.51695
10890835,2017-12-25T13:55:00.58,SELL,7.6e-07,1312.5
10890836,2017-12-25T13:55:00.58,SELL,7.6e-07,46293.817425
10890837,2017-12-25T13:55:00.77,SELL,7.6e-07,9210.52631579
10890838,2017-12-25T13:55:01.253,SELL,7.6e-07,4000.0
10890840,2017-12-25T13:55:02.94,SELL,7.6e-07,2000.0
10890845,2017-12-25T13:55:04.627,SELL,7.6e-07,9210.52631579
10890846,2017-12-25T13:55:05.003,SELL,7.6e-07,9210.52631579
10890847,2017-12-25T13:55:05.44,SELL,7.6e-07,9210.52631579
10890850,2017-12-25T13:55:05.613,SELL,7.6e-07,2000.0
10890851,2017-12-25T13:55:05.72,SELL,7.6e-07,13698.63013698
10890857,2017-12-25T13:55:06.91,BUY,7.7e-07,12954.54545455
10890858,2017-12-25T13:55:06.94,SELL,7.6e-07,2732.86486486
10890861,2017-12-25T13:55:07.127,BUY,7.7e-07,59791.41954545
10890863,2017-12-25T13:55:07.143,BUY,7.7e-07,99875.92912338
10890864,2017-12-25T13:55:07.143,BUY,7.7e-07,29669.52542207
10890865,2017-12-25T13:55:07.16,SELL,7.6e-07,9210.52631579
10890867,2017-12-25T13:55:07.16,BUY,7.7e-07,1278.84615385
10890869,2017-12-25T13:55:07.613,SELL,7.6e-07,2000.0
10890870,2017-12-25T13:55:07.97,SELL,7.6e-07,9210.52631579
10890875,2017-12-25T13:55:09.3,SELL,7.6e-07,2000.0
10890877,2017-12-25T13:55:09.923,SELL,7.6e-07,53000.0
10890879,2017-12-25T13:55:11.02,SELL,7.6e-07,2000.0
10890883,2017-12-25T13:55:13.47,SELL,7.6e-07,2598.8372093
10890887,2017-12-25T13:55:14.597,SELL,7.6e-07,2000.0
10890889,2017-12-25T13:55:14.643,BUY,7.7e-07,991.64492408
10890890,2017-12-25T13:55:14.643,BUY,7.7e-07,1091.77186433
10890894,2017-12-25T13:55:17.207,BUY,7.7e-07,2000.0
10890895,2017-12-25T13:55:17.707,SELL,7.6e-07,118717.10526316
10890904,2017-12-25T13:55:21.097,SELL,7.6e-07,85445.58720596
10890905,2017-12-25T13:55:21.097,SELL,7.6e-07,379081.119375
10890906,2017-12-25T13:55:21.097,SELL,7.6e-07,2000.0
10890907,2017-12-25T13:55:21.097,SELL,7.6e-07,26667.073125
10890908,2017-12-25T13:55:21.097,SELL,7.6e-07,26695.869375
10890909,2017-12-25T13:55:21.113,SELL,7.6e-07,100000.0
10890910,2017-12-25T13:55:21.113,SELL,7.6e-07,11095.03591904
10890911,2017-12-25T13:55:21.41,SELL,7.6e-07,55421.28283096
10890912,2017-12-25T13:55:21.41,SELL,7.6e-07,2861.88030303
10890913,2017-12-25T13:55:21.41,SELL,7.6e-07,30159.09186601
10890919,2017-12-25T13:55:22.3,BUY,7.7e-07,20000.0
10890921,2017-12-25T13:55:22.55,SELL,7.6e-07,15672.20063399
10890922,2017-12-25T13:55:22.55,SELL,7.6e-07,2861.88030303
10890924,2017-12-25T13:55:22.567,BUY,7.6e-07,4596.54206298
10890925,2017-12-25T13:55:22.567,BUY,7.7e-07,26908.22813567
10890926,2017-12-25T13:55:22.567,BUY,7.7e-07,2150.0
10890927,2017-12-25T13:55:22.567,BUY,7.7e-07,10000.0
10890928,2017-12-25T13:55:22.567,BUY,7.7e-07,18895.0706
10890929,2017-12-25T13:55:22.567,BUY,7.7e-07,18895.0706
10890930,2017-12-25T13:55:22.567,BUY,7.7e-07,4000.0
10890931,2017-12-25T13:55:22.567,BUY,7.7e-07,43941.725625
10890932,2017-12-25T13:55:22.567,BUY,7.7e-07,31464.8873
10890933,2017-12-25T13:55:22.567,BUY,7.7e-07,2702.0
10890934,2017-12-25T13:55:22.567,BUY,7.7e-07,36446.47567635
10890942,2017-12-25T13:55:27.003,BUY,7.7e-07,1705.49993176
10890943,2017-12-25T13:55:27.003,BUY,7.7e-07,7556.81818182
10890944,2017-12-25T13:55:27.003,BUY,7.7e-07,737.68188642
10890951,2017-12-25T13:55:30.457,SELL,7.6e-07,334146.435
10890952,2017-12-25T13:55:30.457,SELL,7.6e-07,1993.81875
10890955,2017-12-25T13:55:31.253,BUY,7.7e-07,4000.0
10890957,2017-12-25T13:55:31.41,BUY,7.7e-07,5262.31811358
10890958,2017-12-25T13:55:31.41,BUY,7.7e-07,4000.0
10890959,2017-12-25T13:55:31.41,BUY,7.7e-07,19608.19484097
10890963,2017-12-25T13:55:33.143,SELL,7.6e-07,111025.1149
10890965,2017-12-25T13:55:34.113,SELL,7.6e-07,136145.27027027
10890969,2017-12-25T13:55:35.863,BUY,7.7e-07,10000.0
10890973,2017-12-25T13:55:38.083,SELL,7.6e-07,1539801.68545473
10890974,2017-12-25T13:55:38.083,SELL,7.6e-07,10000.0
10890975,2017-12-25T13:55:38.083,SELL,7.6e-07,64973.199375
10890977,2017-12-25T13:55:39.613,BUY,7.7e-07,150208.92613636
10890979,2017-12-25T13:55:39.91,SELL,7.6e-07,7855.26315789
10890991,2017-12-25T13:55:47.707,SELL,7.6e-07,2863.01319649
10890992,2017-12-25T13:55:48.13,SELL,7.6e-07,49825.89230769
10890996,2017-12-25T13:55:50.333,SELL,7.6e-07,18451.00633793
10890997,2017-12-25T13:55:50.333,SELL,7.6e-07,427573.085625
10890998,2017-12-25T13:55:50.333,SELL,7.6e-07,94896.03375
10890999,2017-12-25T13:55:50.333,SELL,7.6e-07,362253.01875
10891000,2017-12-25T13:55:50.333,SELL,7.6e-07,1369.843125
10891001,2017-12-25T13:55:50.333,SELL,7.6e-07,65625.0
10891002,2017-12-25T13:55:50.333,SELL,7.6e-07,30215.2725
10891003,2017-12-25T13:55:50.333,SELL,7.6e-07,11583.901875
10891005,2017-12-25T13:55:50.41,SELL,7.5e-07,886084.12
10891010,2017-12-25T13:55:50.8,SELL,7.5e-07,92965.00043231
10891012,2017-12-25T13:55:51.223,SELL,7.6e-07,1272.639375
10891015,2017-12-25T13:55:52.427,BUY,7.6e-07,16593.5175
10891019,2017-12-25T13:55:54.253,BUY,7.6e-07,12133.843125
10891020,2017-12-25T13:55:54.253,BUY,7.6e-07,49378.516875
10891023,2017-12-25T13:55:55.52,BUY,7.6e-07,2770.11
10891024,2017-12-25T13:55:55.613,SELL,7.5e-07,26388.88888888
10891027,2017-12-25T13:55:56.003,BUY,7.6e-07,26640.71261304
10891029,2017-12-25T13:55:56.46,BUY,7.7e-07,25909.45363636
10891034,2017-12-25T13:55:59.457,SELL,7.6e-07,13513.51351351
10891036,2017-12-25T13:56:00.02,SELL,7.6e-07,2702.7027027
10891037,2017-12-25T13:56:00.083,SELL,7.6e-07,13479.81397856
10891040,2017-12-25T13:56:02.503,BUY,7.7e-07,10000.0
10891043,2017-12-25T13:56:04.147,SELL,7.6e-07,74913.25719219
10891044,2017-12-25T13:56:04.147,SELL,7.6e-07,15000.0
10891045,2017-12-25T13:56:04.147,SELL,7.6e-07,7229.578125
10891052,2017-12-25T13:56:06.74,SELL,7.6e-07,15800.9775
10891053,2017-12-25T13:56:06.74,SELL,7.6e-07,16095.57461769
10891060,2017-12-25T13:56:07.567,BUY,7.7e-07,3238.63636364
10891061,2017-12-25T13:56:09.473,SELL,7.6e-07,29572.52078694
10891062,2017-12-25T13:56:09.96,SELL,7.6e-07,4000.0
10891067,2017-12-25T13:56:10.863,SELL,7.6e-07,680627.74709537
10891068,2017-12-25T13:56:10.863,SELL,7.6e-07,79931.079375
10891069,2017-12-25T13:56:10.863,SELL,7.6e-07,131250.0
10891072,2017-12-25T13:56:13.397,BUY,7.6e-07,188004.04875
10891082,2017-12-25T13:56:18.583,SELL,7.5e-07,267837.80542969
10891088,2017-12-25T13:56:22.973,BUY,7.6e-07,26250.0
10891090,2017-12-25T13:56:23.037,BUY,7.6e-07,41764.25740463
10891091,2017-12-25T13:56:23.037,BUY,7.6e-07,38518.68750409
10891092,2017-12-25T13:56:23.037,BUY,7.6e-07,367275.5898
10891093,2017-12-25T13:56:23.037,BUY,7.6e-07,4212.32876713
10891094,2017-12-25T13:56:23.037,BUY,7.7e-07,1394614.45051563
10891095,2017-12-25T13:56:23.037,BUY,7.7e-07,33094.11125
10891096,2017-12-25T13:56:23.037,BUY,7.7e-07,30000.0
10891097,2017-12-25T13:56:23.037,BUY,7.7e-07,2576.52715385
10891098,2017-12-25T13:56:23.037,BUY,7.7e-07,3922821.41169558
10891105,2017-12-25T13:56:25.333,SELL,7.5e-07,422789.61903565
10891106,2017-12-25T13:56:25.35,SELL,7.5e-07,10240.6409
10891107,2017-12-25T13:56:25.35,SELL,7.5e-07,1394501.5021
10891108,2017-12-25T13:56:25.35,SELL,7.5e-07,913387.1159
10891109,2017-12-25T13:56:25.35,SELL,7.5e-07,1500.0
10891110,2017-12-25T13:56:25.35,SELL,7.5e-07,5000.0
10891111,2017-12-25T13:56:25.35,SELL,7.5e-07,7095.7096
10891112,2017-12-25T13:56:25.35,SELL,7.5e-07,929788.3567
10891113,2017-12-25T13:56:25.35,SELL,7.5e-07,7350.0
10891114,2017-12-25T13:56:25.35,SELL,7.5e-07,584039.2159
10891115,2017-12-25T13:56:25.35,SELL,7.5e-07,5000.0
10891116,2017-12-25T13:56:25.35,SELL,7.5e-07,3990.0
10891117,2017-12-25T13:56:25.35,SELL,7.5e-07,87481.0027
10891118,2017-12-25T13:56:25.35,SELL,7.5e-07,1154.5464
10891119,2017-12-25T13:56:25.35,SELL,7.5e-07,2746.19
10891120,2017-12-25T13:56:25.35,SELL,7.5e-07,174745.4016
10891121,2017-12-25T13:56:25.35,SELL,7.5e-07,3415.0809
10891122,2017-12-25T13:56:25.35,SELL,7.5e-07,15809.4972
10891123,2017-12-25T13:56:25.35,SELL,7.5e-07,10998.7941
10891124,2017-12-25T13:56:25.35,SELL,7.5e-07,2000.0
10891125,2017-12-25T13:56:25.35,SELL,7.5e-07,2660.0
10891126,2017-12-25T13:56:25.35,SELL,7.5e-07,18932.3904
10891127,2017-12-25T13:56:25.35,SELL,7.5e-07,16210.6917
10891128,2017-12-25T13:56:25.35,SELL,7.5e-07,20000.0
10891129,2017-12-25T13:56:25.35,SELL,7.5e-07,93100.6251
10891130,2017-12-25T13:56:25.35,SELL,7.5e-07,100000.0
10891131,2017-12-25T13:56:25.35,SELL,7.5e-07,228356.079
10891132,2017-12-25T13:56:25.35,SELL,7.5e-07,145000.0
10891133,2017-12-25T13:56:25.35,SELL,7.5e-07,2000.0
10891134,2017-12-25T13:56:25.35,SELL,7.5e-07,58526.384
10891135,2017-12-25T13:56:25.35,SELL,7.5e-07,357570.0611
10891136,2017-12-25T13:56:25.35,SELL,7.5e-07,3904.55273438
10891137,2017-12-25T13:56:25.35,SELL,7.5e-07,36015.3759
10891138,2017-12-25T13:56:25.35,SELL,7.5e-07,19828.1055
10891139,2017-12-25T13:56:25.35,SELL,7.5e-07,20000.0
10891140,2017-12-25T13:56:25.35,SELL,7.5e-07,22024.6936
10891141,2017-12-25T13:56:25.35,SELL,7.5e-07,4403.1379
10891142,2017-12-25T13:56:25.35,SELL,7.5e-07,5000.0
10891143,2017-12-25T13:56:25.35,SELL,7.5e-07,22252.9881
10891144,2017-12-25T13:56:25.35,SELL,7.5e-07,7517.5324
10891145,2017-12-25T13:56:25.35,SELL,7.5e-07,5212.14666667
10891146,2017-12-25T13:56:25.35,SELL,7.5e-07,39375.13125
10891147,2017-12-25T13:56:25.35,SELL,7.5e-07,3072.14666667
10891148,2017-12-25T13:56:25.367,SELL,7.5e-07,1175.0
10891149,2017-12-25T13:56:25.367,SELL,7.5e-07,271108.0
10891150,2017-12-25T13:56:25.367,SELL,7.5e-07,66572.7244
10891151,2017-12-25T13:56:25.367,SELL,7.5e-07,3000.0
10891152,2017-12-25T13:56:25.367,SELL,7.5e-07,2500.0
10891153,2017-12-25T13:56:25.367,SELL,7.5e-07,81226.8905
10891154,2017-12-25T13:56:25.367,SELL,7.5e-07,1330.0
10891155,2017-12-25T13:56:25.367,SELL,7.5e-07,154097.50290939
10891156,2017-12-25T13:56:25.367,SELL,7.5e-07,41445.8324
10891157,2017-12-25T13:56:25.367,SELL,7.5e-07,43312.5
10891158,2017-12-25T13:56:25.367,SELL,7.5e-07,48625.0527
10891159,2017-12-25T13:56:25.367,SELL,7.5e-07,1927053.093
10891160,2017-12-25T13:56:25.367,SELL,7.5e-07,827610.70885897
10891161,2017-12-25T13:56:25.367,SELL,7.5e-07,10249.7514
10891162,2017-12-25T13:56:25.367,SELL,7.5e-07,599044.9276
10891163,2017-12-25T13:56:25.367,SELL,7.5e-07,10000.0
10891164,2017-12-25T13:56:25.367,SELL,7.5e-07,299611.8797
10891165,2017-12-25T13:56:25.367,SELL,7.5e-07,279106.2057
10891166,2017-12-25T13:56:25.367,SELL,7.5e-07,373928.702
10891167,2017-12-25T13:56:25.367,SELL,7.5e-07,5598.68
10891168,2017-12-25T13:56:25.367,SELL,7.5e-07,11244.16125
10891172,2017-12-25T13:56:25.897,SELL,7.5e-07,1397.26027397
10891176,2017-12-25T13:56:27.21,BUY,7.6e-07,15000.0
10891178,2017-12-25T13:56:27.77,BUY,7.6e-07,32337.939375
10891181,2017-12-25T13:56:28.397,BUY,7.6e-07,29504.64193269
10891184,2017-12-25T13:56:28.913,SELL,7.6e-07,10000.0
10891186,2017-12-25T13:56:31.257,SELL,7.6e-07,25380.0260473
10891191,2017-12-25T13:56:31.677,SELL,7.6e-07,423433.08327001
10891192,2017-12-25T13:56:31.677,SELL,7.6e-07,117975.361875
10891193,2017-12-25T13:56:31.677,SELL,7.6e-07,10000.0
10891200,2017-12-25T13:56:35.787,SELL,7.5e-07,110547.07082603
10891201,2017-12-25T13:56:35.787,SELL,7.5e-07,5630529.1182
10891202,2017-12-25T13:56:35.787,SELL,7.5e-07,351583.4252
10891203,2017-12-25T13:56:35.787,SELL,7.5e-07,10000.0
10891204,2017-12-25T13:56:35.787,SELL,7.5e-07,20000.0
10891207,2017-12-25T13:56:36.77,BUY,7.6e-07,5903.69727273
10891209,2017-12-25T13:56:37.13,BUY,7.6e-07,395552.30500547
10891210,2017-12-25T13:56:37.13,BUY,7.6e-07,2000.0
10891211,2017-12-25T13:56:37.13,BUY,7.6e-07,10000.0
10891212,2017-12-25T13:56:37.13,BUY,7.6e-07,58120.86492187
10891213,2017-12-25T13:56:37.13,BUY,7.6e-07,4724.75632266
10891215,2017-12-25T13:56:37.287,BUY,7.6e-07,65703.04125
10891217,2017-12-25T13:56:37.507,BUY,7.6e-07,6483.001875
10891220,2017-12-25T13:56:38.57,SELL,7.5e-07,69041.398125
10891222,2017-12-25T13:56:39.193,BUY,7.6e-07,5086.12125
10891227,2017-12-25T13:56:40.803,SELL,7.5e-07,6849.31506849
10891235,2017-12-25T13:56:44.583,SELL,7.5e-07,1122.24222222
10891236,2017-12-25T13:56:46.773,SELL,7.5e-07,5391.89189189
10891246,2017-12-25T13:56:55.163,BUY,7.6e-07,5484.08200234
10891247,2017-12-25T13:56:55.163,BUY,7.6e-07,2000.0
10891248,2017-12-25T13:56:55.163,BUY,7.6e-07,181624.70650685
10891249,2017-12-25T13:56:55.163,BUY,7.6e-07,135409.3083
10891250,2017-12-25T13:56:55.163,BUY,7.6e-07,3000.0
10891251,2017-12-25T13:56:55.163,BUY,7.6e-07,285138.90881581
10891255,2017-12-25T13:56:58.633,BUY,7.6e-07,1839.49363126
10891256,2017-12-25T13:57:03.43,SELL,7.5e-07,12468.75
10891262,2017-12-25T13:57:07.053,BUY,7.6e-07,15584.4156
10891267,2017-12-25T13:57:11.227,SELL,7.5e-07,5126.4026924
10891268,2017-12-25T13:57:11.227,SELL,7.5e-07,13580033.5615
10891269,2017-12-25T13:57:11.227,SELL,7.5e-07,100000.0
10891270,2017-12-25T13:57:11.227,SELL,7.5e-07,60000.0
10891271,2017-12-25T13:57:11.227,SELL,7.5e-07,72695.1932
10891272,2017-12-25T13:57:11.227,SELL,7.5e-07,100000.0
10891273,2017-12-25T13:57:11.227,SELL,7.5e-07,267515.0828
10891274,2017-12-25T13:57:11.227,SELL,7.5e-07,1254.0
10891275,2017-12-25T13:57:11.227,SELL,7.5e-07,1200.0
10891276,2017-12-25T13:57:11.227,SELL,7.5e-07,2273.2094
10891277,2017-12-25T13:57:11.227,SELL,7.5e-07,289361.3037
10891279,2017-12-25T13:57:11.413,BUY,7.6e-07,77298.24375
10891281,2017-12-25T13:57:11.883,BUY,7.6e-07,64312.145625
10891284,2017-12-25T13:57:13.993,BUY,7.6e-07,156562.19039
10891288,2017-12-25T13:57:18.023,SELL,7.5e-07,3000.0
10891289,2017-12-25T13:57:18.023,SELL,7.5e-07,22572.08367969
10891291,2017-12-25T13:57:18.697,BUY,7.6e-07,20000.0
10891293,2017-12-25T13:57:19.087,BUY,7.6e-07,90000.0
10891298,2017-12-25T13:57:22.697,SELL,7.5e-07,37427.91632031
10891299,2017-12-25T13:57:22.697,SELL,7.5e-07,8000.0
10891300,2017-12-25T13:57:22.697,SELL,7.5e-07,56769.68267969
10891301,2017-12-25T13:57:22.727,SELL,7.5e-07,93327.97949167
10891305,2017-12-25T13:57:26.21,SELL,7.5e-07,810657.09782864
10891306,2017-12-25T13:57:26.21,SELL,7.5e-07,23023.9758
10891309,2017-12-25T13:57:26.993,BUY,7.5e-07,111118.573125
10891311,2017-12-25T13:57:27.6,BUY,7.5e-07,4046.05263158
10891313,2017-12-25T13:57:27.76,BUY,7.5e-07,1886.5518
10891316,2017-12-25T13:57:30.197,BUY,7.5e-07,66969.9688
10891318,2017-12-25T13:57:30.337,BUY,7.5e-07,8000.0
10891321,2017-12-25T13:57:32.197,SELL,7.4e-07,33372.33382276
10891322,2017-12-25T13:57:32.367,SELL,7.4e-07,107171.75643962
10891323,2017-12-25T13:57:32.367,SELL,7.4e-07,5265.01351351
10891324,2017-12-25T13:57:32.367,SELL,7.4e-07,1192149.72669071
10891326,2017-12-25T13:57:33.587,BUY,7.5e-07,1500.0
10891334,2017-12-25T13:57:37.54,BUY,7.5e-07,14110.14666667
10891339,2017-12-25T13:57:37.743,SELL,7.4e-07,688347.14047145
10891340,2017-12-25T13:57:37.743,SELL,7.4e-07,40000.0
10891341,2017-12-25T13:57:37.743,SELL,7.4e-07,33275.41378378
10891342,2017-12-25T13:57:37.743,SELL,7.4e-07,19283.18472973
10891343,2017-12-25T13:57:37.743,SELL,7.4e-07,5000.0
10891344,2017-12-25T13:57:37.743,SELL,7.4e-07,17410.10810811
10891345,2017-12-25T13:57:37.743,SELL,7.4e-07,1500.0
10891346,2017-12-25T13:57:37.743,SELL,7.4e-07,3011.33783784
10891347,2017-12-25T13:57:37.743,SELL,7.4e-07,6756.75675676
10891348,2017-12-25T13:57:37.743,SELL,7.4e-07,100000.0
10891349,2017-12-25T13:57:37.743,SELL,7.4e-07,13664.49287671
10891350,2017-12-25T13:57:37.743,SELL,7.4e-07,15154.68918919
10891351,2017-12-25T13:57:37.743,SELL,7.4e-07,112430.82254643
10891354,2017-12-25T13:57:38.057,BUY,7.5e-07,86454.3757
10891359,2017-12-25T13:57:38.773,BUY,7.5e-07,9739.8294
10891361,2017-12-25T13:57:39.76,SELL,7.4e-07,71039.41985222
10891362,2017-12-25T13:57:39.76,SELL,7.4e-07,15602.10753658
10891364,2017-12-25T13:57:40.227,SELL,7.4e-07,11865.09290261
10891365,2017-12-25T13:57:40.227,SELL,7.4e-07,30059.7972973
10891366,2017-12-25T13:57:40.227,SELL,7.4e-07,26959.45945946
10891367,2017-12-25T13:57:40.227,SELL,7.4e-07,5990.0
10891368,2017-12-25T13:57:40.227,SELL,7.4e-07,9671.77347973
10891369,2017-12-25T13:57:40.227,SELL,7.4e-07,25000.0
10891370,2017-12-25T13:57:40.227,SELL,7.4e-07,6739.86486486
10891371,2017-12-25T13:57:40.227,SELL,7.4e-07,9643.87837838
10891372,2017-12-25T13:57:40.227,SELL,7.4e-07,6927.08333333
10891373,2017-12-25T13:57:40.227,SELL,7.4e-07,7108.87246622
10891374,2017-12-25T13:57:40.227,SELL,7.4e-07,16472.32898649
10891375,2017-12-25T13:57:40.227,SELL,7.4e-07,67398.24425676
10891376,2017-12-25T13:57:40.227,SELL,7.4e-07,138274.62817568
10891377,2017-12-25T13:57:40.227,SELL,7.4e-07,132856.14881757
10891378,2017-12-25T13:57:40.227,SELL,7.4e-07,2000.0
10891379,2017-12-25T13:57:40.227,SELL,7.4e-07,36970.17401895
10891381,2017-12-25T13:57:41.087,BUY,7.5e-07,40000.0
10891383,2017-12-25T13:57:43.15,BUY,7.5e-07,78386.8617
10891385,2017-12-25T13:57:44.227,BUY,7.5e-07,1139325.90695
10891389,2017-12-25T13:57:48.133,BUY,7.5e-07,6576.2781
10891390,2017-12-25T13:57:49.133,SELL,7.4e-07,3029.82598105
10891391,2017-12-25T13:57:49.133,SELL,7.4e-07,4054.15405405
10891392,2017-12-25T13:57:49.133,SELL,7.4e-07,1245.0014649
10891396,2017-12-25T13:57:52.633,BUY,7.5e-07,247204.0676
10891399,2017-12-25T13:57:54.43,SELL,7.4e-07,2577.81590426
10891401,2017-12-25T13:57:55.307,BUY,7.5e-07,16716.238
10891404,2017-12-25T13:57:56.54,BUY,7.5e-07,2572.5525
10891406,2017-12-25T13:57:57.68,BUY,7.5e-07,1330.0
10891408,2017-12-25T13:57:58.04,BUY,7.5e-07,70000.0
10891410,2017-12-25T13:57:58.447,SELL,7.4e-07,6313.844793
10891411,2017-12-25T13:57:58.447,SELL,7.4e-07,86199.33993243
10891412,2017-12-25T13:57:58.447,SELL,7.4e-07,1230.61844595
10891413,2017-12-25T13:57:58.447,SELL,7.4e-07,2500.0
10891414,2017-12-25T13:57:58.447,SELL,7.4e-07,48979.33935811
10891415,2017-12-25T13:57:58.447,SELL,7.4e-07,20000.0
10891416,2017-12-25T13:57:58.447,SELL,7.4e-07,15367.05364865
10891417,2017-12-25T13:57:58.447,SELL,7.4e-07,10000.0
10891418,2017-12-25T13:57:58.447,SELL,7.4e-07,39184.09155405
10891419,2017-12-25T13:57:58.447,SELL,7.4e-07,10000.0
10891420,2017-12-25T13:57:58.447,SELL,7.4e-07,575545.66004178
10891423,2017-12-25T13:58:00.18,BUY,7.5e-07,66500.0
10891425,2017-12-25T13:58:01.087,BUY,7.5e-07,206797.3775
10891427,2017-12-25T13:58:02.713,SELL,7.4e-07,134394.95907984
10891428,2017-12-25T13:58:02.713,SELL,7.4e-07,10135.20658784
10891429,2017-12-25T13:58:02.713,SELL,7.4e-07,4239.88722973
10891430,2017-12-25T13:58:02.713,SELL,7.4e-07,10100.0
10891431,2017-12-25T13:58:02.713,SELL,7.4e-07,6397.91609574
