9574050,2017-12-25T14:57:29.9,SELL,6.985e-05,673.84567566
9574052,2017-12-25T14:57:31.137,BUY,7e-05,129.15468471
9574058,2017-12-25T14:57:46.26,BUY,7e-05,116.53965087
9574059,2017-12-25T14:57:47.467,SELL,6.985e-05,622.40415362
9574065,2017-12-25T14:57:53.73,BUY,7e-05,441.75276095
9574068,2017-12-25T14:57:57.277,BUY,6.998e-05,142.85714286
9574069,2017-12-25T14:57:58.45,SELL,6.985e-05,33.83226521
9574078,2017-12-25T14:58:04.403,SELL,6.986e-05,100.0
9574080,2017-12-25T14:58:06.747,SELL,6.986e-05,2900.67952421
9574091,2017-12-25T14:58:23.047,SELL,6.987e-05,132.33830846
9574093,2017-12-25T14:58:23.73,SELL,6.987e-05,1344.24429657
9574097,2017-12-25T14:58:33.45,SELL,6.987e-05,780.29298583
9574101,2017-12-25T14:58:36.137,BUY,6.998e-05,57.14285714
9574103,2017-12-25T14:58:39.417,BUY,7e-05,805.51414634
9574104,2017-12-25T14:58:39.417,BUY,7e-05,50.73638493
9574105,2017-12-25T14:58:39.433,BUY,7e-05,568.74946873
9574107,2017-12-25T14:58:44.027,BUY,7e-05,216.73872461
9574109,2017-12-25T14:58:44.06,BUY,7e-05,1537.74592091
9574119,2017-12-25T14:58:53.56,BUY,7e-05,381.85063151
9574120,2017-12-25T14:58:53.56,BUY,7e-05,25.0
9574121,2017-12-25T14:58:53.56,BUY,7e-05,34.00589436
9574122,2017-12-25T14:58:53.56,BUY,7e-05,33.0
9574123,2017-12-25T14:58:53.56,BUY,7e-05,1280.35665546
9574131,2017-12-25T14:59:06.48,BUY,7e-05,735.33651585
9574136,2017-12-25T14:59:17.323,BUY,7e-05,521.64119055
9574139,2017-12-25T14:59:21.323,SELL,6.999e-05,129.15468471
9574141,2017-12-25T14:59:21.98,BUY,7e-05,121.10198746
9574142,2017-12-25T14:59:21.98,BUY,7e-05,100.0
9574143,2017-12-25T14:59:21.98,BUY,7e-05,16.0
9574144,2017-12-25T14:59:21.98,BUY,7e-05,50.88434
9574145,2017-12-25T14:59:21.98,BUY,7e-05,22.50169186
9574146,2017-12-25T14:59:21.98,BUY,7e-05,300.0
9574147,2017-12-25T14:59:21.98,BUY,7e-05,300.0
9574148,2017-12-25T14:59:21.98,BUY,7e-05,70.27980015
9574149,2017-12-25T14:59:21.98,BUY,7e-05,128.9394837
9574150,2017-12-25T14:59:23.043,SELL,6.999e-05,417.01809761
9574151,2017-12-25T14:59:23.043,SELL,6.999e-05,188.57912361
9574152,2017-12-25T14:59:23.043,SELL,6.999e-05,868.15470151
9574153,2017-12-25T14:59:26.683,SELL,6.999e-05,75.0
9574156,2017-12-25T14:59:32.967,SELL,6.999e-05,17.367778
9574157,2017-12-25T14:59:32.967,SELL,6.999e-05,568.4752257
9574160,2017-12-25T14:59:36.013,BUY,6.999e-05,340.66826076
9574162,2017-12-25T14:59:37.06,BUY,6.999e-05,373.42686141
9574163,2017-12-25T14:59:39.747,SELL,6.998e-05,427.72556625
9574165,2017-12-25T14:59:40.433,BUY,6.997e-05,2126.32478148
9574166,2017-12-25T14:59:40.433,BUY,6.999e-05,173.81379686
9574167,2017-12-25T14:59:40.433,BUY,6.999e-05,122.75883717
9574168,2017-12-25T14:59:40.433,BUY,7e-05,171.0605163
9574169,2017-12-25T14:59:40.433,BUY,7e-05,256.0598808
9574172,2017-12-25T14:59:50.62,BUY,7e-05,26.93509084
9574175,2017-12-25T14:59:56.497,BUY,7e-05,8.35206742
9574176,2017-12-25T14:59:56.497,BUY,7e-05,55.54447693
9574182,2017-12-25T15:00:19.873,BUY,7e-05,30.09694896
9574184,2017-12-25T15:00:23.683,BUY,7e-05,177.06861417
9574186,2017-12-25T15:00:24.513,BUY,7e-05,241.39978624
9574189,2017-12-25T15:00:35.607,BUY,7e-05,422.24604294
9574190,2017-12-25T15:00:35.623,BUY,7e-05,50.99804515
9574191,2017-12-25T15:00:35.623,BUY,7e-05,500.0
9574192,2017-12-25T15:00:35.623,BUY,7e-05,21.0
9574193,2017-12-25T15:00:35.623,BUY,7e-05,200.0
9574194,2017-12-25T15:00:35.623,BUY,7e-05,1397.17197772
9574195,2017-12-25T15:00:35.623,BUY,7e-05,146.14574395
9574196,2017-12-25T15:00:38.56,SELL,6.988e-05,3605.55651462
9574199,2017-12-25T15:00:39.607,BUY,7e-05,3.85425605
9574200,2017-12-25T15:00:39.607,BUY,7e-05,100.0
9574201,2017-12-25T15:00:39.607,BUY,7e-05,197.00986935
9574204,2017-12-25T15:00:41.84,BUY,7e-05,4932.62258639
9574208,2017-12-25T15:00:45.293,BUY,7e-05,30.42586256
9574210,2017-12-25T15:00:47.17,BUY,7e-05,2239.1952675
9574213,2017-12-25T15:00:48.433,BUY,7e-05,3166.875825
9574215,2017-12-25T15:00:48.763,BUY,7e-05,4855.174785
9574218,2017-12-25T15:00:51.683,SELL,6.999e-05,302.0
9574220,2017-12-25T15:00:55.077,BUY,7e-05,30.5249501
9574221,2017-12-25T15:00:56.56,SELL,6.999e-05,132.07305721
9574222,2017-12-25T15:00:57.653,SELL,6.999e-05,24.69765738
9574228,2017-12-25T15:01:03.357,BUY,7e-05,19544.1708541
9574229,2017-12-25T15:01:03.357,BUY,7e-05,100.0
9574230,2017-12-25T15:01:03.357,BUY,7e-05,147.47050183
9574231,2017-12-25T15:01:03.357,BUY,7e-05,215.79045797
9574232,2017-12-25T15:01:03.357,BUY,7e-05,224.0
9574233,2017-12-25T15:01:03.357,BUY,7e-05,35.625
9574234,2017-12-25T15:01:03.357,BUY,7e-05,156.25
9574235,2017-12-25T15:01:03.357,BUY,7e-05,36.76258993
9574236,2017-12-25T15:01:03.357,BUY,7e-05,158.13253012
9574237,2017-12-25T15:01:03.357,BUY,7e-05,158.10873039
9574238,2017-12-25T15:01:03.357,BUY,7e-05,32.62251958
9574239,2017-12-25T15:01:03.357,BUY,7e-05,79.06626506
9574240,2017-12-25T15:01:03.357,BUY,7e-05,100.83592535
9574241,2017-12-25T15:01:03.357,BUY,7e-05,54.578125
9574242,2017-12-25T15:01:03.357,BUY,7e-05,20.0
9574243,2017-12-25T15:01:03.357,BUY,7e-05,161.03059581
9574244,2017-12-25T15:01:03.357,BUY,7e-05,130.0
9574245,2017-12-25T15:01:03.357,BUY,7e-05,120.0
9574246,2017-12-25T15:01:03.357,BUY,7e-05,1524.06417112
9574247,2017-12-25T15:01:03.357,BUY,7e-05,810.66314744
9574248,2017-12-25T15:01:03.357,BUY,7e-05,846.82080467
9574249,2017-12-25T15:01:03.357,BUY,7e-05,52.90943881
9574250,2017-12-25T15:01:03.357,BUY,7e-05,20.0
9574251,2017-12-25T15:01:03.357,BUY,7e-05,80.0
9574252,2017-12-25T15:01:03.357,BUY,7e-05,30.64237067
9574253,2017-12-25T15:01:03.357,BUY,7e-05,515.0
9574254,2017-12-25T15:01:03.357,BUY,7e-05,300.0
9574255,2017-12-25T15:01:03.357,BUY,7e-05,1995.0
9574256,2017-12-25T15:01:03.357,BUY,7e-05,30.0
9574257,2017-12-25T15:01:03.357,BUY,7e-05,1450.27624309
9574258,2017-12-25T15:01:03.357,BUY,7e-05,23.14377596
9574259,2017-12-25T15:01:03.357,BUY,7e-05,16.90677966
9574260,2017-12-25T15:01:03.357,BUY,7e-05,1000.0
9574261,2017-12-25T15:01:03.357,BUY,7e-05,120.0
9574262,2017-12-25T15:01:03.357,BUY,7e-05,1585.59847401
9574263,2017-12-25T15:01:03.357,BUY,7e-05,610.0
9574264,2017-12-25T15:01:03.357,BUY,7e-05,100.0
9574267,2017-12-25T15:01:07.357,BUY,7.001e-05,742.47325989
9574269,2017-12-25T15:01:07.53,BUY,7.001e-05,1.86089511
9574270,2017-12-25T15:01:07.53,BUY,7.002e-05,281.11782829
9574271,2017-12-25T15:01:10.043,SELL,7e-05,47.7386844
9574273,2017-12-25T15:01:12.45,SELL,7e-05,800.0
9574276,2017-12-25T15:01:14.513,BUY,7.002e-05,40.18252871
9574279,2017-12-25T15:01:14.903,BUY,7.01e-05,13.93732569
9574280,2017-12-25T15:01:14.903,BUY,7.01e-05,13.93732569
9574281,2017-12-25T15:01:14.903,BUY,7.01e-05,1.82780086
9574296,2017-12-25T15:01:26.06,BUY,7.01e-05,43.41553803
9574298,2017-12-25T15:01:26.59,BUY,7.01e-05,54.75666111
9574299,2017-12-25T15:01:26.59,BUY,7.01e-05,355.21530284
9574304,2017-12-25T15:01:31.873,BUY,7.011e-05,37.70946728
9574305,2017-12-25T15:01:31.873,BUY,7.011e-05,1336.2162441
9574310,2017-12-25T15:01:33.437,BUY,7.011e-05,3.44345481
9574311,2017-12-25T15:01:33.437,SELL,7.011e-05,96.2797862
9574312,2017-12-25T15:01:33.997,SELL,7.011e-05,96.50663243
9574315,2017-12-25T15:01:36.013,SELL,7.011e-05,365.17346576
9574317,2017-12-25T15:01:36.233,BUY,7.012e-05,28.0684795
9574324,2017-12-25T15:01:39.247,BUY,7.012e-05,12.07598643
9574325,2017-12-25T15:01:39.247,BUY,7.012e-05,40.14446593
9574333,2017-12-25T15:01:42.513,BUY,7.017e-05,500.0
9574334,2017-12-25T15:01:42.513,BUY,7.018e-05,311.01390297
9574336,2017-12-25T15:01:44.043,BUY,7.02e-05,54.80769231
9574337,2017-12-25T15:01:44.043,BUY,7.023e-05,88.38830769
9574340,2017-12-25T15:01:44.483,BUY,7.023e-05,31.98092798
9574347,2017-12-25T15:01:46.107,SELL,7.018e-05,322.94203079
9574348,2017-12-25T15:01:46.107,SELL,7.012e-05,211.5846669
9574349,2017-12-25T15:01:46.107,SELL,7.012e-05,3871.07513397
9574358,2017-12-25T15:01:48.513,BUY,7.023e-05,33.63076433
9574359,2017-12-25T15:01:48.513,BUY,7.033e-05,151.18332727
9574364,2017-12-25T15:01:49.873,BUY,7.033e-05,224.70199091
9574365,2017-12-25T15:01:49.89,BUY,7.049e-05,276.28223
9574366,2017-12-25T15:01:49.89,BUY,7.07e-05,1282.69138498
9574371,2017-12-25T15:01:53.607,BUY,7.051e-05,1500.0
9574372,2017-12-25T15:01:53.607,BUY,7.07e-05,179.96721916
9574378,2017-12-25T15:01:56.467,BUY,7.07e-05,490.69261873
9574383,2017-12-25T15:01:58.483,BUY,7.07e-05,566.36174768
9574385,2017-12-25T15:01:58.717,BUY,7.07e-05,162.19126864
9574387,2017-12-25T15:02:00.543,BUY,7.043e-05,69.0137553
9574391,2017-12-25T15:02:01.937,BUY,7.043e-05,74.1842447
9574392,2017-12-25T15:02:01.937,BUY,7.069e-05,999.0
9574393,2017-12-25T15:02:01.937,BUY,7.07e-05,1748.59793352
9574395,2017-12-25T15:02:02.42,BUY,7.07e-05,428.0747918
9574404,2017-12-25T15:02:09.217,BUY,7.07e-05,28.4673913
9574406,2017-12-25T15:02:09.67,BUY,7.07e-05,406.77471535
9574408,2017-12-25T15:02:10.03,BUY,7.07e-05,1700.0
9574413,2017-12-25T15:02:11.013,BUY,7.07e-05,2652.27271284
9574415,2017-12-25T15:02:11.06,BUY,7.07e-05,353.908216
9574416,2017-12-25T15:02:11.06,BUY,7.07e-05,30.0
9574418,2017-12-25T15:02:11.28,SELL,7.069e-05,24.42662791
9574419,2017-12-25T15:02:11.28,SELL,7.051e-05,42.48314321
9574430,2017-12-25T15:02:20.7,SELL,7.07e-05,56.97362062
9574432,2017-12-25T15:02:21.153,BUY,7.08e-05,62.28699029
9574438,2017-12-25T15:02:24.217,BUY,7.084e-05,1942.55111977
9574439,2017-12-25T15:02:24.217,BUY,7.09e-05,42.90768673
9574440,2017-12-25T15:02:24.217,BUY,7.09e-05,42.90768673
9574441,2017-12-25T15:02:24.233,BUY,7.091e-05,100.33320801
9574442,2017-12-25T15:02:24.233,BUY,7.098e-05,449.87417638
9574443,2017-12-25T15:02:24.233,BUY,7.1e-05,14.25
9574444,2017-12-25T15:02:24.233,BUY,7.1e-05,204.00788313
9574445,2017-12-25T15:02:24.233,BUY,7.1e-05,40.46024158
9574446,2017-12-25T15:02:24.233,BUY,7.1e-05,480.99748141
9574447,2017-12-25T15:02:24.233,BUY,7.103e-05,24.29420239
9574448,2017-12-25T15:02:24.233,BUY,7.107e-05,14.59409268
9574449,2017-12-25T15:02:24.233,BUY,7.11e-05,4855.174785
9574450,2017-12-25T15:02:24.233,BUY,7.123e-05,2131.41025641
9574451,2017-12-25T15:02:24.233,BUY,7.123e-05,14.0390285
9574452,2017-12-25T15:02:24.233,BUY,7.123e-05,46.86015681
9574454,2017-12-25T15:02:24.7,SELL,7.123e-05,30.0
9574456,2017-12-25T15:02:25.013,SELL,7.123e-05,999.0
9574466,2017-12-25T15:02:31.873,SELL,7.123e-05,897.9687174
9574469,2017-12-25T15:02:32.75,SELL,7.123e-05,120.79587506
9574470,2017-12-25T15:02:32.75,SELL,7.084e-05,28.94762846
9574471,2017-12-25T15:02:32.75,SELL,7.051e-05,69.52484561
9574472,2017-12-25T15:02:32.75,SELL,7.051e-05,69.29030041
9574476,2017-12-25T15:02:34.153,BUY,7.08e-05,561.4033392
9574477,2017-12-25T15:02:34.153,BUY,7.125e-05,27.97103797
9574478,2017-12-25T15:02:34.153,BUY,7.125e-05,217.06580308
9574481,2017-12-25T15:02:36.81,SELL,7.123e-05,277.56972863
9574483,2017-12-25T15:02:36.92,BUY,7.123e-05,486.56552
9574485,2017-12-25T15:02:37.513,BUY,7.123e-05,25.1307
9574488,2017-12-25T15:02:37.873,BUY,7.123e-05,100.0
9574494,2017-12-25T15:02:39.403,BUY,7.123e-05,129.49805137
9574498,2017-12-25T15:02:43.763,SELL,7.123e-05,180.98703896
9574499,2017-12-25T15:02:44.437,SELL,7.123e-05,116.54686649
9574503,2017-12-25T15:02:46.327,BUY,7.123e-05,180.98613351
9574505,2017-12-25T15:02:46.577,BUY,7.124e-05,280.0
9574507,2017-12-25T15:02:48.17,BUY,7.124e-05,80.91789502
9574509,2017-12-25T15:02:49.187,SELL,7.124e-05,141.26387375
9574516,2017-12-25T15:02:50.17,BUY,7.125e-05,2692.777388
9574522,2017-12-25T15:02:51.687,BUY,7.125e-05,244.08998556
9574528,2017-12-25T15:02:55.763,BUY,7.125e-05,943.80609878
9574530,2017-12-25T15:02:56.187,BUY,7.125e-05,65.25594784
9574531,2017-12-25T15:02:56.327,SELL,7.124e-05,3500.0
9574532,2017-12-25T15:02:57.75,SELL,7.124e-05,25.00677741
9574536,2017-12-25T15:02:58.047,BUY,7.125e-05,1420.04133525
9574538,2017-12-25T15:02:59.123,BUY,7.125e-05,20.60129964
9574542,2017-12-25T15:02:59.857,BUY,7.125e-05,27766.56932
9574548,2017-12-25T15:03:00.467,BUY,7.125e-05,4842.44168526
9574549,2017-12-25T15:03:01.607,SELL,7.124e-05,1581.09894754
9574551,2017-12-25T15:03:01.95,BUY,7.125e-05,1821.00399351
9574553,2017-12-25T15:03:03.28,BUY,7.125e-05,38.57826
9574555,2017-12-25T15:03:03.31,BUY,7.125e-05,149.80093625
9574558,2017-12-25T15:03:04.403,BUY,7.125e-05,20306.00092491
9574560,2017-12-25T15:03:05.077,SELL,7.125e-05,285.79594169
9574567,2017-12-25T15:03:07.857,BUY,7.143e-05,27.22697422
9574575,2017-12-25T15:03:11.5,BUY,7.15e-05,6443.95933243
9574577,2017-12-25T15:03:11.547,BUY,7.15e-05,134.52651681
9574578,2017-12-25T15:03:11.547,BUY,7.15e-05,63.89654435
9574579,2017-12-25T15:03:12.263,SELL,7.15e-05,255.25064565
9574580,2017-12-25T15:03:13.077,SELL,7.15e-05,285.79594169
9574584,2017-12-25T15:03:14.857,SELL,7.15e-05,200.0
9574588,2017-12-25T15:03:15.983,BUY,7.154e-05,40.25745104
9574589,2017-12-25T15:03:15.983,BUY,7.16e-05,127.37952857
9574590,2017-12-25T15:03:15.983,BUY,7.16e-05,14.99549008
9574591,2017-12-25T15:03:15.983,BUY,7.177e-05,72.41129616
9574592,2017-12-25T15:03:15.983,BUY,7.18e-05,401.13123475
9574595,2017-12-25T15:03:17.56,BUY,7.18e-05,98.86876525
9574596,2017-12-25T15:03:17.56,BUY,7.189e-05,2490.25822253
9574601,2017-12-25T15:03:20.577,BUY,7.189e-05,625.67195104
9574608,2017-12-25T15:03:22.06,SELL,7.189e-05,149.60898174
9574616,2017-12-25T15:03:23.513,BUY,7.19e-05,20.0
9574622,2017-12-25T15:03:24.81,BUY,7.195e-05,464.24426817
9574623,2017-12-25T15:03:24.81,BUY,7.197e-05,228.46839461
9574626,2017-12-25T15:03:26.093,BUY,7.197e-05,1131.53160539
9574627,2017-12-25T15:03:26.093,BUY,7.2e-05,783.58208955
9574628,2017-12-25T15:03:26.093,BUY,7.2e-05,20.0
9574629,2017-12-25T15:03:26.093,BUY,7.2e-05,150.0
9574631,2017-12-25T15:03:26.093,BUY,7.2e-05,3073.95993837
9574632,2017-12-25T15:03:26.107,BUY,7.2e-05,50.0
9574633,2017-12-25T15:03:26.107,BUY,7.2e-05,7.0
9574634,2017-12-25T15:03:26.107,BUY,7.2e-05,20.0
9574635,2017-12-25T15:03:26.107,BUY,7.2e-05,16.81543458
9574636,2017-12-25T15:03:26.107,BUY,7.2e-05,2325.84511512
9574637,2017-12-25T15:03:26.123,BUY,7.2e-05,589.48889336
9574638,2017-12-25T15:03:26.123,BUY,7.2e-05,50.0
9574639,2017-12-25T15:03:26.123,BUY,7.2e-05,31.0
9574640,2017-12-25T15:03:26.123,BUY,7.2e-05,35.0
9574641,2017-12-25T15:03:26.123,BUY,7.2e-05,1670.65902392
9574644,2017-12-25T15:03:26.28,SELL,7.19e-05,48.93947329
9574645,2017-12-25T15:03:26.28,SELL,7.189e-05,19.87778331
9574646,2017-12-25T15:03:26.28,SELL,7.189e-05,185.06397797
9574647,2017-12-25T15:03:26.28,SELL,7.189e-05,31.8738733
9574653,2017-12-25T15:03:27.25,SELL,7.189e-05,74.02885
9574658,2017-12-25T15:03:28.45,BUY,7.2e-05,850.14605571
9574659,2017-12-25T15:03:28.45,BUY,7.2e-05,235.38500864
9574660,2017-12-25T15:03:28.45,BUY,7.2e-05,16.02839212
9574661,2017-12-25T15:03:28.45,BUY,7.2e-05,6062.0866511
9574665,2017-12-25T15:03:30.467,BUY,7.2e-05,1394.11388196
9574669,2017-12-25T15:03:31.937,BUY,7.2e-05,828.28432944
9574673,2017-12-25T15:03:33.107,BUY,7.2e-05,2705.0151375
9574674,2017-12-25T15:03:33.107,BUY,7.2e-05,162.02165776
9574675,2017-12-25T15:03:33.107,BUY,7.2e-05,161.29032258
9574676,2017-12-25T15:03:33.107,BUY,7.2e-05,2602.84686576
9574677,2017-12-25T15:03:33.107,BUY,7.2e-05,182.67333453
9574678,2017-12-25T15:03:33.107,BUY,7.2e-05,1000.0
9574684,2017-12-25T15:03:33.653,BUY,7.202e-05,653.63305111
9574688,2017-12-25T15:03:34.5,SELL,7.2e-05,113.27930974
9574689,2017-12-25T15:03:34.5,SELL,7.2e-05,2468.38985868
9574690,2017-12-25T15:03:34.5,SELL,7.2e-05,229.77417567
9574691,2017-12-25T15:03:34.5,SELL,7.2e-05,7188.55665591
9574693,2017-12-25T15:03:34.547,BUY,7.202e-05,110.19932482
9574699,2017-12-25T15:03:35.64,BUY,7.202e-05,57.92500485
9574707,2017-12-25T15:03:39,BUY,7.202e-05,318.34408148
9574711,2017-12-25T15:03:39.81,BUY,7.202e-05,2059.89853774
9574712,2017-12-25T15:03:39.81,BUY,7.202e-05,250.0
9574716,2017-12-25T15:03:40.78,BUY,7.208e-05,12.92470487
9574717,2017-12-25T15:03:40.78,BUY,7.208e-05,46.42372165
9574718,2017-12-25T15:03:40.78,BUY,7.209e-05,26.038893
9574719,2017-12-25T15:03:40.78,BUY,7.209e-05,26.03889296
9574720,2017-12-25T15:03:40.78,BUY,7.209e-05,161.58769703
9574721,2017-12-25T15:03:40.78,BUY,7.21e-05,1200.0
9574722,2017-12-25T15:03:40.78,BUY,7.212e-05,12936.21397423
9574725,2017-12-25T15:03:41.2,SELL,7.202e-05,200.0
9574731,2017-12-25T15:03:44.297,SELL,7.202e-05,98.36960057
9574732,2017-12-25T15:03:44.297,SELL,7.202e-05,77.61840225
9574739,2017-12-25T15:03:45.653,SELL,7.202e-05,285.75510787
9574745,2017-12-25T15:03:47.687,BUY,7.212e-05,152.81153743
9574747,2017-12-25T15:03:47.903,BUY,7.212e-05,653.0899897
9574749,2017-12-25T15:03:48.263,BUY,7.212e-05,682.56084729
9574752,2017-12-25T15:03:48.373,BUY,7.212e-05,234.14376144
9574757,2017-12-25T15:03:48.607,BUY,7.212e-05,139.48388175
9574758,2017-12-25T15:03:48.607,SELL,7.204e-05,37.36868267
9574759,2017-12-25T15:03:48.607,SELL,7.202e-05,105.53306234
9574760,2017-12-25T15:03:48.607,SELL,7.202e-05,38.0843885
9574765,2017-12-25T15:03:50.2,BUY,7.212e-05,32.67358503
9574768,2017-12-25T15:03:50.53,BUY,7.212e-05,68.52281387
9574771,2017-12-25T15:03:51.297,BUY,7.212e-05,1385.41666667
9574773,2017-12-25T15:03:51.513,BUY,7.212e-05,222.9577194
9574782,2017-12-25T15:03:53.7,BUY,7.212e-05,1215.3187125
9574795,2017-12-25T15:03:58.513,BUY,7.213e-05,72.59433559
9574798,2017-12-25T15:03:58.763,BUY,7.213e-05,200.0
9574802,2017-12-25T15:03:59.31,BUY,7.213e-05,882.21771925
9574808,2017-12-25T15:04:00.39,BUY,7.213e-05,370.41410453
9574809,2017-12-25T15:04:00.39,BUY,7.213e-05,1525.22615937
9574815,2017-12-25T15:04:02.14,SELL,7.213e-05,285.75510787
9574823,2017-12-25T15:04:05.467,BUY,7.217e-05,300.0
9574824,2017-12-25T15:04:05.467,BUY,7.217e-05,141.18203241
9574825,2017-12-25T15:04:05.467,BUY,7.22e-05,20.0
9574826,2017-12-25T15:04:05.467,BUY,7.22e-05,1826.32579082
9574835,2017-12-25T15:04:07.093,BUY,7.22e-05,1399.47665462
9574839,2017-12-25T15:04:08.233,BUY,7.22e-05,494.85925076
9574842,2017-12-25T15:04:08.763,BUY,7.22e-05,248.25636739
9574846,2017-12-25T15:04:09.45,BUY,7.22e-05,809.4968664
9574851,2017-12-25T15:04:10.263,BUY,7.22e-05,1970.62468482
9574853,2017-12-25T15:04:10.437,BUY,7.22e-05,3250.96038519
9574860,2017-12-25T15:04:11.123,BUY,7.223e-05,12.0
9574861,2017-12-25T15:04:11.123,BUY,7.23e-05,50.0
9574862,2017-12-25T15:04:11.14,BUY,7.232e-05,597.37156496
9574863,2017-12-25T15:04:11.483,SELL,7.232e-05,167.0
9574869,2017-12-25T15:04:12.623,SELL,7.232e-05,389.19860805
9574870,2017-12-25T15:04:12.623,SELL,7.22e-05,1004.91527391
9574877,2017-12-25T15:04:15.687,SELL,7.232e-05,232.65660516
9574878,2017-12-25T15:04:15.687,SELL,7.232e-05,75.01330891
9574883,2017-12-25T15:04:16.64,BUY,7.237e-05,33.80530819
9574891,2017-12-25T15:04:18.513,SELL,7.237e-05,25.1307
9574899,2017-12-25T15:04:20.797,SELL,7.237e-05,285.75510787
9574901,2017-12-25T15:04:20.907,BUY,7.238e-05,2476.22336807
9574904,2017-12-25T15:04:21.217,BUY,7.238e-05,2884.49572393
9574907,2017-12-25T15:04:21.843,BUY,7.238e-05,35.40981753
9574910,2017-12-25T15:04:22.327,BUY,7.238e-05,338.12276199
9574918,2017-12-25T15:04:25.64,BUY,7.244e-05,600.0
9574919,2017-12-25T15:04:25.64,BUY,7.245e-05,167.56257349
9574920,2017-12-25T15:04:25.64,BUY,7.248e-05,374.37470252
9574921,2017-12-25T15:04:25.64,BUY,7.25e-05,177.49157321
9574922,2017-12-25T15:04:25.64,BUY,7.25e-05,14.80189939
9574923,2017-12-25T15:04:25.64,BUY,7.25e-05,2744.46481767
9574925,2017-12-25T15:04:26.03,SELL,7.25e-05,776.21422319
9574928,2017-12-25T15:04:27.36,SELL,7.25e-05,997.60599501
9574938,2017-12-25T15:04:30.2,BUY,7.26e-05,100.0
9574939,2017-12-25T15:04:30.217,BUY,7.263e-05,98.27424417
9574945,2017-12-25T15:04:31.7,BUY,7.254e-05,40.0
9574951,2017-12-25T15:04:32.03,BUY,7.263e-05,835.86715817
9574952,2017-12-25T15:04:32.03,BUY,7.263e-05,400.90593386
9574962,2017-12-25T15:04:33.14,BUY,7.263e-05,1133.94558176
9574963,2017-12-25T15:04:33.14,BUY,7.266e-05,73.87360904
9574965,2017-12-25T15:04:33.81,SELL,7.266e-05,15.00077189
9574974,2017-12-25T15:04:37.11,BUY,7.268e-05,569.78293983
9574983,2017-12-25T15:04:38.717,BUY,7.272e-05,17.0
9574984,2017-12-25T15:04:38.717,BUY,7.275e-05,32.31218345
9574990,2017-12-25T15:04:39.39,SELL,7.268e-05,285.75510787
9574996,2017-12-25T15:04:40.983,BUY,7.275e-05,1341.71310536
9574997,2017-12-25T15:04:40.983,BUY,7.275e-05,83.3500786
9575001,2017-12-25T15:04:42.31,BUY,7.275e-05,178.27232987
9575002,2017-12-25T15:04:42.31,BUY,7.277e-05,3902.52992274
9575007,2017-12-25T15:04:43.157,BUY,7.277e-05,687.84547661
9575008,2017-12-25T15:04:43.233,SELL,7.277e-05,2676.64021015
9575009,2017-12-25T15:04:43.233,SELL,7.268e-05,814.85531397
9575010,2017-12-25T15:04:43.233,SELL,7.268e-05,1191.78247449
9575020,2017-12-25T15:04:44.547,BUY,7.285e-05,24.47852761
9575033,2017-12-25T15:04:46.217,BUY,7.288e-05,27.3325113
9575034,2017-12-25T15:04:46.263,SELL,7.285e-05,206.90175519
9575041,2017-12-25T15:04:47.28,BUY,7.288e-05,672.6674887
9575042,2017-12-25T15:04:47.28,BUY,7.288e-05,22.50513604
9575048,2017-12-25T15:04:47.797,BUY,7.291e-05,18.47222222
9575049,2017-12-25T15:04:47.797,BUY,7.297e-05,462.7698247
9575050,2017-12-25T15:04:47.797,BUY,7.299e-05,93.76465
9575054,2017-12-25T15:04:48.717,SELL,7.299e-05,274.8282559
9575056,2017-12-25T15:04:48.89,SELL,7.299e-05,682.56084729
9575059,2017-12-25T15:04:50.11,SELL,7.299e-05,20.58177827
9575063,2017-12-25T15:04:50.577,SELL,7.299e-05,40.0
9575077,2017-12-25T15:04:53.937,BUY,7.3e-05,50.0
9575078,2017-12-25T15:04:53.937,BUY,7.3e-05,8.26315063
9575079,2017-12-25T15:04:53.937,BUY,7.3e-05,53.78749816
9575080,2017-12-25T15:04:53.953,BUY,7.3e-05,10.0
9575081,2017-12-25T15:04:53.953,BUY,7.3e-05,49.0
9575082,2017-12-25T15:04:53.953,BUY,7.3e-05,300.0
9575083,2017-12-25T15:04:53.953,BUY,7.3e-05,100.0
9575084,2017-12-25T15:04:53.953,BUY,7.3e-05,411.05348912
9575085,2017-12-25T15:04:53.953,BUY,7.3e-05,716.79341273
9575087,2017-12-25T15:04:54.03,BUY,7.3e-05,283.20658727
9575088,2017-12-25T15:04:54.03,BUY,7.3e-05,281.29683379
9575089,2017-12-25T15:04:54.03,BUY,7.3e-05,199.0
9575090,2017-12-25T15:04:54.03,BUY,7.3e-05,500.0
9575091,2017-12-25T15:04:54.03,BUY,7.3e-05,734.44321918
9575095,2017-12-25T15:04:54.297,BUY,7.3e-05,448.59120787
9575096,2017-12-25T15:04:54.297,BUY,7.3e-05,232.31570293
9575099,2017-12-25T15:04:54.75,BUY,7.3e-05,58.11578511
9575105,2017-12-25T15:04:55.343,BUY,7.3e-05,196.42578485
9575107,2017-12-25T15:04:55.577,BUY,7.3e-05,101.7071021
9575108,2017-12-25T15:04:55.593,SELL,7.299e-05,285.75510787
9575111,2017-12-25T15:04:56.047,BUY,7.3e-05,31.86711305
