65771703,2017-12-25T22:39:03.36,BUY,0.00510634,0.84807467
65771899,2017-12-25T22:40:15.043,SELL,0.00507605,9.99798943
65771900,2017-12-25T22:40:15.043,SELL,0.005076,3.50057778
65772158,2017-12-25T22:41:42.197,SELL,0.005076,5.88074961
65772159,2017-12-25T22:41:42.197,SELL,0.005076,2.28673489
65772164,2017-12-25T22:41:43.65,BUY,0.005076,2.53671773
65772207,2017-12-25T22:41:58.96,BUY,0.005076,0.2
65772220,2017-12-25T22:42:01.663,BUY,0.005076,70.2648274
65772222,2017-12-25T22:42:02.023,BUY,0.005076,31.6016715
65772229,2017-12-25T22:42:03.29,BUY,0.005076,1.0
65772299,2017-12-25T22:42:47.223,BUY,0.005076,9.6269167
65772384,2017-12-25T22:43:23.927,BUY,0.005076,15.9952038
65772525,2017-12-25T22:43:58.473,BUY,0.00507507,3.487
65772633,2017-12-25T22:44:33.25,BUY,0.00507506,1.9707562
65772753,2017-12-25T22:45:15.06,BUY,0.00507506,0.68315649
65772841,2017-12-25T22:45:40.56,BUY,0.00507506,2.37370656
65772868,2017-12-25T22:45:48.403,BUY,0.00507506,8.89155882
65772869,2017-12-25T22:45:48.403,BUY,0.00507506,1.45814423
65772910,2017-12-25T22:46:03.433,BUY,0.00507507,1.00792404
65772931,2017-12-25T22:46:12.467,BUY,0.00507507,0.68352713
65772983,2017-12-25T22:46:41.603,BUY,0.00507507,19.55322488
65773009,2017-12-25T22:46:53.167,BUY,0.00507507,0.19509071
65773136,2017-12-25T22:47:34.383,BUY,0.00507507,1.0
65773219,2017-12-25T22:47:59.74,SELL,0.00507506,1.75700786
65773220,2017-12-25T22:47:59.74,SELL,0.00507506,3.24299214
65773351,2017-12-25T22:48:46.957,BUY,0.00507507,7.4336275
65773375,2017-12-25T22:48:54.067,SELL,0.00507506,6.29656518
65773496,2017-12-25T22:49:32.177,SELL,0.00507505,0.86598015
65773533,2017-12-25T22:49:46.38,SELL,0.005075,0.58965517
65773542,2017-12-25T22:49:51.487,BUY,0.00507499,0.20749308
65773620,2017-12-25T22:50:21.017,BUY,0.00507499,2.93018091
65773695,2017-12-25T22:51:07.78,BUY,0.00507499,5.03017619
65773696,2017-12-25T22:51:07.78,BUY,0.00507499,0.11733564
65773764,2017-12-25T22:51:39.06,SELL,0.00504195,5.05
65773784,2017-12-25T22:51:47.187,BUY,0.00504195,0.23800315
65773790,2017-12-25T22:51:48.623,SELL,0.00504191,7.57183114
65773802,2017-12-25T22:51:55.077,BUY,0.00504195,3.35214928
65773803,2017-12-25T22:51:55.077,BUY,0.00504195,5.3977335
65773809,2017-12-25T22:51:57.53,BUY,0.00504195,0.24791995
65773831,2017-12-25T22:52:45.073,BUY,0.00504195,0.1988318
65773836,2017-12-25T22:52:59.917,SELL,0.00504191,3.96016205
65773837,2017-12-25T22:52:59.917,SELL,0.00504191,0.118322
65773838,2017-12-25T22:52:59.917,SELL,0.00504191,3.66087404
65773850,2017-12-25T22:53:23.587,BUY,0.00504195,2.9130201
65773851,2017-12-25T22:53:23.587,BUY,0.00504195,0.56590277
65773852,2017-12-25T22:53:23.587,BUY,0.00506866,0.42107713
65773866,2017-12-25T22:53:55.96,BUY,0.00506,1.00790513
65773875,2017-12-25T22:54:42.757,BUY,0.00506,0.79051383
65773880,2017-12-25T22:54:56.787,BUY,0.00506,0.19762845
65773883,2017-12-25T22:54:58.57,SELL,0.00504193,38.2395
65773936,2017-12-25T22:55:32.973,BUY,0.00504193,19.45938223
65773964,2017-12-25T22:55:47.1,BUY,0.00506,3.00395259
65773965,2017-12-25T22:55:47.1,BUY,0.00506866,2.10769408
65773966,2017-12-25T22:55:47.1,BUY,0.00507506,0.41681782
65773967,2017-12-25T22:55:47.1,BUY,0.00507507,54.61447411
65773983,2017-12-25T22:55:52.21,SELL,0.00507507,4.4952096
65773995,2017-12-25T22:55:56.787,BUY,0.00507507,3.39690117
65774041,2017-12-25T22:56:34.037,SELL,0.00504193,7.87071567
65774074,2017-12-25T22:57:01.143,SELL,0.00504193,2.66
65774082,2017-12-25T22:57:11.347,SELL,0.00504193,1.0
65774128,2017-12-25T22:57:50.707,SELL,0.00504195,0.5
65774143,2017-12-25T22:58:15.173,SELL,0.00504195,2.83587614
65774153,2017-12-25T22:58:37.547,SELL,0.00504195,27.8672466
65774222,2017-12-25T22:59:21.123,BUY,0.005076,17.0
65774272,2017-12-25T22:59:48.543,BUY,0.005076,13.66213388
65774274,2017-12-25T22:59:48.793,BUY,0.005076,13.66213388
65774398,2017-12-25T23:01:28.01,BUY,0.00507,8.31057107
65774420,2017-12-25T23:01:45.463,BUY,0.005076,0.59249408
65774515,2017-12-25T23:02:22.167,BUY,0.005076,11.7488607
65774825,2017-12-25T23:04:22.46,BUY,0.00506049,0.22760651
65774983,2017-12-25T23:05:37.23,BUY,0.00506049,0.5532174
65774995,2017-12-25T23:05:49.073,BUY,0.00506049,2.8292
65774997,2017-12-25T23:05:49.277,BUY,0.00506049,4.49e-06
65775006,2017-12-25T23:06:17.59,BUY,0.00506049,15.0
65775124,2017-12-25T23:07:21.523,BUY,0.005076,8.55871746
65775127,2017-12-25T23:07:22.023,BUY,0.005076,79.60199
65775129,2017-12-25T23:07:22.167,BUY,0.005076,12.25411529
65775136,2017-12-25T23:07:25.07,BUY,0.005076,62.91160131
65775183,2017-12-25T23:07:44.057,BUY,0.00510635,29.82414388
65775186,2017-12-25T23:07:46.43,BUY,0.00510635,30.86702343
65775195,2017-12-25T23:07:52.103,BUY,0.00510635,39.30883269
65775212,2017-12-25T23:07:56.773,SELL,0.00510635,6.67344349
65775253,2017-12-25T23:08:08.4,SELL,0.00510635,2.537
65775290,2017-12-25T23:08:19.26,SELL,0.00508003,1.48836489
65775291,2017-12-25T23:08:19.26,SELL,0.00508001,13.30039353
65775312,2017-12-25T23:08:24.697,BUY,0.00510635,11.18190193
65775324,2017-12-25T23:08:27.557,SELL,0.00508006,12.58425913
65775470,2017-12-25T23:09:21.6,SELL,0.0051,4.0
65775471,2017-12-25T23:09:21.6,SELL,0.00508006,7.4410396
65775472,2017-12-25T23:09:21.6,SELL,0.00506049,0.56584074
65775473,2017-12-25T23:09:21.6,SELL,0.00505001,0.79010238
65775474,2017-12-25T23:09:21.6,SELL,0.00505,4.20301729
65775537,2017-12-25T23:09:40.257,SELL,0.00508015,1.37818064
65775585,2017-12-25T23:09:59.163,BUY,0.00513327,1.1811933
65775769,2017-12-25T23:11:08.41,BUY,0.00513274,1.00973024
65775867,2017-12-25T23:11:38.537,BUY,0.0051325,19.67345991
65775868,2017-12-25T23:11:38.6,SELL,0.00513274,0.96816226
65775926,2017-12-25T23:11:55.693,BUY,0.00512431,0.61054941
65776044,2017-12-25T23:12:39.863,BUY,0.00512398,4.85450689
65776045,2017-12-25T23:12:39.863,BUY,0.00512401,9.36990269
65776267,2017-12-25T23:13:38.05,BUY,0.00512384,0.52504344
65776268,2017-12-25T23:13:38.05,BUY,0.005124,37.36844091
65776321,2017-12-25T23:13:46.817,SELL,0.00512401,2.04745667
65776324,2017-12-25T23:13:47.08,SELL,0.00512401,2.537
65776353,2017-12-25T23:13:59.3,BUY,0.00512431,0.5
65776354,2017-12-25T23:13:59.3,BUY,0.00512436,0.118322
65776360,2017-12-25T23:14:04.02,SELL,0.00512401,0.58547895
65776362,2017-12-25T23:14:04.927,SELL,0.00512401,41.45145058
65776368,2017-12-25T23:14:08.487,SELL,0.00512401,1.00469885
65776378,2017-12-25T23:14:11.097,SELL,0.00512401,10.77544032
65776394,2017-12-25T23:14:13.507,SELL,0.005124,0.29089
65776422,2017-12-25T23:14:19.66,BUY,0.00512401,6.01555557
65776439,2017-12-25T23:14:24.21,SELL,0.00512401,0.58547895
65776455,2017-12-25T23:14:29.27,SELL,0.005124,1.27450049
65776466,2017-12-25T23:14:33.257,BUY,0.00513366,0.4473165
65776467,2017-12-25T23:14:34.583,SELL,0.00513366,62.63464192
65776471,2017-12-25T23:14:34.85,SELL,0.005124,1.94781985
65776473,2017-12-25T23:14:35.647,SELL,0.005124,1.99600798
65776495,2017-12-25T23:14:42.77,BUY,0.00513423,0.17439686
65776496,2017-12-25T23:14:42.77,BUY,0.00513432,0.8361321
65776535,2017-12-25T23:15:00.38,SELL,0.0051241,0.26
65776578,2017-12-25T23:15:19.613,SELL,0.0051241,2.69921172
65776579,2017-12-25T23:15:19.613,SELL,0.005124,13.0925339
65776610,2017-12-25T23:15:37.287,SELL,0.00512411,14.36818151
65776618,2017-12-25T23:15:42.503,BUY,0.00513432,4.47861513
65776622,2017-12-25T23:15:45.503,BUY,0.00513432,3.93767621
65776624,2017-12-25T23:15:45.817,SELL,0.00513432,3.82982737
65776628,2017-12-25T23:15:48.41,SELL,0.00513432,6.4961039
65776630,2017-12-25T23:15:48.833,SELL,0.00512411,1.94498228
65776644,2017-12-25T23:15:55.253,BUY,0.00513432,0.32
65776645,2017-12-25T23:15:55.253,BUY,0.00514855,0.42126886
65776647,2017-12-25T23:15:55.957,SELL,0.00514855,0.25747746
65776651,2017-12-25T23:15:59.207,BUY,0.00514906,0.331952
65776652,2017-12-25T23:15:59.207,BUY,0.00514906,0.2
65776653,2017-12-25T23:16:00.427,SELL,0.00514906,5.64010644
65776654,2017-12-25T23:16:00.88,SELL,0.00514855,0.00125368
65776655,2017-12-25T23:16:00.88,SELL,0.00512419,0.37549631
65776656,2017-12-25T23:16:00.88,SELL,0.00512418,5.26461013
65776657,2017-12-25T23:16:00.927,SELL,0.00512418,1.94193799
65776670,2017-12-25T23:16:13.363,SELL,0.00512417,2.69862348
65776671,2017-12-25T23:16:14.05,SELL,0.00512417,0.23653243
65776672,2017-12-25T23:16:14.52,SELL,0.00512417,4.42642239
65776675,2017-12-25T23:16:14.88,SELL,0.00514906,3.82650772
65776676,2017-12-25T23:16:15.003,SELL,0.00514906,6.17349228
65776677,2017-12-25T23:16:15.003,SELL,0.00512417,90.93611446
65776678,2017-12-25T23:16:15.003,SELL,0.0051241,52.85384547
65776680,2017-12-25T23:16:15.927,SELL,0.0051241,2.990371
65776681,2017-12-25T23:16:16.207,SELL,0.0051241,1.94482908
65776682,2017-12-25T23:16:16.537,SELL,0.0051241,1.55586628
65776683,2017-12-25T23:16:16.787,SELL,0.0051241,3.00265114
65776684,2017-12-25T23:16:17.05,SELL,0.0051241,0.23811791
65776685,2017-12-25T23:16:17.143,SELL,0.0051241,0.58546866
65776686,2017-12-25T23:16:17.473,SELL,0.0051241,0.46535436
65776687,2017-12-25T23:16:17.973,SELL,0.0051241,0.35701747
65776688,2017-12-25T23:16:18.037,SELL,0.0051241,0.848479
65776689,2017-12-25T23:16:18.957,SELL,0.0051241,6.81507446
65776690,2017-12-25T23:16:18.99,SELL,0.0051241,0.58168618
65776691,2017-12-25T23:16:19.037,SELL,0.0051241,4.34023056
65776693,2017-12-25T23:16:20.003,SELL,0.00512417,0.29695149
65776694,2017-12-25T23:16:20.88,SELL,0.00512417,1.00790513
65776695,2017-12-25T23:16:21.363,SELL,0.00512417,0.23800315
65776696,2017-12-25T23:16:23.1,SELL,0.00512417,1.15655292
65776697,2017-12-25T23:16:24.19,SELL,0.00512417,1.31075492
65776703,2017-12-25T23:16:39.567,SELL,0.0051241,7.84615384
65776704,2017-12-25T23:16:40.083,SELL,0.0051241,11.98650016
65776707,2017-12-25T23:16:47.223,SELL,0.0051241,0.24791995
65776708,2017-12-25T23:16:49.113,SELL,0.0051241,2.69781224
65776709,2017-12-25T23:16:50.347,SELL,0.0051241,1.5462941
65776710,2017-12-25T23:16:52.44,SELL,0.0051241,149.7105496
65776714,2017-12-25T23:17:34.94,SELL,0.0051241,8.15037543
65776723,2017-12-25T23:17:48.707,SELL,0.0051241,0.57610173
65776733,2017-12-25T23:17:55.88,SELL,0.00513432,3.58711256
65776735,2017-12-25T23:17:56.77,SELL,0.00513432,0.30824262
65776736,2017-12-25T23:17:56.77,SELL,0.0051241,0.65329587
65776751,2017-12-25T23:18:02.723,SELL,0.0051241,19.27566545
65776758,2017-12-25T23:18:06.44,SELL,0.0051241,7.1473155
65776760,2017-12-25T23:18:06.83,SELL,0.0051241,0.58546866
65776765,2017-12-25T23:18:13.55,SELL,0.0051241,3.0020565
65776770,2017-12-25T23:18:22.283,SELL,0.0051241,0.28224665
65776780,2017-12-25T23:18:31.973,SELL,0.0051241,6.17205845
65776797,2017-12-25T23:18:59.88,SELL,0.0051241,0.28713315
65776823,2017-12-25T23:19:30.8,SELL,0.0051241,2.95921172
65776831,2017-12-25T23:19:39.3,SELL,0.0051241,55.98631653
65776851,2017-12-25T23:20:03.41,SELL,0.00514805,29.15736622
65776853,2017-12-25T23:20:04.66,SELL,0.00514805,10.8426
65776854,2017-12-25T23:20:04.847,SELL,0.00514805,3.378e-05
65776859,2017-12-25T23:20:11.69,SELL,0.0051241,22.81482109
65776861,2017-12-25T23:20:16.82,SELL,0.0051241,3.64262526
65776862,2017-12-25T23:20:18.55,SELL,0.0051241,0.99131214
65776863,2017-12-25T23:20:20.067,SELL,0.0051241,0.57851622
65776864,2017-12-25T23:20:21.863,SELL,0.0051241,3.23273992
65776866,2017-12-25T23:20:23.19,SELL,0.0051241,1.88127007
65776867,2017-12-25T23:20:24.113,SELL,0.0051241,0.85348942
65776891,2017-12-25T23:21:23.94,BUY,0.00514805,0.58274492
65776894,2017-12-25T23:21:38.393,BUY,0.00514905,0.58274492
65776896,2017-12-25T23:21:41.8,SELL,0.00512415,10.82123668
65776897,2017-12-25T23:21:52.677,SELL,0.00512415,0.58546295
65776899,2017-12-25T23:21:53.067,BUY,0.00514905,21.22469731
65776934,2017-12-25T23:22:42.973,BUY,0.00513656,32.36371318
65776960,2017-12-25T23:23:21.38,SELL,0.00512415,15.43114219
65776961,2017-12-25T23:23:21.38,SELL,0.00512415,7.06558107
65776962,2017-12-25T23:23:21.38,SELL,0.00512415,3.0
65776963,2017-12-25T23:23:21.38,SELL,0.00512411,0.41134814
65776964,2017-12-25T23:23:21.38,SELL,0.0051241,50.85526045
65776974,2017-12-25T23:23:31.13,SELL,0.0051241,0.58546866
65776978,2017-12-25T23:23:33.723,SELL,0.0051241,15.7771474
65776992,2017-12-25T23:23:57.067,SELL,0.0051241,0.22760651
65776995,2017-12-25T23:24:01.13,SELL,0.0051241,63.66743737
65776996,2017-12-25T23:24:01.207,SELL,0.0051241,0.5532174
65777001,2017-12-25T23:24:08.05,SELL,0.0051241,44.04245554
65777008,2017-12-25T23:24:16.457,SELL,0.0051241,20.55089805
65777010,2017-12-25T23:24:18.787,SELL,0.0051241,3.94428685
65777014,2017-12-25T23:24:23.3,SELL,0.0051241,0.20313147
65777024,2017-12-25T23:24:47.05,SELL,0.00512411,4.26530437
65777026,2017-12-25T23:25:23.143,SELL,0.00512411,1.52849948
65777033,2017-12-25T23:25:35.1,SELL,0.00512411,23.0
65777034,2017-12-25T23:25:35.1,SELL,0.0051241,31.68361872
65777042,2017-12-25T23:25:40.24,SELL,0.0051241,8.7735245
65777043,2017-12-25T23:25:40.973,SELL,0.0051241,2.83300824
65777044,2017-12-25T23:25:41.24,SELL,0.0051241,8.7735245
65777049,2017-12-25T23:25:58.74,SELL,0.0051241,1.07635
65777056,2017-12-25T23:26:26.99,SELL,0.0051241,79.68127
65777059,2017-12-25T23:26:30.05,SELL,0.00512434,4.8816028
65777060,2017-12-25T23:26:30.05,SELL,0.0051241,74.7996672
65777067,2017-12-25T23:26:41.52,BUY,0.00513657,0.69148771
65777086,2017-12-25T23:28:02.74,BUY,0.00513657,1.70159446
65777090,2017-12-25T23:28:17.147,BUY,0.00513657,0.10824455
65777096,2017-12-25T23:28:20.35,SELL,0.00513657,0.58404733
65777098,2017-12-25T23:28:21.88,SELL,0.00513657,46.677
65777099,2017-12-25T23:28:22.13,SELL,0.00513657,3.246e-05
65777102,2017-12-25T23:28:23.6,SELL,0.00512412,15.28652238
65777103,2017-12-25T23:28:23.617,SELL,0.00512411,13.68840593
65777104,2017-12-25T23:28:23.617,SELL,0.0051241,21.02507169
65777105,2017-12-25T23:28:23.803,SELL,0.0051241,50.0
65777106,2017-12-25T23:28:23.99,SELL,0.0051241,50.0
65777109,2017-12-25T23:28:24.38,SELL,0.0051241,50.0
65777110,2017-12-25T23:28:25.083,SELL,0.0051241,50.0
65777112,2017-12-25T23:28:25.177,BUY,0.00512481,0.50202824
65777114,2017-12-25T23:28:25.663,SELL,0.0051241,50.0
65777115,2017-12-25T23:28:26.24,SELL,0.0051241,50.0
65777118,2017-12-25T23:28:27.13,SELL,0.0051241,50.0
65777119,2017-12-25T23:28:27.193,SELL,0.0051241,28.97492831
65777122,2017-12-25T23:28:27.63,SELL,0.0051241,2.28588592
65777123,2017-12-25T23:28:27.63,SELL,0.0051241,0.4723129
65777124,2017-12-25T23:28:27.63,SELL,0.0051241,1.0
65777125,2017-12-25T23:28:27.63,SELL,0.00511852,1.49318149
65777154,2017-12-25T23:28:35.803,BUY,0.00511401,3.05593517
65777172,2017-12-25T23:28:43.13,BUY,0.00511392,0.82411215
65777210,2017-12-25T23:28:58.693,SELL,0.00505317,1.23680329
65777271,2017-12-25T23:29:19.49,SELL,0.00505406,0.29752932
65777333,2017-12-25T23:29:39.583,SELL,0.00505493,47.36932434
65777337,2017-12-25T23:29:40.333,BUY,0.00511311,0.48769988
65777435,2017-12-25T23:30:05.023,BUY,0.0051128,9.12229967
65777483,2017-12-25T23:30:22.71,BUY,0.00511264,1.4883408
65777484,2017-12-25T23:30:22.71,BUY,0.00511265,0.12488429
65777485,2017-12-25T23:30:22.71,BUY,0.00511266,7.38677491
65777558,2017-12-25T23:30:43.807,BUY,0.00511251,0.57746438
65777693,2017-12-25T23:31:12.917,BUY,0.00511224,0.69943244
65777754,2017-12-25T23:31:24.12,SELL,0.00505911,28.5911889
65777812,2017-12-25T23:31:36.493,BUY,0.00511197,2.17342905
65777846,2017-12-25T23:31:46.37,SELL,0.00505989,1.488365
65777847,2017-12-25T23:31:46.37,SELL,0.00505988,39.12958518
65777848,2017-12-25T23:31:46.37,SELL,0.00505979,4.56768206
65777849,2017-12-25T23:31:46.37,SELL,0.00505978,6.36650464
65777905,2017-12-25T23:32:53.103,BUY,0.00511096,0.79010238
65777906,2017-12-25T23:32:53.103,BUY,0.00511096,2.10831155
65777931,2017-12-25T23:33:22.353,BUY,0.00511052,1.48836488
65777932,2017-12-25T23:33:22.353,BUY,0.00511052,7.78186429
65777934,2017-12-25T23:33:23.37,BUY,0.00511052,6.93864087
65777946,2017-12-25T23:33:30.917,SELL,0.00506001,1.48836489
65777947,2017-12-25T23:33:30.917,SELL,0.00506,1.1
65777948,2017-12-25T23:33:30.917,SELL,0.00506,2.51633511
65777949,2017-12-25T23:33:31.31,SELL,0.00506,2.5e-06
65777950,2017-12-25T23:33:31.683,SELL,0.00505227,2.15243709
65777951,2017-12-25T23:33:31.683,SELL,0.00505226,13.53349536
65777952,2017-12-25T23:33:31.683,SELL,0.00505225,34.31406755
65777959,2017-12-25T23:33:36.073,SELL,0.00505225,42.81628534
65777961,2017-12-25T23:33:36.933,SELL,0.00505,0.79698271
65777962,2017-12-25T23:33:36.933,SELL,0.00504786,1.16357446
65777963,2017-12-25T23:33:36.933,SELL,0.005042,44.14774283
65777964,2017-12-25T23:33:37.323,SELL,0.005042,19.96409632
65777965,2017-12-25T23:33:37.323,SELL,0.00504199,0.79135914
65777966,2017-12-25T23:33:37.323,SELL,0.00504191,25.35284454
65777968,2017-12-25T23:33:37.7,SELL,0.00504191,18.00352255
65777970,2017-12-25T23:33:37.853,BUY,0.00503587,25.7837
65777971,2017-12-25T23:33:38.167,SELL,0.00503529,0.20718568
65777975,2017-12-25T23:33:40.073,BUY,0.00503418,25.8176
65777976,2017-12-25T23:33:40.073,BUY,0.00505117,43.0293
65777977,2017-12-25T23:33:40.09,BUY,0.00505118,53.5623473
65777980,2017-12-25T23:33:41.51,BUY,0.00505118,7.98034755
65777982,2017-12-25T23:33:41.76,BUY,0.00505118,4.99771754
65777984,2017-12-25T23:33:42.323,BUY,0.00505118,37.75296564
65777992,2017-12-25T23:33:43.683,SELL,0.00505118,1.70206218
65777995,2017-12-25T23:33:44.323,SELL,0.00503529,25.75305538
65777998,2017-12-25T23:33:45.323,BUY,0.00503254,24.25413782
65778001,2017-12-25T23:33:47.137,BUY,0.00503253,4.94680241
65778005,2017-12-25T23:33:47.777,BUY,0.00503253,14.36879759
65778018,2017-12-25T23:33:53.997,SELL,0.00505118,1.0
65778020,2017-12-25T23:33:56.323,SELL,0.00501004,0.12
65778115,2017-12-25T23:34:47.573,SELL,0.00501332,0.23066768
65778116,2017-12-25T23:34:47.573,SELL,0.00501331,4.03463669
65778125,2017-12-25T23:34:52.543,BUY,0.0050929,1.48836489
65778126,2017-12-25T23:34:52.543,BUY,0.00510901,4.05351067
65778127,2017-12-25T23:34:52.543,BUY,0.00510998,16.958
65778128,2017-12-25T23:34:52.543,BUY,0.00511,0.79135914
65778129,2017-12-25T23:34:52.543,BUY,0.00511,4.56768206
65778130,2017-12-25T23:34:52.543,BUY,0.0051101,28.5944
65778131,2017-12-25T23:34:52.543,BUY,0.00511011,7.65852239
65779059,2017-12-25T23:38:28.937,BUY,0.00510885,3.49132354
65779065,2017-12-25T23:38:30.157,BUY,0.00510885,1.75
65779318,2017-12-25T23:39:49.537,SELL,0.00503188,0.30221737
65779521,2017-12-25T23:40:56.867,BUY,0.00510834,0.30221737
65779522,2017-12-25T23:40:56.867,BUY,0.00510835,3.201077
65779764,2017-12-25T23:42:31.837,BUY,0.00510828,2.49507926
65779815,2017-12-25T23:42:48.493,BUY,0.00510825,15.0
65779816,2017-12-25T23:42:48.493,BUY,0.00510825,17.40492074
65779817,2017-12-25T23:42:48.493,BUY,0.00510826,17.05676713
65780212,2017-12-25T23:44:39.933,SELL,0.00506793,1.387565
65780221,2017-12-25T23:44:41.7,SELL,0.00506798,0.30463471
65780234,2017-12-25T23:44:45.433,SELL,0.00506793,0.61042005
65780235,2017-12-25T23:44:45.433,SELL,0.00506793,0.75299795
65780238,2017-12-25T23:44:45.81,SELL,0.00506793,1.387566
65780241,2017-12-25T23:44:45.95,BUY,0.00506798,1.18373018
65780244,2017-12-25T23:44:47.12,SELL,0.00506799,0.00152317
65780245,2017-12-25T23:44:47.12,SELL,0.00506793,5.6451046
65777044,2017-12-25T23:25:41.24,SELL,0.0051241,8.7735245
65777049,2017-12-25T23:25:58.74,SELL,0.0051241,1.07635
65777056,2017-12-25T23:26:26.99,SELL,0.0051241,79.68127
65777059,2017-12-25T23:26:30.05,SELL,0.00512434,4.8816028
65777060,2017-12-25T23:26:30.05,SELL,0.0051241,74.7996672
65777067,2017-12-25T23:26:41.52,BUY,0.00513657,0.69148771
65777086,2017-12-25T23:28:02.74,BUY,0.00513657,1.70159446
65777090,2017-12-25T23:28:17.147,BUY,0.00513657,0.10824455
65777096,2017-12-25T23:28:20.35,SELL,0.00513657,0.58404733
65777098,2017-12-25T23:28:21.88,SELL,0.00513657,46.677
65777099,2017-12-25T23:28:22.13,SELL,0.00513657,3.246e-05
65777102,2017-12-25T23:28:23.6,SELL,0.00512412,15.28652238
65777103,2017-12-25T23:28:23.617,SELL,0.00512411,13.68840593
65777104,2017-12-25T23:28:23.617,SELL,0.0051241,21.02507169
65777105,2017-12-25T23:28:23.803,SELL,0.0051241,50.0
65777106,2017-12-25T23:28:23.99,SELL,0.0051241,50.0
65777109,2017-12-25T23:28:24.38,SELL,0.0051241,50.0
65777110,2017-12-25T23:28:25.083,SELL,0.0051241,50.0
65777112,2017-12-25T23:28:25.177,BUY,0.00512481,0.50202824
65777114,2017-12-25T23:28:25.663,SELL,0.0051241,50.0
65777115,2017-12-25T23:28:26.24,SELL,0.0051241,50.0
65777118,2017-12-25T23:28:27.13,SELL,0.0051241,50.0
65777119,2017-12-25T23:28:27.193,SELL,0.0051241,28.97492831
65777122,2017-12-25T23:28:27.63,SELL,0.0051241,2.28588592
65777123,2017-12-25T23:28:27.63,SELL,0.0051241,0.4723129
65777124,2017-12-25T23:28:27.63,SELL,0.0051241,1.0
65777125,2017-12-25T23:28:27.63,SELL,0.00511852,1.49318149
65777154,2017-12-25T23:28:35.803,BUY,0.00511401,3.05593517
65777172,2017-12-25T23:28:43.13,BUY,0.00511392,0.82411215
65777210,2017-12-25T23:28:58.693,SELL,0.00505317,1.23680329
65777271,2017-12-25T23:29:19.49,SELL,0.00505406,0.29752932
65777333,2017-12-25T23:29:39.583,SELL,0.00505493,47.36932434
65777337,2017-12-25T23:29:40.333,BUY,0.00511311,0.48769988
65777435,2017-12-25T23:30:05.023,BUY,0.0051128,9.12229967
65777483,2017-12-25T23:30:22.71,BUY,0.00511264,1.4883408
65777484,2017-12-25T23:30:22.71,BUY,0.00511265,0.12488429
65777485,2017-12-25T23:30:22.71,BUY,0.00511266,7.38677491
65777558,2017-12-25T23:30:43.807,BUY,0.00511251,0.57746438
65777693,2017-12-25T23:31:12.917,BUY,0.00511224,0.69943244
65777754,2017-12-25T23:31:24.12,SELL,0.00505911,28.5911889
65777812,2017-12-25T23:31:36.493,BUY,0.00511197,2.17342905
65777846,2017-12-25T23:31:46.37,SELL,0.00505989,1.488365
65777847,2017-12-25T23:31:46.37,SELL,0.00505988,39.12958518
65777848,2017-12-25T23:31:46.37,SELL,0.00505979,4.56768206
65777849,2017-12-25T23:31:46.37,SELL,0.00505978,6.36650464
65777905,2017-12-25T23:32:53.103,BUY,0.00511096,0.79010238
65777906,2017-12-25T23:32:53.103,BUY,0.00511096,2.10831155
65777931,2017-12-25T23:33:22.353,BUY,0.00511052,1.48836488
65777932,2017-12-25T23:33:22.353,BUY,0.00511052,7.78186429
65777934,2017-12-25T23:33:23.37,BUY,0.00511052,6.93864087
65777946,2017-12-25T23:33:30.917,SELL,0.00506001,1.48836489
65777947,2017-12-25T23:33:30.917,SELL,0.00506,1.1
65777948,2017-12-25T23:33:30.917,SELL,0.00506,2.51633511
65777949,2017-12-25T23:33:31.31,SELL,0.00506,2.5e-06
65777950,2017-12-25T23:33:31.683,SELL,0.00505227,2.15243709
65777951,2017-12-25T23:33:31.683,SELL,0.00505226,13.53349536
65777952,2017-12-25T23:33:31.683,SELL,0.00505225,34.31406755
65777959,2017-12-25T23:33:36.073,SELL,0.00505225,42.81628534
65777961,2017-12-25T23:33:36.933,SELL,0.00505,0.79698271
65777962,2017-12-25T23:33:36.933,SELL,0.00504786,1.16357446
65777963,2017-12-25T23:33:36.933,SELL,0.005042,44.14774283
65777964,2017-12-25T23:33:37.323,SELL,0.005042,19.96409632
65777965,2017-12-25T23:33:37.323,SELL,0.00504199,0.79135914
65777966,2017-12-25T23:33:37.323,SELL,0.00504191,25.35284454
65777968,2017-12-25T23:33:37.7,SELL,0.00504191,18.00352255
65777970,2017-12-25T23:33:37.853,BUY,0.00503587,25.7837
65777971,2017-12-25T23:33:38.167,SELL,0.00503529,0.20718568
65777975,2017-12-25T23:33:40.073,BUY,0.00503418,25.8176
65777976,2017-12-25T23:33:40.073,BUY,0.00505117,43.0293
65777977,2017-12-25T23:33:40.09,BUY,0.00505118,53.5623473
65777980,2017-12-25T23:33:41.51,BUY,0.00505118,7.98034755
65777982,2017-12-25T23:33:41.76,BUY,0.00505118,4.99771754
65777984,2017-12-25T23:33:42.323,BUY,0.00505118,37.75296564
65777992,2017-12-25T23:33:43.683,SELL,0.00505118,1.70206218
65777995,2017-12-25T23:33:44.323,SELL,0.00503529,25.75305538
65777998,2017-12-25T23:33:45.323,BUY,0.00503254,24.25413782
65778001,2017-12-25T23:33:47.137,BUY,0.00503253,4.94680241
65778005,2017-12-25T23:33:47.777,BUY,0.00503253,14.36879759
65778018,2017-12-25T23:33:53.997,SELL,0.00505118,1.0
