4863532,2017-12-25T13:04:36.147,SELL,1.23e-06,14837.96534274
4863534,2017-12-25T13:04:36.163,BUY,1.24e-06,3191.87852574
4863540,2017-12-25T13:04:38.85,SELL,1.23e-06,1185.39079787
4863545,2017-12-25T13:04:39.85,SELL,1.23e-06,107922.29696037
4863546,2017-12-25T13:04:39.85,SELL,1.23e-06,1471.99524505
4863547,2017-12-25T13:04:39.85,SELL,1.23e-06,3000.0
4863548,2017-12-25T13:04:39.85,SELL,1.23e-06,10000.0
4863549,2017-12-25T13:04:39.85,SELL,1.23e-06,19247.76
4863550,2017-12-25T13:04:39.85,SELL,1.23e-06,8109.75609756
4863551,2017-12-25T13:04:39.85,SELL,1.23e-06,2990.70731707
4863552,2017-12-25T13:04:39.85,SELL,1.23e-06,20652.88878049
4863553,2017-12-25T13:04:39.85,SELL,1.23e-06,2000.0
4863554,2017-12-25T13:04:39.85,SELL,1.23e-06,2424.11382114
4863555,2017-12-25T13:04:39.85,SELL,1.23e-06,3283.26719512
4863556,2017-12-25T13:04:39.85,SELL,1.23e-06,2100.0
4863557,2017-12-25T13:04:39.85,SELL,1.23e-06,52097.07228531
4863561,2017-12-25T13:04:41.647,SELL,1.23e-06,11701.19627094
4863562,2017-12-25T13:04:41.647,SELL,1.23e-06,8109.75609756
4863563,2017-12-25T13:04:41.647,SELL,1.23e-06,110189.0476315
4863565,2017-12-25T13:04:41.727,BUY,1.24e-06,3879.6926
4863568,2017-12-25T13:04:42.257,SELL,1.23e-06,14752.27904348
4863573,2017-12-25T13:04:43.757,BUY,1.24e-06,1216.45929435
4863577,2017-12-25T13:04:43.99,BUY,1.24e-06,7428.80520994
4863581,2017-12-25T13:04:44.523,SELL,1.23e-06,56301.01345313
4863585,2017-12-25T13:04:45.85,SELL,1.23e-06,1671.3959434
4863588,2017-12-25T13:04:46.007,BUY,1.24e-06,5000.0
4863591,2017-12-25T13:04:46.57,SELL,1.23e-06,4938.9018
4863599,2017-12-25T13:04:49.913,SELL,1.23e-06,18547.38590898
4863600,2017-12-25T13:04:49.913,SELL,1.23e-06,22784.28578393
4863603,2017-12-25T13:04:50.007,SELL,1.23e-06,44010.46330144
4863604,2017-12-25T13:04:50.007,SELL,1.23e-06,6721.9497561
4863605,2017-12-25T13:04:50.007,SELL,1.23e-06,2439.03439024
4863606,2017-12-25T13:04:50.007,SELL,1.23e-06,4336.40012195
4863607,2017-12-25T13:04:50.007,SELL,1.23e-06,5750.95121951
4863608,2017-12-25T13:04:50.007,SELL,1.23e-06,81097.56097561
4863609,2017-12-25T13:04:50.007,SELL,1.23e-06,3721.49709722
4863610,2017-12-25T13:04:50.74,SELL,1.23e-06,38409.4956
4863611,2017-12-25T13:04:50.837,SELL,1.23e-06,3022.25590034
4863612,2017-12-25T13:04:50.837,SELL,1.23e-06,1771.6329878
4863613,2017-12-25T13:04:50.837,SELL,1.23e-06,13297.77
4863614,2017-12-25T13:04:50.837,SELL,1.23e-06,283843.23743487
4863615,2017-12-25T13:04:50.837,SELL,1.23e-06,813.00000008
4863616,2017-12-25T13:04:50.837,SELL,1.23e-06,16552.9204878
4863617,2017-12-25T13:04:50.837,SELL,1.23e-06,813.00000008
4863619,2017-12-25T13:04:52.24,BUY,1.23e-06,813.00000008
4863621,2017-12-25T13:04:52.6,BUY,1.23e-06,7493.18392481
4863627,2017-12-25T13:04:55.35,SELL,1.22e-06,4307.71477599
4863628,2017-12-25T13:04:55.587,SELL,1.22e-06,11128.60526224
4863629,2017-12-25T13:04:55.6,SELL,1.22e-06,31522.12518
4863630,2017-12-25T13:04:55.617,SELL,1.22e-06,37370.79347029
4863631,2017-12-25T13:04:55.617,SELL,1.22e-06,53625.20652971
4863632,2017-12-25T13:04:55.633,SELL,1.22e-06,25000.0
4863633,2017-12-25T13:04:55.65,SELL,1.22e-06,25000.0
4863634,2017-12-25T13:04:55.663,SELL,1.22e-06,55000.0
4863635,2017-12-25T13:04:55.68,SELL,1.22e-06,121374.79347029
4863636,2017-12-25T13:04:55.68,SELL,1.22e-06,18470.28233607
4863637,2017-12-25T13:04:55.68,SELL,1.22e-06,168809.02629098
4863638,2017-12-25T13:04:55.68,SELL,1.22e-06,6117.02157787
4863639,2017-12-25T13:04:55.68,SELL,1.22e-06,43513.19810857
4863640,2017-12-25T13:04:55.697,SELL,1.22e-06,75000.0
4863642,2017-12-25T13:04:56.07,BUY,1.23e-06,7631.51567073
4863644,2017-12-25T13:04:56.93,BUY,1.23e-06,80443.5483871
4863648,2017-12-25T13:04:57.587,SELL,1.22e-06,1500.0
4863650,2017-12-25T13:04:57.82,BUY,1.23e-06,11239.77538572
4863652,2017-12-25T13:04:57.85,BUY,1.23e-06,5619.88819436
4863655,2017-12-25T13:04:58.947,BUY,1.23e-06,1712.78859756
4863657,2017-12-25T13:05:00.023,BUY,1.23e-06,30902.67554878
4863660,2017-12-25T13:05:00.743,BUY,1.23e-06,11810.75682927
4863666,2017-12-25T13:05:03.337,SELL,1.22e-06,93980.3729698
4863668,2017-12-25T13:05:03.837,BUY,1.23e-06,4724.4094488
4863670,2017-12-25T13:05:04.853,SELL,1.22e-06,3207.26670213
4863675,2017-12-25T13:05:07.71,SELL,1.22e-06,79166.66666666
4863678,2017-12-25T13:05:08.82,SELL,1.22e-06,4016.56019366
4863681,2017-12-25T13:05:10.01,SELL,1.22e-06,15000.0
4863689,2017-12-25T13:05:12.917,SELL,1.22e-06,16154.55
4863690,2017-12-25T13:05:13.04,SELL,1.22e-06,92925.295
4863693,2017-12-25T13:05:13.977,SELL,1.22e-06,24194.07439509
4863694,2017-12-25T13:05:14.01,SELL,1.22e-06,20000.0
4863696,2017-12-25T13:05:14.04,BUY,1.23e-06,1498.86154022
4863699,2017-12-25T13:05:15.37,SELL,1.22e-06,10248.34916096
4863702,2017-12-25T13:05:16.167,BUY,1.23e-06,81929.09281201
4863703,2017-12-25T13:05:16.167,BUY,1.23e-06,200000.0
4863704,2017-12-25T13:05:16.167,BUY,1.23e-06,2348841.19712701
4863705,2017-12-25T13:05:16.197,SELL,1.22e-06,15488.9729717
4863706,2017-12-25T13:05:16.743,SELL,1.22e-06,5604.69383143
4863707,2017-12-25T13:05:16.743,SELL,1.22e-06,8176.2295082
4863708,2017-12-25T13:05:16.743,SELL,1.22e-06,51844.48681918
4863710,2017-12-25T13:05:16.837,BUY,1.23e-06,8130.08130081
4863716,2017-12-25T13:05:18.73,BUY,1.23e-06,10000.0
4863717,2017-12-25T13:05:18.807,SELL,1.22e-06,9202.95700368
4863728,2017-12-25T13:05:21.133,SELL,1.22e-06,22078.06582878
4863729,2017-12-25T13:05:21.133,SELL,1.22e-06,827.05014344
4863730,2017-12-25T13:05:21.133,SELL,1.22e-06,10000.0
4863731,2017-12-25T13:05:21.133,SELL,1.22e-06,817.62295082
4863732,2017-12-25T13:05:21.133,SELL,1.22e-06,14391.10420082
4863733,2017-12-25T13:05:21.133,SELL,1.22e-06,10033.69715164
4863734,2017-12-25T13:05:21.133,SELL,1.22e-06,20564.7985945
4863736,2017-12-25T13:05:21.4,BUY,1.23e-06,922245.15461965
4863737,2017-12-25T13:05:21.4,BUY,1.23e-06,970980.56525353
4863738,2017-12-25T13:05:21.4,BUY,1.23e-06,250000.0
4863739,2017-12-25T13:05:21.4,BUY,1.23e-06,500000.0
4863740,2017-12-25T13:05:21.4,BUY,1.23e-06,5000.0
4863741,2017-12-25T13:05:21.4,BUY,1.23e-06,3354.43939511
4863744,2017-12-25T13:05:21.573,SELL,1.22e-06,1435.2014055
4863745,2017-12-25T13:05:21.573,SELL,1.22e-06,10000.0
4863746,2017-12-25T13:05:21.573,SELL,1.22e-06,150042.54405
4863748,2017-12-25T13:05:21.777,BUY,1.23e-06,11662.52379116
4863749,2017-12-25T13:05:22.23,SELL,1.23e-06,6298.43962114
4863757,2017-12-25T13:05:24.337,SELL,1.23e-06,111622.82616087
4863758,2017-12-25T13:05:24.337,SELL,1.23e-06,21158.5645122
4863759,2017-12-25T13:05:24.337,SELL,1.23e-06,34355.42463415
4863760,2017-12-25T13:05:24.337,SELL,1.22e-06,13617.27277377
4863761,2017-12-25T13:05:24.337,SELL,1.22e-06,817.62295082
4863762,2017-12-25T13:05:24.337,SELL,1.22e-06,9520.83683928
4863768,2017-12-25T13:05:26.98,BUY,1.23e-06,3747.15234606
4863770,2017-12-25T13:05:27.527,BUY,1.23e-06,71421.08920732
4863773,2017-12-25T13:05:28.12,BUY,1.23e-06,3251.12125717
4863775,2017-12-25T13:05:29.637,BUY,1.23e-06,5039.43487805
4863779,2017-12-25T13:05:30.917,BUY,1.23e-06,7944.86042683
4863788,2017-12-25T13:05:32.433,BUY,1.23e-06,23835.19762195
4863790,2017-12-25T13:05:33.48,BUY,1.23e-06,6048.38709677
4863792,2017-12-25T13:05:33.697,BUY,1.23e-06,27210.88435372
4863795,2017-12-25T13:05:34.51,BUY,1.23e-06,7096.03658537
4863797,2017-12-25T13:05:34.777,SELL,1.22e-06,479.82084515
4863798,2017-12-25T13:05:34.777,SELL,1.22e-06,1520.17915485
4863800,2017-12-25T13:05:35.057,BUY,1.23e-06,44405.83622676
4863801,2017-12-25T13:05:35.057,BUY,1.23e-06,21209.42206612
4863802,2017-12-25T13:05:35.057,BUY,1.23e-06,17093.6059375
4863803,2017-12-25T13:05:35.057,BUY,1.23e-06,24729.6356422
4863804,2017-12-25T13:05:35.057,BUY,1.23e-06,886.35073718
4863808,2017-12-25T13:05:35.59,BUY,1.23e-06,59983.21085366
4863810,2017-12-25T13:05:35.73,BUY,1.23e-06,11690.26207317
4863817,2017-12-25T13:05:37.48,BUY,1.23e-06,44851.93383599
4863819,2017-12-25T13:05:38.167,SELL,1.23e-06,20000.0
4863824,2017-12-25T13:05:38.887,BUY,1.24e-06,2872.42952823
4863826,2017-12-25T13:05:39.167,SELL,1.23e-06,36510.02116567
4863832,2017-12-25T13:05:41.23,SELL,1.23e-06,30000.0
4863833,2017-12-25T13:05:41.73,SELL,1.23e-06,12039.09666667
4863841,2017-12-25T13:05:45.213,BUY,1.24e-06,7203.9708095
4863843,2017-12-25T13:05:45.48,SELL,1.23e-06,100000.0
4863845,2017-12-25T13:05:45.543,SELL,1.23e-06,6947.61930177
4863848,2017-12-25T13:05:45.81,BUY,1.24e-06,7553.28061742
4863857,2017-12-25T13:05:48.95,BUY,1.24e-06,1989407.37949597
4863860,2017-12-25T13:05:49.653,SELL,1.23e-06,33494.56646477
4863861,2017-12-25T13:05:49.653,SELL,1.23e-06,10866.03512195
4863862,2017-12-25T13:05:49.653,SELL,1.23e-06,10000.0
4863863,2017-12-25T13:05:49.653,SELL,1.23e-06,2786.44903828
4863869,2017-12-25T13:05:50.607,BUY,1.24e-06,3310.34482756
4863870,2017-12-25T13:05:50.887,SELL,1.23e-06,22944.00024
4863873,2017-12-25T13:05:51.183,BUY,1.24e-06,65007.38872984
4863875,2017-12-25T13:05:51.293,SELL,1.23e-06,69930.06993007
4863880,2017-12-25T13:05:53.01,BUY,1.24e-06,4070.86989919
4863882,2017-12-25T13:05:53.357,SELL,1.23e-06,10679.46138369
4863883,2017-12-25T13:05:53.403,SELL,1.23e-06,5053.0
4863888,2017-12-25T13:05:54.23,SELL,1.23e-06,272396.62338767
4863890,2017-12-25T13:05:55.997,BUY,1.24e-06,98591.54929576
4863895,2017-12-25T13:05:56.98,BUY,1.24e-06,80443.5483871
4863897,2017-12-25T13:05:57.027,BUY,1.24e-06,384740.63853732
4863898,2017-12-25T13:05:57.027,BUY,1.24e-06,54182.86793478
4863899,2017-12-25T13:05:57.027,BUY,1.24e-06,64903.74618321
4863900,2017-12-25T13:05:57.027,BUY,1.24e-06,38428.17897059
4863901,2017-12-25T13:05:57.027,BUY,1.24e-06,351818.41043706
4863902,2017-12-25T13:05:57.027,BUY,1.24e-06,5039.43487805
4863903,2017-12-25T13:05:57.027,BUY,1.24e-06,2999.6241568
4863904,2017-12-25T13:05:57.027,BUY,1.24e-06,3000.0
4863928,2017-12-25T13:06:06.077,SELL,1.24e-06,40793.88870968
4863929,2017-12-25T13:06:06.077,SELL,1.24e-06,9030.03768145
4863930,2017-12-25T13:06:06.077,SELL,1.24e-06,15373.719375
4863931,2017-12-25T13:06:06.077,SELL,1.24e-06,238050.66405242
4863934,2017-12-25T13:06:07.2,SELL,1.23e-06,100000.0
4863937,2017-12-25T13:06:07.933,BUY,1.24e-06,7063.90398
4863941,2017-12-25T13:06:08.793,BUY,1.24e-06,8090.0
4863943,2017-12-25T13:06:09.23,SELL,1.23e-06,200000.0
4863947,2017-12-25T13:06:10.09,SELL,1.23e-06,34486.33172727
4863949,2017-12-25T13:06:10.747,BUY,1.24e-06,4080.62770161
4863952,2017-12-25T13:06:11.84,BUY,1.24e-06,806.4516129
4863958,2017-12-25T13:06:12.937,BUY,1.24e-06,1310.0
4863964,2017-12-25T13:06:14.95,SELL,1.23e-06,16167.46451613
4863966,2017-12-25T13:06:15.56,BUY,1.24e-06,100773.3465121
4863971,2017-12-25T13:06:16.28,BUY,1.24e-06,266897.86530242
4863975,2017-12-25T13:06:17,BUY,1.24e-06,1175.11520737
4863976,2017-12-25T13:06:17.547,SELL,1.23e-06,887507.81928909
4863977,2017-12-25T13:06:17.547,SELL,1.23e-06,162195.12195122
4863978,2017-12-25T13:06:17.547,SELL,1.23e-06,41652.13599878
4863979,2017-12-25T13:06:17.547,SELL,1.23e-06,158153.71420732
4863980,2017-12-25T13:06:17.547,SELL,1.23e-06,40000.0
4863981,2017-12-25T13:06:17.547,SELL,1.23e-06,229698.76103659
4863982,2017-12-25T13:06:17.547,SELL,1.23e-06,213469.14408537
4863983,2017-12-25T13:06:17.547,SELL,1.23e-06,11488.50756098
4863984,2017-12-25T13:06:17.547,SELL,1.23e-06,4460.36585366
4863985,2017-12-25T13:06:17.547,SELL,1.23e-06,10000.0
4863986,2017-12-25T13:06:17.547,SELL,1.23e-06,813.00813008
4863987,2017-12-25T13:06:17.547,SELL,1.23e-06,50000.0
4863988,2017-12-25T13:06:17.547,SELL,1.23e-06,1677159.10395074
4863991,2017-12-25T13:06:17.763,BUY,1.24e-06,7420.82885081
4863993,2017-12-25T13:06:17.797,BUY,1.24e-06,281554.17906846
4863995,2017-12-25T13:06:17.81,BUY,1.24e-06,42628.20512821
4863998,2017-12-25T13:06:18.187,BUY,1.24e-06,3846.15384615
4864003,2017-12-25T13:06:20.06,BUY,1.24e-06,517167.07223278
4864004,2017-12-25T13:06:20.06,BUY,1.24e-06,404233.87096774
4864005,2017-12-25T13:06:20.06,BUY,1.24e-06,3429.4199
4864009,2017-12-25T13:06:20.403,SELL,1.24e-06,200000.0
4864011,2017-12-25T13:06:21.03,SELL,1.24e-06,75239.51429577
4864012,2017-12-25T13:06:22.233,SELL,1.24e-06,18523.44338542
4864015,2017-12-25T13:06:24.123,SELL,1.24e-06,628645.04944006
4864016,2017-12-25T13:06:24.123,SELL,1.24e-06,10000.0
4864020,2017-12-25T13:06:24.78,SELL,1.24e-06,9335.8823741
4864021,2017-12-25T13:06:25.2,SELL,1.24e-06,1434.47907751
4864022,2017-12-25T13:06:25.2,SELL,1.24e-06,13849.18542339
4864026,2017-12-25T13:06:27.983,SELL,1.23e-06,25000.0
4864039,2017-12-25T13:06:34.297,BUY,1.24e-06,8044.35483871
4864040,2017-12-25T13:06:34.64,SELL,1.23e-06,22782.20570255
4864046,2017-12-25T13:06:36.047,SELL,1.23e-06,220343.21180295
4864048,2017-12-25T13:06:37.25,SELL,1.23e-06,56795.18211111
4864053,2017-12-25T13:06:39.47,SELL,1.23e-06,1072.82591912
4864054,2017-12-25T13:06:39.797,SELL,1.23e-06,200000.0
4864068,2017-12-25T13:06:45.877,BUY,1.24e-06,18199.98391119
4864074,2017-12-25T13:06:47.72,BUY,1.24e-06,403225.80645161
4864076,2017-12-25T13:06:47.877,BUY,1.24e-06,3883985.45351662
4864077,2017-12-25T13:06:47.877,BUY,1.24e-06,50000.0
4864078,2017-12-25T13:06:47.877,BUY,1.24e-06,8090.0
4864079,2017-12-25T13:06:47.877,BUY,1.24e-06,1609.07246377
4864080,2017-12-25T13:06:47.877,BUY,1.24e-06,200000.0
4864081,2017-12-25T13:06:47.877,BUY,1.24e-06,50000.0
4864084,2017-12-25T13:06:49.313,SELL,1.24e-06,2000.0
4864088,2017-12-25T13:06:50.33,SELL,1.24e-06,9633.71372398
4864089,2017-12-25T13:06:51.22,SELL,1.24e-06,2182784.62769974
4864092,2017-12-25T13:06:51.517,BUY,1.25e-06,7497.66499103
4864105,2017-12-25T13:06:56.173,SELL,1.24e-06,16000.0
4864106,2017-12-25T13:06:56.173,SELL,1.24e-06,52468.99070565
4864107,2017-12-25T13:06:56.173,SELL,1.24e-06,155152.46679435
4864114,2017-12-25T13:07:00.987,BUY,1.25e-06,2244.774
4864116,2017-12-25T13:07:01.533,BUY,1.25e-06,830.94131298
4864119,2017-12-25T13:07:02.36,SELL,1.24e-06,5000.0
4864121,2017-12-25T13:07:02.86,SELL,1.24e-06,53463.45671053
4864122,2017-12-25T13:07:03.3,SELL,1.24e-06,44760.0
4864134,2017-12-25T13:07:06.3,BUY,1.25e-06,29526.61969599
4864135,2017-12-25T13:07:06.3,BUY,1.25e-06,22000.0
4864136,2017-12-25T13:07:06.3,BUY,1.25e-06,7196.46801282
4864137,2017-12-25T13:07:06.3,BUY,1.25e-06,2750.11037545
4864138,2017-12-25T13:07:06.3,BUY,1.25e-06,20000.0
4864139,2017-12-25T13:07:06.3,BUY,1.25e-06,25258.14305
4864140,2017-12-25T13:07:06.3,BUY,1.25e-06,2439.03439024
4864141,2017-12-25T13:07:06.3,BUY,1.25e-06,10202.4965
4864142,2017-12-25T13:07:06.3,BUY,1.25e-06,1000000.0
4864143,2017-12-25T13:07:06.3,BUY,1.25e-06,34355.42463415
4864144,2017-12-25T13:07:06.3,BUY,1.25e-06,893464.36666135
4864146,2017-12-25T13:07:06.36,BUY,1.25e-06,1760.05284
4864147,2017-12-25T13:07:06.487,SELL,1.24e-06,218469.56514388
4864150,2017-12-25T13:07:06.783,BUY,1.25e-06,37482.71709851
4864152,2017-12-25T13:07:09.16,SELL,1.24e-06,3149.07391172
4864153,2017-12-25T13:07:09.16,SELL,1.24e-06,806.4516129
4864154,2017-12-25T13:07:09.16,SELL,1.24e-06,3839.57514324
4864156,2017-12-25T13:07:09.237,BUY,1.25e-06,3999.99999999
4864159,2017-12-25T13:07:09.44,BUY,1.25e-06,76730.61510772
4864160,2017-12-25T13:07:09.44,BUY,1.25e-06,13946.03945565
4864161,2017-12-25T13:07:09.44,BUY,1.25e-06,2225.20360287
4864162,2017-12-25T13:07:09.44,BUY,1.25e-06,34326.96340828
4864164,2017-12-25T13:07:09.487,BUY,1.25e-06,10492.5429
4864167,2017-12-25T13:07:09.813,BUY,1.25e-06,84522.0453
4864173,2017-12-25T13:07:12.86,BUY,1.25e-06,282238.76677172
4864174,2017-12-25T13:07:12.86,BUY,1.25e-06,134930.11318828
4864181,2017-12-25T13:07:18.127,BUY,1.25e-06,49446.5937
4864184,2017-12-25T13:07:19.41,SELL,1.24e-06,23726.0
4864185,2017-12-25T13:07:19.567,SELL,1.24e-06,8489.1765
4864188,2017-12-25T13:07:20.283,BUY,1.25e-06,29092.43719709
4864189,2017-12-25T13:07:20.283,BUY,1.25e-06,1870.0
4864190,2017-12-25T13:07:20.283,BUY,1.25e-06,27283.60876551
4864193,2017-12-25T13:07:21.283,BUY,1.25e-06,37723.77996433
4864194,2017-12-25T13:07:21.283,BUY,1.25e-06,51970.67891083
4864195,2017-12-25T13:07:21.283,BUY,1.25e-06,57565.55873888
4864199,2017-12-25T13:07:22.77,BUY,1.25e-06,13073.93145414
4864206,2017-12-25T13:07:25.097,BUY,1.25e-06,7662.16544667
4864211,2017-12-25T13:07:27.16,SELL,1.24e-06,4810.10322414
4864212,2017-12-25T13:07:27.457,SELL,1.24e-06,9975.0
4864218,2017-12-25T13:07:28.597,BUY,1.25e-06,5932.06866
4864220,2017-12-25T13:07:28.863,SELL,1.24e-06,16024.0
4864227,2017-12-25T13:07:30.537,BUY,1.25e-06,3168.13182
4864230,2017-12-25T13:07:31.69,BUY,1.25e-06,34226.62427213
4864239,2017-12-25T13:07:34.707,BUY,1.25e-06,82755.18409843
4864242,2017-12-25T13:07:35.457,BUY,1.25e-06,3056.85483871
4864245,2017-12-25T13:07:38.503,BUY,1.25e-06,35202.82038
4864247,2017-12-25T13:07:39.16,SELL,1.24e-06,433136.14513262
4864248,2017-12-25T13:07:39.16,SELL,1.24e-06,5000.0
4864249,2017-12-25T13:07:39.177,SELL,1.24e-06,2000.0
4864250,2017-12-25T13:07:39.177,SELL,1.24e-06,3904.93899194
4864251,2017-12-25T13:07:39.177,SELL,1.24e-06,60094.05768145
4864252,2017-12-25T13:07:39.177,SELL,1.24e-06,8060.0
4864253,2017-12-25T13:07:39.177,SELL,1.24e-06,161290.32258065
4864254,2017-12-25T13:07:39.177,SELL,1.24e-06,34459.75566532
4864255,2017-12-25T13:07:39.177,SELL,1.24e-06,49929.91076613
4864256,2017-12-25T13:07:39.177,SELL,1.24e-06,86423.49693719
4864260,2017-12-25T13:07:40.13,BUY,1.25e-06,31999.39302
4864262,2017-12-25T13:07:40.6,BUY,1.25e-06,3716.32987772
4864271,2017-12-25T13:07:46.177,SELL,1.24e-06,1513.8345
4864279,2017-12-25T13:07:49.787,BUY,1.25e-06,23234.82336
4864280,2017-12-25T13:07:50.053,SELL,1.24e-06,29576.77602249
4864281,2017-12-25T13:07:50.053,SELL,1.24e-06,5781.88004032
4864282,2017-12-25T13:07:50.053,SELL,1.24e-06,464641.34393719
4864283,2017-12-25T13:07:50.083,SELL,1.24e-06,154945.48630137
4864284,2017-12-25T13:07:50.863,SELL,1.24e-06,989284.13750338
4864285,2017-12-25T13:07:50.863,SELL,1.24e-06,10000.0
4864286,2017-12-25T13:07:50.863,SELL,1.24e-06,1051981.26997984
4864287,2017-12-25T13:07:50.863,SELL,1.24e-06,50000.0
4864288,2017-12-25T13:07:50.863,SELL,1.24e-06,131118.60774194
4864289,2017-12-25T13:07:50.863,SELL,1.24e-06,10000.0
4864290,2017-12-25T13:07:50.863,SELL,1.24e-06,241330.65320565
4864291,2017-12-25T13:07:50.863,SELL,1.24e-06,74864.33782258
4864292,2017-12-25T13:07:50.863,SELL,1.24e-06,1000.0
4864293,2017-12-25T13:07:50.863,SELL,1.24e-06,479947.14913306
4864294,2017-12-25T13:07:50.863,SELL,1.24e-06,2000.0
4864295,2017-12-25T13:07:50.863,SELL,1.24e-06,25628.48594758
4864296,2017-12-25T13:07:50.863,SELL,1.24e-06,1109954.78745968
4864297,2017-12-25T13:07:50.863,SELL,1.24e-06,1899.2016129
4864298,2017-12-25T13:07:50.863,SELL,1.24e-06,10000.0
4864301,2017-12-25T13:07:52.083,BUY,1.24e-06,22707.51294
4864303,2017-12-25T13:07:52.757,BUY,1.24e-06,841443.98184
4864310,2017-12-25T13:07:54.57,BUY,1.24e-06,17351.61707661
4864312,2017-12-25T13:07:54.74,BUY,1.24e-06,400000.0
4864314,2017-12-25T13:07:55.1,BUY,1.24e-06,89246.69662228
4864319,2017-12-25T13:07:56.333,BUY,1.24e-06,16088.70967742
4864321,2017-12-25T13:07:56.88,BUY,1.24e-06,1698.56694
4864324,2017-12-25T13:07:58.583,SELL,1.23e-06,24367.69834459
4864326,2017-12-25T13:07:58.723,BUY,1.24e-06,5322.94155242
4864328,2017-12-25T13:07:58.82,BUY,1.24e-06,2000.90702
4864332,2017-12-25T13:07:59.88,BUY,1.24e-06,33917.41053471
4864333,2017-12-25T13:08:00.117,SELL,1.23e-06,1471.32695652
4864334,2017-12-25T13:08:00.52,SELL,1.23e-06,2700.0
4864341,2017-12-25T13:08:04.913,BUY,1.24e-06,5651.69720467
4864346,2017-12-25T13:08:08.943,SELL,1.23e-06,51000.0
4864362,2017-12-25T13:08:14.68,SELL,1.23e-06,103462.54655815
4864364,2017-12-25T13:08:15.18,SELL,1.23e-06,26811.74382353
4864367,2017-12-25T13:08:16.897,BUY,1.24e-06,5574.49431508
4864371,2017-12-25T13:08:17.837,SELL,1.23e-06,20000.0
4864373,2017-12-25T13:08:18.257,SELL,1.23e-06,3500.0
4864376,2017-12-25T13:08:19.71,BUY,1.24e-06,241332.15348725
4864382,2017-12-25T13:08:23.68,SELL,1.23e-06,50000.0
4864392,2017-12-25T13:08:27.023,BUY,1.24e-06,895.0
4864394,2017-12-25T13:08:27.447,BUY,1.24e-06,2230.69959677
4864400,2017-12-25T13:08:28.743,SELL,1.23e-06,10000.0
4864403,2017-12-25T13:08:30.913,BUY,1.24e-06,1608.87096774
4864404,2017-12-25T13:08:31.523,SELL,1.23e-06,10000.0
4864415,2017-12-25T13:08:34.243,BUY,1.24e-06,44900.82145161
4864417,2017-12-25T13:08:34.807,BUY,1.24e-06,2500.0
4864424,2017-12-25T13:08:36.883,SELL,1.23e-06,15693.82559492
4864426,2017-12-25T13:08:37.62,BUY,1.24e-06,7495.1265121
4864428,2017-12-25T13:08:37.727,BUY,1.24e-06,15040.53
4864431,2017-12-25T13:08:38.87,BUY,1.24e-06,2138661.05120957
4864432,2017-12-25T13:08:38.87,BUY,1.24e-06,129583.78957317
4864433,2017-12-25T13:08:38.87,BUY,1.24e-06,316845.19434357
4864434,2017-12-25T13:08:38.87,BUY,1.24e-06,21508.10966912
4864435,2017-12-25T13:08:38.87,BUY,1.24e-06,97077.48685198
4864436,2017-12-25T13:08:38.87,BUY,1.24e-06,2000.0
4864437,2017-12-25T13:08:38.87,BUY,1.24e-06,3000.0
4864438,2017-12-25T13:08:38.87,BUY,1.24e-06,3906.5033557
4864439,2017-12-25T13:08:38.87,BUY,1.24e-06,1500.0
4864440,2017-12-25T13:08:38.87,BUY,1.24e-06,47065.14084507
4864441,2017-12-25T13:08:38.87,BUY,1.24e-06,1000.0
4864442,2017-12-25T13:08:38.87,BUY,1.24e-06,918.67125
4864443,2017-12-25T13:08:38.87,BUY,1.24e-06,10000.0
4864444,2017-12-25T13:08:38.87,BUY,1.24e-06,15687.23643315
4864446,2017-12-25T13:08:39.383,BUY,1.24e-06,13000.0
4864449,2017-12-25T13:08:40.667,BUY,1.24e-06,11312.76356685
4864450,2017-12-25T13:08:40.667,BUY,1.24e-06,29236.01692095
4864452,2017-12-25T13:08:40.68,BUY,1.24e-06,11169.82802419
4864458,2017-12-25T13:08:42.477,BUY,1.24e-06,139721.9801973
4864460,2017-12-25T13:08:42.713,SELL,1.23e-06,214376.39004865
4864462,2017-12-25T13:08:43.963,BUY,1.24e-06,6863.83316386
4864469,2017-12-25T13:08:46.713,BUY,1.24e-06,759643.53471774
4864472,2017-12-25T13:08:46.917,BUY,1.24e-06,10000.0
4864474,2017-12-25T13:08:48.667,SELL,1.23e-06,1053.6971831
4864481,2017-12-25T13:08:50.743,BUY,1.24e-06,148823.97532258
4864486,2017-12-25T13:08:53.133,BUY,1.24e-06,237500.0
4864490,2017-12-25T13:08:53.587,SELL,1.23e-06,23932.85239655
4864494,2017-12-25T13:08:54.993,SELL,1.23e-06,5379.0
4864496,2017-12-25T13:08:55.15,BUY,1.24e-06,79639.11290323
4864499,2017-12-25T13:08:55.29,BUY,1.24e-06,758335.5708871
4864504,2017-12-25T13:08:58.12,BUY,1.24e-06,254560.49570565
4864505,2017-12-25T13:08:58.4,SELL,1.23e-06,1570.89760417
4864507,2017-12-25T13:08:58.73,BUY,1.24e-06,16899.70935484
