42172374,2017-12-19T05:43:10.683,SELL,5.046e-05,185.50180108
42172409,2017-12-19T05:43:29.763,BUY,5.049e-05,100.301003
42172412,2017-12-19T05:43:30.577,SELL,5.046e-05,22.41449316
42172419,2017-12-19T05:43:31.793,BUY,5.046e-05,82.231
42172422,2017-12-19T05:43:32.06,SELL,5.045e-05,24.82416219
42172426,2017-12-19T05:43:33.123,BUY,5.046e-05,252.96449495
42172429,2017-12-19T05:43:33.513,BUY,5.049e-05,200.0
42172436,2017-12-19T05:43:35.077,BUY,5.046e-05,203.3760423
42172438,2017-12-19T05:43:36.403,BUY,5.049e-05,30.77805182
42172443,2017-12-19T05:43:38.203,BUY,5.049e-05,115.51782518
42172444,2017-12-19T05:43:38.203,BUY,5.049e-05,13.18405014
42172445,2017-12-19T05:43:38.203,BUY,5.049e-05,71.29812468
42172449,2017-12-19T05:43:40.48,BUY,5.049e-05,211.685
42172451,2017-12-19T05:43:40.497,BUY,5.049e-05,15.06272527
42172457,2017-12-19T05:43:42.373,BUY,5.049e-05,47.92357198
42172462,2017-12-19T05:43:44.247,BUY,5.049e-05,247.0
42172467,2017-12-19T05:43:46.653,BUY,5.049e-05,99.02951079
42172472,2017-12-19T05:43:47.92,BUY,5.049e-05,1712.3017038
42172476,2017-12-19T05:43:50.09,BUY,5.049e-05,353.94053518
42172481,2017-12-19T05:43:50.513,BUY,5.049e-05,3299.05627616
42172482,2017-12-19T05:43:50.513,BUY,5.049e-05,14.88584681
42172483,2017-12-19T05:43:50.513,BUY,5.05e-05,3670.70141564
42172486,2017-12-19T05:43:51.437,BUY,5.05e-05,1712.84655646
42172488,2017-12-19T05:43:51.687,BUY,5.05e-05,84.08969006
42172508,2017-12-19T05:43:58.89,BUY,5.049e-05,19.30049248
42172509,2017-12-19T05:43:58.89,BUY,5.05e-05,1051.63326224
42172515,2017-12-19T05:44:01.843,BUY,5.05e-05,80.9203604
42172522,2017-12-19T05:44:03.25,BUY,5.05e-05,39603.96039604
42172531,2017-12-19T05:44:09.5,SELL,5.046e-05,39.53359206
42172532,2017-12-19T05:44:09.5,SELL,5.046e-05,76.32089019
42172533,2017-12-19T05:44:09.5,SELL,5.046e-05,959.80078627
42172534,2017-12-19T05:44:09.5,SELL,5.046e-05,1330.85860362
42172536,2017-12-19T05:44:09.95,BUY,5.05e-05,203505.84831916
42172537,2017-12-19T05:44:09.95,BUY,5.05e-05,180.95437635
42172538,2017-12-19T05:44:09.95,BUY,5.05e-05,100.0
42172539,2017-12-19T05:44:09.95,BUY,5.05e-05,50.91026775
42172540,2017-12-19T05:44:09.95,BUY,5.05e-05,50.0
42172547,2017-12-19T05:44:12.983,BUY,5.051e-05,92.48727949
42172550,2017-12-19T05:44:13.11,BUY,5.055e-05,250.0
42172551,2017-12-19T05:44:13.11,BUY,5.055e-05,145.04950495
42172554,2017-12-19T05:44:13.14,BUY,5.055e-05,544.02979743
42172563,2017-12-19T05:44:17.06,BUY,5.055e-05,430.92556258
42172602,2017-12-19T05:44:22.327,BUY,5.057e-05,851.53717449
42172626,2017-12-19T05:44:26.92,BUY,5.057e-05,17.45600396
42172627,2017-12-19T05:44:26.92,BUY,5.058e-05,81.41684556
42172644,2017-12-19T05:44:29.937,SELL,5.055e-05,196.24055588
42172645,2017-12-19T05:44:29.937,SELL,5.055e-05,257.08251626
42172646,2017-12-19T05:44:29.937,SELL,5.055e-05,1184.17576113
42172658,2017-12-19T05:44:30.907,BUY,5.055e-05,2184.1608135
42172659,2017-12-19T05:44:30.907,BUY,5.058e-05,224.75449711
42172660,2017-12-19T05:44:30.907,BUY,5.06e-05,184.51143444
42172661,2017-12-19T05:44:30.907,BUY,5.06e-05,30000.0
42172662,2017-12-19T05:44:30.907,BUY,5.061e-05,23.0599168
42172663,2017-12-19T05:44:30.92,BUY,5.061e-05,14.04933212
42172664,2017-12-19T05:44:30.92,BUY,5.062e-05,20.04811547
42172665,2017-12-19T05:44:30.92,BUY,5.062e-05,190.0
42172666,2017-12-19T05:44:30.92,BUY,5.067e-05,1302.0
42172667,2017-12-19T05:44:30.92,BUY,5.07e-05,328.44610164
42172668,2017-12-19T05:44:30.92,BUY,5.07e-05,2800.0
42172669,2017-12-19T05:44:30.92,BUY,5.07e-05,29.32916572
42172670,2017-12-19T05:44:30.92,BUY,5.07e-05,1492.16837715
42172671,2017-12-19T05:44:30.92,BUY,5.071e-05,173.76125982
42172672,2017-12-19T05:44:30.92,BUY,5.071e-05,40.0
42172673,2017-12-19T05:44:30.92,BUY,5.072e-05,500.0
42172674,2017-12-19T05:44:30.92,BUY,5.073e-05,62.52739852
42172675,2017-12-19T05:44:30.92,BUY,5.074e-05,20.0
42172676,2017-12-19T05:44:30.92,BUY,5.075e-05,811.69633231
42172677,2017-12-19T05:44:30.92,BUY,5.075e-05,2998.8
42172678,2017-12-19T05:44:30.92,BUY,5.075e-05,752.0
42172679,2017-12-19T05:44:30.92,BUY,5.075e-05,50.75984071
42172680,2017-12-19T05:44:30.92,BUY,5.077e-05,50.0
42172681,2017-12-19T05:44:30.92,BUY,5.078e-05,266.82554976
42172682,2017-12-19T05:44:30.92,BUY,5.08e-05,59.0
42172683,2017-12-19T05:44:30.92,BUY,5.08e-05,87.70965772
42172684,2017-12-19T05:44:30.92,BUY,5.08e-05,33.18333001
42172685,2017-12-19T05:44:30.92,BUY,5.08e-05,1306.48950958
42172686,2017-12-19T05:44:30.92,BUY,5.08e-05,57.99476628
42172687,2017-12-19T05:44:30.92,BUY,5.082e-05,166.19323711
42172688,2017-12-19T05:44:30.92,BUY,5.083e-05,1000.0
42172689,2017-12-19T05:44:30.92,BUY,5.083e-05,562.0
42172690,2017-12-19T05:44:30.92,BUY,5.085e-05,63.86956863
42172691,2017-12-19T05:44:30.92,BUY,5.085e-05,45.26971045
42172692,2017-12-19T05:44:30.92,BUY,5.088e-05,452.74641497
42172693,2017-12-19T05:44:30.92,BUY,5.088e-05,20.0
42172694,2017-12-19T05:44:30.92,BUY,5.089e-05,44.46215153
42172695,2017-12-19T05:44:30.92,BUY,5.089e-05,25.0
42172696,2017-12-19T05:44:30.92,BUY,5.091e-05,207.16801326
42172697,2017-12-19T05:44:30.937,BUY,5.091e-05,40.07212983
42172698,2017-12-19T05:44:30.937,BUY,5.094e-05,9820.0
42172699,2017-12-19T05:44:30.937,BUY,5.095e-05,1438.0
42172700,2017-12-19T05:44:30.937,BUY,5.096e-05,19.81946625
42172701,2017-12-19T05:44:30.937,BUY,5.099e-05,100.60362173
42172702,2017-12-19T05:44:30.937,BUY,5.099e-05,2000.0
42172703,2017-12-19T05:44:30.937,BUY,5.099e-05,5904.61874358
42172706,2017-12-19T05:44:31.233,BUY,5.099e-05,866.317727
42172710,2017-12-19T05:44:32.733,BUY,5.099e-05,3229.06352942
42172711,2017-12-19T05:44:32.733,BUY,5.099e-05,10000.0
42172712,2017-12-19T05:44:32.733,BUY,5.1e-05,100.93585603
42172713,2017-12-19T05:44:32.733,BUY,5.1e-05,300.0
42172714,2017-12-19T05:44:32.733,BUY,5.1e-05,15.0
42172715,2017-12-19T05:44:32.733,BUY,5.1e-05,45.0
42172716,2017-12-19T05:44:32.733,BUY,5.1e-05,510.68911341
42172717,2017-12-19T05:44:32.733,BUY,5.1e-05,100.0
42172718,2017-12-19T05:44:32.733,BUY,5.1e-05,100.0
42172719,2017-12-19T05:44:32.733,BUY,5.1e-05,2600.0
42172720,2017-12-19T05:44:32.733,BUY,5.1e-05,42.89020024
42172721,2017-12-19T05:44:32.733,BUY,5.1e-05,1466.16748466
42172722,2017-12-19T05:44:32.733,BUY,5.1e-05,9828.43137255
42172723,2017-12-19T05:44:32.733,BUY,5.1e-05,3714.02300084
42172724,2017-12-19T05:44:32.733,BUY,5.1e-05,700.0
42172725,2017-12-19T05:44:32.75,BUY,5.1e-05,599.25498281
42172726,2017-12-19T05:44:32.75,BUY,5.1e-05,5723.1687102
42172727,2017-12-19T05:44:32.75,BUY,5.1e-05,596.74656104
42172728,2017-12-19T05:44:32.75,BUY,5.1e-05,50.0
42172729,2017-12-19T05:44:32.75,BUY,5.1e-05,100.0
42172730,2017-12-19T05:44:32.75,BUY,5.1e-05,472.78649671
42172731,2017-12-19T05:44:32.75,BUY,5.1e-05,200.0
42172732,2017-12-19T05:44:32.75,BUY,5.1e-05,16.82418953
42172733,2017-12-19T05:44:32.75,BUY,5.1e-05,500.0
42172734,2017-12-19T05:44:32.75,BUY,5.1e-05,270.68520913
42172735,2017-12-19T05:44:32.75,BUY,5.1e-05,3132.3033254
42172736,2017-12-19T05:44:32.75,BUY,5.1e-05,106.11702128
42172737,2017-12-19T05:44:32.75,BUY,5.1e-05,249.375
42172738,2017-12-19T05:44:32.75,BUY,5.1e-05,15722.86638175
42172751,2017-12-19T05:44:36.5,BUY,5.1e-05,675.806543
42172753,2017-12-19T05:44:36.67,BUY,5.1e-05,5555.694773
42172779,2017-12-19T05:44:41.22,BUY,5.09e-05,110.9
42172780,2017-12-19T05:44:41.22,BUY,5.1e-05,95.80059843
42172785,2017-12-19T05:44:42.233,BUY,5.1e-05,79.85501488
42172791,2017-12-19T05:44:43.58,BUY,5.1e-05,2150.6156178
42172796,2017-12-19T05:44:44.233,BUY,5.1e-05,7385.91539311
42172797,2017-12-19T05:44:44.233,BUY,5.1e-05,956.66003689
42172801,2017-12-19T05:44:44.843,BUY,5.1e-05,273.46633416
42172806,2017-12-19T05:44:47.22,BUY,5.1e-05,15.32404283
42172808,2017-12-19T05:44:47.25,BUY,5.1e-05,21.0
42172813,2017-12-19T05:44:48.22,BUY,5.1e-05,100.0
42172816,2017-12-19T05:44:49.593,BUY,5.1e-05,308.90401447
42172819,2017-12-19T05:44:50.5,BUY,5.1e-05,195.58823529
42172831,2017-12-19T05:44:52.673,BUY,5.099e-05,1045.7187701
42172832,2017-12-19T05:44:52.673,BUY,5.1e-05,1129.05733636
42172833,2017-12-19T05:44:52.673,BUY,5.1e-05,87.14536259
42172834,2017-12-19T05:44:52.673,BUY,5.1e-05,66.6442234
42172835,2017-12-19T05:44:52.673,BUY,5.1e-05,337.19911122
42172840,2017-12-19T05:44:55.063,BUY,5.1e-05,71.1012082
42172841,2017-12-19T05:44:55.063,BUY,5.1e-05,39.31372549
42172842,2017-12-19T05:44:55.063,BUY,5.101e-05,125.4640567
42172843,2017-12-19T05:44:55.063,BUY,5.101e-05,2515.0
42172844,2017-12-19T05:44:55.063,BUY,5.101e-05,3046.12100961
42172851,2017-12-19T05:44:57.017,BUY,5.101e-05,1534.38911927
42172856,2017-12-19T05:45:00.627,BUY,5.102e-05,30.0
42172857,2017-12-19T05:45:00.627,BUY,5.105e-05,12.99376299
42172858,2017-12-19T05:45:00.627,BUY,5.107e-05,57.00623701
42172859,2017-12-19T05:45:00.94,SELL,5.101e-05,40.48582995
42172867,2017-12-19T05:45:02.453,SELL,5.101e-05,1425.28943325
42172870,2017-12-19T05:45:02.53,BUY,5.101e-05,1098.97266298
42172873,2017-12-19T05:45:02.72,SELL,5.09e-05,492.76255
42172876,2017-12-19T05:45:02.797,BUY,5.101e-05,6440.73790377
42172877,2017-12-19T05:45:02.797,BUY,5.107e-05,450.53343383
42172878,2017-12-19T05:45:02.797,BUY,5.109e-05,39.63535473
42172879,2017-12-19T05:45:02.797,BUY,5.109e-05,10000.0
42172880,2017-12-19T05:45:02.797,BUY,5.111e-05,2570.55958333
42172893,2017-12-19T05:45:05.64,BUY,5.111e-05,100.0
42172895,2017-12-19T05:45:06.36,SELL,5.105e-05,302.30568606
42172908,2017-12-19T05:45:09.39,BUY,5.111e-05,128.59978032
42172911,2017-12-19T05:45:10.173,BUY,5.111e-05,258.0378011
42172918,2017-12-19T05:45:12.11,SELL,5.11e-05,19.83339944
42172919,2017-12-19T05:45:12.11,SELL,5.109e-05,2543.10975128
42172921,2017-12-19T05:45:12.61,SELL,5.109e-05,942.65604878
42172922,2017-12-19T05:45:12.61,SELL,5.105e-05,629.36869298
42172923,2017-12-19T05:45:12.61,SELL,5.101e-05,145.90485885
42172926,2017-12-19T05:45:13.593,BUY,5.1e-05,1031.78584412
42172928,2017-12-19T05:45:13.61,BUY,5.1e-05,450.28455527
42172932,2017-12-19T05:45:14.297,BUY,5.111e-05,3441.58890335
42172934,2017-12-19T05:45:14.517,BUY,5.111e-05,765.37622677
42172941,2017-12-19T05:45:16.97,BUY,5.111e-05,377.89519517
42172945,2017-12-19T05:45:17.64,SELL,5.09e-05,604.40533752
42172946,2017-12-19T05:45:17.64,SELL,5.057e-05,986.25667392
42172947,2017-12-19T05:45:17.64,SELL,5.057e-05,3230.46045976
42172951,2017-12-19T05:45:18.797,BUY,5.057e-05,2079.98386625
42172958,2017-12-19T05:45:20.923,BUY,5.057e-05,144.60391185
42172960,2017-12-19T05:45:21.203,BUY,5.057e-05,333.44097638
42172962,2017-12-19T05:45:22.22,BUY,5.057e-05,251.85956912
42172963,2017-12-19T05:45:22.423,SELL,5.056e-05,50.11024253
42172965,2017-12-19T05:45:23.55,BUY,5.057e-05,1333.9892052
42172966,2017-12-19T05:45:23.55,BUY,5.09e-05,16.2972136
42172970,2017-12-19T05:45:25.3,SELL,5.09e-05,102.18679746
42172971,2017-12-19T05:45:25.767,SELL,5.09e-05,20.0
42172975,2017-12-19T05:45:26.94,SELL,5.09e-05,22.48109544
42172977,2017-12-19T05:45:27.22,SELL,5.09e-05,121.13870381
42172979,2017-12-19T05:45:27.83,SELL,5.09e-05,24.01440864
42172985,2017-12-19T05:45:29.953,BUY,5.109e-05,64.82565075
42172988,2017-12-19T05:45:31.33,SELL,5.09e-05,205.88840848
42172990,2017-12-19T05:45:31.72,SELL,5.09e-05,24.01440864
42172994,2017-12-19T05:45:32.767,SELL,5.094e-05,150.0
42172995,2017-12-19T05:45:32.767,SELL,5.09e-05,54.08163265
42172997,2017-12-19T05:45:32.987,BUY,5.109e-05,83.91296695
42172998,2017-12-19T05:45:32.987,BUY,5.109e-05,1243.08703305
42173001,2017-12-19T05:45:34.657,SELL,5.09e-05,49.04966278
42173003,2017-12-19T05:45:34.703,BUY,5.109e-05,501.50100299
42173004,2017-12-19T05:45:35.11,SELL,5.09e-05,5.63251607
42173005,2017-12-19T05:45:35.11,SELL,5.061e-05,24.74415464
42173011,2017-12-19T05:45:37.423,BUY,5.109e-05,120.37554316
42173014,2017-12-19T05:45:38.173,BUY,5.109e-05,135.0364208
42173015,2017-12-19T05:45:38.173,BUY,5.109e-05,1070.93375472
42173016,2017-12-19T05:45:38.173,BUY,5.109e-05,1849.48305347
42173022,2017-12-19T05:45:40.127,BUY,5.109e-05,100.0
42173025,2017-12-19T05:45:41.313,SELL,5.09e-05,12.99376299
42173027,2017-12-19T05:45:41.41,BUY,5.109e-05,19923.22939893
42173031,2017-12-19T05:45:43.673,BUY,5.109e-05,1709.41485589
42173033,2017-12-19T05:45:43.94,BUY,5.109e-05,1000.0
42173038,2017-12-19T05:45:46.457,BUY,5.109e-05,1467.624608
42173040,2017-12-19T05:45:46.533,SELL,5.09e-05,24.0
42173042,2017-12-19T05:45:46.61,BUY,5.109e-05,1714.11283886
42173043,2017-12-19T05:45:46.75,SELL,5.09e-05,1954.98120558
42173044,2017-12-19T05:45:46.767,SELL,5.061e-05,376.02340249
42173045,2017-12-19T05:45:46.767,SELL,5.06e-05,1668.99539193
42173048,2017-12-19T05:45:47.19,BUY,5.109e-05,141.5675416
42173050,2017-12-19T05:45:47.267,BUY,5.109e-05,3184.76173077
42173060,2017-12-19T05:45:55.267,BUY,5.095e-05,20.66376497
42173064,2017-12-19T05:45:57.05,BUY,5.095e-05,8.11077631
42173065,2017-12-19T05:45:57.05,BUY,5.101e-05,34.4031383
42173066,2017-12-19T05:45:57.05,BUY,5.108e-05,57.48608539
42173068,2017-12-19T05:45:58.143,SELL,5.09e-05,195.97249509
42173069,2017-12-19T05:45:58.16,SELL,5.09e-05,32.7389609
42173073,2017-12-19T05:45:59.36,BUY,5.108e-05,37.25272842
42173076,2017-12-19T05:45:59.813,BUY,5.108e-05,288.29521429
42173086,2017-12-19T05:46:02.61,SELL,5.098e-05,410.0
42173100,2017-12-19T05:46:06.44,SELL,5.099e-05,19.61168856
42173101,2017-12-19T05:46:06.44,SELL,5.098e-05,80.38831144
42173109,2017-12-19T05:46:08.487,BUY,5.1e-05,100.0
42173115,2017-12-19T05:46:10.52,BUY,5.1e-05,177.28983552
42173116,2017-12-19T05:46:10.52,BUY,5.108e-05,22.5041537
42173117,2017-12-19T05:46:10.597,SELL,5.098e-05,320.42249913
42173118,2017-12-19T05:46:10.597,SELL,5.098e-05,100.0
42173120,2017-12-19T05:46:10.737,BUY,5.097e-05,39.22337713
42173122,2017-12-19T05:46:10.91,BUY,5.097e-05,1176.18817546
42173127,2017-12-19T05:46:12.393,SELL,5.1e-05,320.42249913
42173130,2017-12-19T05:46:13.127,BUY,5.108e-05,28.82398155
42173135,2017-12-19T05:46:13.41,BUY,5.108e-05,13237.11069744
42173143,2017-12-19T05:46:13.923,BUY,5.108e-05,3244.0
42173146,2017-12-19T05:46:15.05,SELL,5.1e-05,100.0
42173149,2017-12-19T05:46:15.27,BUY,5.108e-05,500.1
42173159,2017-12-19T05:46:16.957,BUY,5.108e-05,12783.08084084
42173161,2017-12-19T05:46:17.487,SELL,5.101e-05,39.20799843
42173162,2017-12-19T05:46:17.487,SELL,5.1e-05,3028.96072835
42173163,2017-12-19T05:46:17.487,SELL,5.1e-05,5896.83127322
42173178,2017-12-19T05:46:21.893,BUY,5.108e-05,2231.28457598
42173179,2017-12-19T05:46:21.893,BUY,5.108e-05,40.54427331
42173180,2017-12-19T05:46:21.893,BUY,5.108e-05,3230.46045976
42173182,2017-12-19T05:46:22.677,SELL,5.108e-05,2961.59680831
42173183,2017-12-19T05:46:22.677,SELL,5.1e-05,1602.62466649
42173184,2017-12-19T05:46:22.677,SELL,5.1e-05,4400.7785252
42173187,2017-12-19T05:46:24.237,SELL,5.1e-05,23.94038929
42173204,2017-12-19T05:46:28.253,BUY,5.105e-05,43.2465461
42173206,2017-12-19T05:46:28.363,SELL,5.1e-05,700.02872394
42173210,2017-12-19T05:46:29.893,SELL,5.1e-05,867.39035422
42173211,2017-12-19T05:46:29.893,SELL,5.099e-05,940.6539643
42173212,2017-12-19T05:46:29.893,SELL,5.099e-05,3403.62435787
42173224,2017-12-19T05:46:31.893,BUY,5.105e-05,123.0
42173226,2017-12-19T05:46:32.783,SELL,5.099e-05,4501.21825245
42173227,2017-12-19T05:46:32.783,SELL,5.095e-05,1204.94534691
42173237,2017-12-19T05:46:34.08,BUY,5.095e-05,371.57579104
42173250,2017-12-19T05:46:36.49,BUY,5.095e-05,1350.26874093
42173266,2017-12-19T05:46:39.55,SELL,5.094e-05,851.93605856
42173267,2017-12-19T05:46:39.55,SELL,5.094e-05,100.0
42173268,2017-12-19T05:46:39.55,SELL,5.09e-05,467.2610391
42173269,2017-12-19T05:46:39.55,SELL,5.09e-05,895.16362974
42173270,2017-12-19T05:46:39.55,SELL,5.09e-05,2000.0
42173271,2017-12-19T05:46:39.55,SELL,5.09e-05,905.67434381
42173272,2017-12-19T05:46:39.55,SELL,5.09e-05,1959.72495088
42173279,2017-12-19T05:46:41.41,BUY,5.09e-05,100.0
42173290,2017-12-19T05:46:43.27,BUY,5.09e-05,1020.0
42173295,2017-12-19T05:46:43.643,BUY,5.09e-05,1303.57506184
42173306,2017-12-19T05:46:48.13,SELL,5.087e-05,940.60275391
42173307,2017-12-19T05:46:48.13,SELL,5.087e-05,833.94806591
42173309,2017-12-19T05:46:48.63,BUY,5.09e-05,300.51510396
42173310,2017-12-19T05:46:48.74,SELL,5.087e-05,5080.08355464
42173311,2017-12-19T05:46:48.74,SELL,5.083e-05,359.09896113
42173315,2017-12-19T05:46:51.44,BUY,5.089e-05,40.0
42173317,2017-12-19T05:46:51.88,BUY,5.089e-05,1964.701003
42173320,2017-12-19T05:46:52.24,BUY,5.089e-05,44.99968154
42173321,2017-12-19T05:46:53.3,SELL,5.083e-05,149.54167937
42173325,2017-12-19T05:46:53.957,BUY,5.089e-05,390.79333986
42173329,2017-12-19T05:46:54.707,BUY,5.089e-05,559.67035807
42173330,2017-12-19T05:46:54.707,BUY,5.09e-05,11973.97084446
42173332,2017-12-19T05:46:55.287,SELL,5.083e-05,479.72791184
42173334,2017-12-19T05:46:56.677,BUY,5.083e-05,380.0
42173337,2017-12-19T05:46:58.457,BUY,5.083e-05,62.4210812
42173355,2017-12-19T05:47:04.253,SELL,5.079e-05,29.53139581
42173356,2017-12-19T05:47:04.253,SELL,5.079e-05,2.79619039
42173360,2017-12-19T05:47:04.723,BUY,5.082e-05,25.86068384
42173361,2017-12-19T05:47:04.723,BUY,5.083e-05,1945.41122217
42173363,2017-12-19T05:47:05.02,BUY,5.083e-05,1276.97982183
42173364,2017-12-19T05:47:05.1,SELL,5.079e-05,16.31180876
42173366,2017-12-19T05:47:05.753,BUY,5.083e-05,18.69460884
42173368,2017-12-19T05:47:06.003,BUY,5.08e-05,20.0
42173369,2017-12-19T05:47:06.003,BUY,5.083e-05,184.84594899
42173377,2017-12-19T05:47:11.693,BUY,5.083e-05,98.36710603
42173381,2017-12-19T05:47:12.02,BUY,5.083e-05,20.0
42173383,2017-12-19T05:47:12.13,BUY,5.083e-05,868.0563855
42173384,2017-12-19T05:47:12.13,BUY,5.083e-05,1048.3698133
42173385,2017-12-19T05:47:12.13,BUY,5.09e-05,2123.5738012
42173398,2017-12-19T05:47:20.35,SELL,5.083e-05,177.0
42173401,2017-12-19T05:47:21.113,SELL,5.083e-05,293.14197734
42173402,2017-12-19T05:47:21.113,SELL,5.083e-05,196.24237655
42173403,2017-12-19T05:47:21.113,SELL,5.083e-05,510.61564611
42173405,2017-12-19T05:47:21.16,BUY,5.087e-05,149.62994693
42173406,2017-12-19T05:47:21.16,BUY,5.09e-05,1818.93097748
42173409,2017-12-19T05:47:22.537,BUY,5.09e-05,29338.23529412
42173413,2017-12-19T05:47:23.803,SELL,5.083e-05,250.44133402
42173414,2017-12-19T05:47:23.803,SELL,5.082e-05,3457.82609504
42173415,2017-12-19T05:47:23.803,SELL,5.079e-05,422.16737094
42173416,2017-12-19T05:47:25.397,SELL,5.079e-05,597.3070162
42173417,2017-12-19T05:47:25.397,SELL,5.079e-05,2.6929838
42173420,2017-12-19T05:47:25.803,BUY,5.082e-05,2662.52609318
42173421,2017-12-19T05:47:25.803,BUY,5.083e-05,1079.21174652
42173422,2017-12-19T05:47:25.927,SELL,5.083e-05,250.44133402
42173423,2017-12-19T05:47:25.943,SELL,5.083e-05,1000.0
42173426,2017-12-19T05:47:26.787,BUY,5.09e-05,246.08875861
42173430,2017-12-19T05:47:28.82,SELL,5.087e-05,646.44588559
42173431,2017-12-19T05:47:28.82,SELL,5.087e-05,63.53548013
42173432,2017-12-19T05:47:29.007,SELL,5.083e-05,150.0
42173435,2017-12-19T05:47:30.787,BUY,5.087e-05,17.98653374
42173437,2017-12-19T05:47:30.82,BUY,5.087e-05,13.40209832
42173440,2017-12-19T05:47:32.35,SELL,5.083e-05,2375.68258902
42173441,2017-12-19T05:47:32.35,SELL,5.083e-05,1754.75221098
42173443,2017-12-19T05:47:33.52,BUY,5.087e-05,97.87992091
42173446,2017-12-19T05:47:34.223,BUY,5.087e-05,945.47163356
42173452,2017-12-19T05:47:36.303,BUY,5.089e-05,465.4386174
42173453,2017-12-19T05:47:36.32,BUY,5.09e-05,3661.5613826
42173468,2017-12-19T05:47:42.96,SELL,5.087e-05,2152.36294896
42173470,2017-12-19T05:47:43.07,BUY,5.09e-05,100.0
42173472,2017-12-19T05:47:43.287,BUY,5.09e-05,10000.0
42173477,2017-12-19T05:47:47.193,BUY,5.09e-05,261.0
42173486,2017-12-19T05:47:49.13,BUY,5.09e-05,2549.92865128
42173493,2017-12-19T05:47:54.333,BUY,5.089e-05,3919.43461591
42173496,2017-12-19T05:47:55.083,BUY,5.089e-05,1816.47217908
42173499,2017-12-19T05:47:55.773,BUY,5.089e-05,785.8546169
42173504,2017-12-19T05:47:58.35,BUY,5.089e-05,9800.0
42173506,2017-12-19T05:47:58.68,BUY,5.089e-05,2394.91611536
42173507,2017-12-19T05:47:58.68,BUY,5.089e-05,2452.35065672
42173511,2017-12-19T05:47:59.74,BUY,5.09e-05,90.63012854
42173515,2017-12-19T05:48:00.617,BUY,5.09e-05,46.27733694
42173518,2017-12-19T05:48:00.803,BUY,5.09e-05,44.0
42173519,2017-12-19T05:48:01.787,SELL,5.089e-05,2757.96906741
42173523,2017-12-19T05:48:05.507,SELL,5.089e-05,2194.76416051
42173524,2017-12-19T05:48:05.507,SELL,5.089e-05,205.85604883
42173525,2017-12-19T05:48:05.507,SELL,5.089e-05,99.37979066
42173526,2017-12-19T05:48:06.21,SELL,5.089e-05,400.62020934
42173527,2017-12-19T05:48:06.21,SELL,5.089e-05,750.405
42173530,2017-12-19T05:48:09.147,BUY,5.089e-05,392.0990566
42173538,2017-12-19T05:48:12.04,SELL,5.088e-05,33.85268595
42173541,2017-12-19T05:48:14.04,BUY,5.089e-05,64.53073218
42173543,2017-12-19T05:48:14.133,BUY,5.089e-05,19.59724951
42173544,2017-12-19T05:48:14.977,SELL,5.088e-05,26.14731405
42173545,2017-12-19T05:48:14.977,SELL,5.088e-05,123.78031953
42173547,2017-12-19T05:48:15.913,BUY,5.089e-05,244.08838721
42173550,2017-12-19T05:48:18.71,BUY,5.089e-05,441.18646836
42173551,2017-12-19T05:48:22.07,SELL,5.088e-05,910.02530842
42173554,2017-12-19T05:48:23.053,BUY,5.088e-05,200.0
42173555,2017-12-19T05:48:23.523,SELL,5.087e-05,1902.16541748
42173557,2017-12-19T05:48:23.697,BUY,5.087e-05,104.63690682
42173562,2017-12-19T05:48:29.163,BUY,5.087e-05,4538.09838551
42173563,2017-12-19T05:48:29.163,BUY,5.088e-05,1109.21756495
42173568,2017-12-19T05:48:31.79,BUY,5.089e-05,170.03635312
42173570,2017-12-19T05:48:32.947,BUY,5.089e-05,228.43654368
42173571,2017-12-19T05:48:32.947,BUY,5.089e-05,20.0
42173572,2017-12-19T05:48:32.947,BUY,5.089e-05,422.04537544
42173576,2017-12-19T05:48:36.68,SELL,5.088e-05,5400.09495847
42173578,2017-12-19T05:48:36.757,SELL,5.088e-05,2763.88558967
42173580,2017-12-19T05:48:37.163,BUY,5.089e-05,96.21166965
42173581,2017-12-19T05:48:37.163,BUY,5.09e-05,457.78833035
42173583,2017-12-19T05:48:37.367,SELL,5.088e-05,4594.27311531
42173585,2017-12-19T05:48:37.43,BUY,5.09e-05,3611.43866967
42173586,2017-12-19T05:48:37.43,BUY,5.09e-05,50.0
42173587,2017-12-19T05:48:37.43,BUY,5.09e-05,100.0
