33776210,2017-12-26T01:35:12.253,BUY,0.00338009,3.39
33776211,2017-12-26T01:35:12.253,BUY,0.00338009,1.44323804
33776214,2017-12-26T01:35:13.55,BUY,0.00338009,8.55676196
33776216,2017-12-26T01:35:14.77,SELL,0.00338009,1.46323804
33776217,2017-12-26T01:35:14.77,SELL,0.00338006,8.53676196
33776219,2017-12-26T01:35:14.927,SELL,0.00338006,10.0
33776223,2017-12-26T01:35:16.707,BUY,0.00338009,1.0
33776225,2017-12-26T01:35:17.033,SELL,0.00338006,10.0
33776226,2017-12-26T01:35:17.427,SELL,0.00338006,1.03776063
33776230,2017-12-26T01:35:18.783,BUY,0.00338006,8.96223937
33776231,2017-12-26T01:35:18.783,BUY,0.00338006,0.01776063
33776233,2017-12-26T01:35:18.863,BUY,0.00338006,9.0
33776236,2017-12-26T01:35:19.097,BUY,0.00338006,0.98223937
33776237,2017-12-26T01:35:19.097,BUY,0.00338009,0.46
33776240,2017-12-26T01:35:20.097,SELL,0.00338009,10.0
33776243,2017-12-26T01:35:20.41,SELL,0.00338009,10.0
33776244,2017-12-26T01:35:20.723,SELL,0.00338009,10.0
33776248,2017-12-26T01:35:22.63,SELL,0.00338009,10.0
33776252,2017-12-26T01:35:23.27,SELL,0.00338009,10.0
33776254,2017-12-26T01:35:23.58,SELL,0.00338009,10.0
33776256,2017-12-26T01:35:24.893,SELL,0.00338009,10.0
33776257,2017-12-26T01:35:25.707,SELL,0.00338009,10.0
33776259,2017-12-26T01:35:26.05,SELL,0.00338009,10.0
33776263,2017-12-26T01:35:27.13,SELL,0.00338009,10.0
33776267,2017-12-26T01:35:28.49,SELL,0.00338009,10.0
33776270,2017-12-26T01:35:28.847,SELL,0.00338009,10.0
33776272,2017-12-26T01:35:29.253,SELL,0.00338009,10.0
33776275,2017-12-26T01:35:29.99,SELL,0.00338009,54.89
33776276,2017-12-26T01:35:30.613,SELL,0.00338009,10.0
33776279,2017-12-26T01:35:31.88,SELL,0.00338009,10.0
33776281,2017-12-26T01:35:31.94,SELL,0.00338009,10.0
33776283,2017-12-26T01:35:32.177,BUY,0.00339167,0.99636141
33776284,2017-12-26T01:35:32.177,BUY,0.00339169,0.34294859
33776289,2017-12-26T01:35:32.643,SELL,0.00338009,10.0
33776292,2017-12-26T01:35:34.05,SELL,0.00338009,10.0
33776293,2017-12-26T01:35:34.24,SELL,0.00338009,10.0
33776295,2017-12-26T01:35:35.083,SELL,0.00338009,10.0
33776300,2017-12-26T01:35:38.317,SELL,0.00338009,10.0
33776301,2017-12-26T01:35:38.66,SELL,0.00338009,10.0
33776302,2017-12-26T01:35:38.817,SELL,0.00338009,10.0
33776305,2017-12-26T01:35:40.6,SELL,0.00338009,10.0
33776307,2017-12-26T01:35:41.13,SELL,0.00338009,10.0
33776310,2017-12-26T01:35:42.753,SELL,0.00338009,114.7057302
33776312,2017-12-26T01:35:43.27,SELL,0.00338009,10.0
33776313,2017-12-26T01:35:43.537,SELL,0.00338009,10.0
33776315,2017-12-26T01:35:44.693,BUY,0.00339169,14.83878711
33776316,2017-12-26T01:35:44.693,BUY,0.0033917,0.34375238
33776317,2017-12-26T01:35:44.693,BUY,0.003395,33.83700236
33776318,2017-12-26T01:35:44.693,BUY,0.00339971,23.03312685
33776322,2017-12-26T01:35:45.583,SELL,0.00338009,4.56417759
33776323,2017-12-26T01:35:45.583,SELL,0.00338009,1.3847912
33776324,2017-12-26T01:35:45.583,SELL,0.00338009,4.05103121
33776325,2017-12-26T01:35:46.1,SELL,0.00338009,4.64226854
33776335,2017-12-26T01:35:47.723,BUY,0.00338009,5.35773146
33776338,2017-12-26T01:35:48.147,BUY,0.00339971,5.0
33776339,2017-12-26T01:35:48.333,SELL,0.00338009,0.00226854
33776340,2017-12-26T01:35:48.333,SELL,0.00338006,9.99773146
33776341,2017-12-26T01:35:48.567,SELL,0.00338006,9.00226854
33776342,2017-12-26T01:35:48.567,SELL,0.00338006,0.99773146
33776343,2017-12-26T01:35:49.613,SELL,0.00338006,9.64696141
33776345,2017-12-26T01:35:51.66,SELL,0.00338005,10.0
33776346,2017-12-26T01:35:51.88,SELL,0.00338005,10.0
33776347,2017-12-26T01:35:51.927,SELL,0.00338005,10.0
33776351,2017-12-26T01:35:53.71,SELL,0.00338005,10.0
33776353,2017-12-26T01:35:54.113,SELL,0.00338005,10.0
33776354,2017-12-26T01:35:54.647,SELL,0.00338005,10.0
33776356,2017-12-26T01:35:54.927,BUY,0.00338006,0.35303859
33776357,2017-12-26T01:35:54.927,BUY,0.00339971,25.33722174
33776358,2017-12-26T01:35:55.66,SELL,0.00339971,3.65047756
33776359,2017-12-26T01:35:55.66,SELL,0.00338005,6.34952244
33776360,2017-12-26T01:35:56.1,SELL,0.00338005,10.0
33776366,2017-12-26T01:35:57.817,SELL,0.00338006,10.0
33776367,2017-12-26T01:35:58.21,SELL,0.00338006,10.0
33776376,2017-12-26T01:36:01.363,SELL,0.00338006,0.04
33776377,2017-12-26T01:36:01.363,SELL,0.00338006,9.96
33776383,2017-12-26T01:36:02.1,SELL,0.00338006,10.0
33776387,2017-12-26T01:36:02.757,SELL,0.00338006,0.08
33776389,2017-12-26T01:36:02.927,BUY,0.00338006,9.92
33776390,2017-12-26T01:36:02.927,BUY,0.00339965,19.42073789
33776394,2017-12-26T01:36:05.21,SELL,0.00338005,43.44553631
33776398,2017-12-26T01:36:05.6,BUY,0.00338006,10.0
33776399,2017-12-26T01:36:05.6,BUY,0.00339965,1.37182862
33776400,2017-12-26T01:36:05.927,SELL,0.00338005,10.0
33776401,2017-12-26T01:36:06.053,SELL,0.00338005,10.0
33776408,2017-12-26T01:36:07.99,SELL,0.00338006,10.0
33776409,2017-12-26T01:36:08.037,SELL,0.00338006,0.02
33776410,2017-12-26T01:36:08.037,SELL,0.00338006,9.98
33776413,2017-12-26T01:36:08.677,BUY,0.00339965,1.33931
33776415,2017-12-26T01:36:10.32,SELL,0.00338006,10.0
33776416,2017-12-26T01:36:10.613,SELL,0.00338006,10.0
33776418,2017-12-26T01:36:10.96,SELL,0.00338006,10.0
33776423,2017-12-26T01:36:12.473,SELL,0.00338006,10.0
33776431,2017-12-26T01:36:14.27,SELL,0.00338006,10.0
33776432,2017-12-26T01:36:14.693,SELL,0.00338006,10.0
33776433,2017-12-26T01:36:14.693,SELL,0.00338006,10.0
33776436,2017-12-26T01:36:16.6,SELL,0.00338006,10.0
33776437,2017-12-26T01:36:16.973,SELL,0.00338006,10.0
33776438,2017-12-26T01:36:17.803,SELL,0.00338006,10.0
33776441,2017-12-26T01:36:17.88,BUY,0.00339965,5.61744064
33776442,2017-12-26T01:36:17.88,BUY,0.00339965,3.29899963
33776443,2017-12-26T01:36:17.88,BUY,0.00339965,20.42429762
33776445,2017-12-26T01:36:19.037,SELL,0.00338006,10.0
33776447,2017-12-26T01:36:19.13,SELL,0.00338006,2.47360416
33776449,2017-12-26T01:36:20.037,SELL,0.00338006,10.0
33776451,2017-12-26T01:36:20.27,SELL,0.00338006,10.0
33776455,2017-12-26T01:36:21.32,SELL,0.00338006,10.0
33776459,2017-12-26T01:36:22.473,SELL,0.00338006,10.0
33776463,2017-12-26T01:36:23.473,SELL,0.00338006,10.0
33776466,2017-12-26T01:36:24.68,SELL,0.00338006,10.0
33776469,2017-12-26T01:36:26.02,SELL,0.00338006,10.0
33776474,2017-12-26T01:36:27.137,BUY,0.00339965,39.63502112
33776477,2017-12-26T01:36:27.43,SELL,0.00339965,10.0
33776478,2017-12-26T01:36:28.02,SELL,0.00339965,10.0
33776483,2017-12-26T01:36:29.303,SELL,0.00339965,10.0
33776484,2017-12-26T01:36:29.77,SELL,0.00339965,24.7463
33776485,2017-12-26T01:36:29.96,SELL,0.00339965,122.14855325
33776488,2017-12-26T01:36:31.38,SELL,0.00339965,10.0
33776490,2017-12-26T01:36:31.68,SELL,0.00339965,10.0
33776491,2017-12-26T01:36:31.803,SELL,0.00339965,56.88268281
33776492,2017-12-26T01:36:31.803,SELL,0.00338006,71.73206457
33776493,2017-12-26T01:36:31.803,SELL,0.00338006,1.49689975
33776494,2017-12-26T01:36:31.803,SELL,0.00338006,50.0
33776495,2017-12-26T01:36:31.803,SELL,0.00338006,11.76982751
33776496,2017-12-26T01:36:31.803,SELL,0.00338005,2.62483567
33776498,2017-12-26T01:36:32.553,SELL,0.00338005,2.60597992
33776503,2017-12-26T01:36:34.647,SELL,0.00338005,10.0
33776507,2017-12-26T01:36:40.367,SELL,0.00338005,10.0
33776509,2017-12-26T01:36:41.49,SELL,0.00338005,3.45424014
33776513,2017-12-26T01:36:44.85,SELL,0.00338005,10.0
33776518,2017-12-26T01:36:48.257,SELL,0.00338005,10.0
33776529,2017-12-26T01:36:52.837,SELL,0.00338005,10.0
33776534,2017-12-26T01:36:54.883,SELL,0.00338005,15.0
33776535,2017-12-26T01:36:56.147,SELL,0.00338005,10.0
33776541,2017-12-26T01:36:59.053,SELL,0.00338005,10.0
33776547,2017-12-26T01:37:02.867,SELL,0.00338012,10.0
33776550,2017-12-26T01:37:03.697,SELL,0.00338012,3.17658571
33776552,2017-12-26T01:37:04.773,SELL,0.00338012,12.39256839
33776557,2017-12-26T01:37:06.947,SELL,0.00338012,10.0
33776567,2017-12-26T01:37:10.85,SELL,0.00338005,10.0
33776571,2017-12-26T01:37:13.243,SELL,0.00338005,10.0
33776576,2017-12-26T01:37:15.35,SELL,0.00338005,7.70365885
33776577,2017-12-26T01:37:15.35,SELL,0.00338005,2.29634115
33776581,2017-12-26T01:37:17.71,SELL,0.00338005,10.0
33776584,2017-12-26T01:37:19.977,SELL,0.00338005,10.0
33776588,2017-12-26T01:37:21.9,SELL,0.00338005,1.94270679
33776589,2017-12-26T01:37:21.9,SELL,0.00338005,1.04349104
33776590,2017-12-26T01:37:21.9,SELL,0.00338005,7.01380217
33776597,2017-12-26T01:37:24.353,SELL,0.00338005,10.0
33776601,2017-12-26T01:37:26.71,SELL,0.00338005,10.0
33776612,2017-12-26T01:37:28.82,SELL,0.00338005,10.0
33776619,2017-12-26T01:37:31.197,SELL,0.00338005,10.0
33776627,2017-12-26T01:37:33.273,SELL,0.00338005,10.0
33776632,2017-12-26T01:37:35.557,SELL,0.00338005,0.41820643
33776633,2017-12-26T01:37:35.557,SELL,0.00338005,9.58179357
33776635,2017-12-26T01:37:37.807,SELL,0.00338005,10.0
33776637,2017-12-26T01:37:39.977,SELL,0.00338005,0.41820643
33776638,2017-12-26T01:37:39.977,SELL,0.00338005,8.2499569
33776639,2017-12-26T01:37:39.977,SELL,0.00338005,0.66101222
33776644,2017-12-26T01:37:40.573,BUY,0.00338005,0.00082445
33776647,2017-12-26T01:37:41.68,BUY,0.00339485,10.13672
33776650,2017-12-26T01:37:42.023,SELL,0.00338005,0.24919108
33776654,2017-12-26T01:37:43.12,BUY,0.00338005,9.0
33776657,2017-12-26T01:37:44.133,SELL,0.00338003,10.0
33776671,2017-12-26T01:37:49.527,BUY,0.00338005,0.08080892
33776677,2017-12-26T01:37:51.087,SELL,0.00338005,10.0
33776681,2017-12-26T01:37:53.103,SELL,0.00338005,10.0
33776683,2017-12-26T01:37:54.777,SELL,0.00338005,1.31207813
33776686,2017-12-26T01:37:55.353,SELL,0.00338005,6.75170803
33776691,2017-12-26T01:37:56.76,BUY,0.00338005,3.0
33776695,2017-12-26T01:37:56.963,BUY,0.00338005,0.24829197
33776698,2017-12-26T01:37:57.76,SELL,0.00338005,3.00170803
33776699,2017-12-26T01:37:57.76,SELL,0.00338003,6.99829197
33776705,2017-12-26T01:37:58.713,BUY,0.00339485,3.0
33776714,2017-12-26T01:38:00.307,SELL,0.00338005,10.0
33776720,2017-12-26T01:38:02.383,SELL,0.00338005,0.26
33776724,2017-12-26T01:38:04.54,SELL,0.00338003,10.0
33776732,2017-12-26T01:38:07.12,SELL,0.00338003,10.0
33776738,2017-12-26T01:38:09.137,SELL,0.00338003,10.0
33776744,2017-12-26T01:38:11.447,SELL,0.00338003,10.0
33776751,2017-12-26T01:38:13.853,SELL,0.00338003,10.0
33776756,2017-12-26T01:38:15.637,SELL,0.00338003,56.34345522
33776759,2017-12-26T01:38:16.01,SELL,0.00338003,10.0
33776762,2017-12-26T01:38:17.76,SELL,0.00338003,1.82866886
33776764,2017-12-26T01:38:18.103,SELL,0.00338003,10.0
33776769,2017-12-26T01:38:19.307,BUY,0.00339484,0.58912765
33776771,2017-12-26T01:38:20.09,SELL,0.00338003,10.0
33776774,2017-12-26T01:38:21.807,SELL,0.00338003,7.33462415
33776775,2017-12-26T01:38:22.167,SELL,0.00338003,10.0
33776778,2017-12-26T01:38:24.59,SELL,0.00338003,10.0
33776780,2017-12-26T01:38:25.823,SELL,0.00338003,17.4949598
33776781,2017-12-26T01:38:25.823,SELL,0.00338002,44.28179049
33776782,2017-12-26T01:38:25.823,SELL,0.00338001,0.05940695
33776790,2017-12-26T01:38:28.7,BUY,0.00338003,1.0
33776792,2017-12-26T01:38:29.98,BUY,0.00338003,9.0
33776793,2017-12-26T01:38:29.98,BUY,0.00338003,10.0
33776799,2017-12-26T01:38:34.417,BUY,0.00339482,7.23993651
33776800,2017-12-26T01:38:34.417,BUY,0.00339484,5.36960934
33776802,2017-12-26T01:38:34.823,SELL,0.00338003,0.03
33776803,2017-12-26T01:38:34.823,SELL,0.00338003,9.97
33776810,2017-12-26T01:38:38.01,SELL,0.00338003,2.23710882
33776824,2017-12-26T01:38:44.073,BUY,0.00339484,1.35945
33776828,2017-12-26T01:38:46.857,SELL,0.00338003,0.55289118
33776829,2017-12-26T01:38:46.857,SELL,0.00338003,9.44710882
33776832,2017-12-26T01:38:49.81,SELL,0.00338003,3.31289118
33776833,2017-12-26T01:38:49.81,SELL,0.00338003,0.847613
33776834,2017-12-26T01:38:49.81,SELL,0.00338003,5.83949582
33776840,2017-12-26T01:38:52.183,SELL,0.00338003,10.0
33776844,2017-12-26T01:38:54.433,SELL,0.00338003,10.0
33776854,2017-12-26T01:38:58.95,BUY,0.00338003,10.0
33776856,2017-12-26T01:38:59.153,SELL,0.00338003,7.73
33776857,2017-12-26T01:38:59.153,SELL,0.00338001,2.27
33776861,2017-12-26T01:38:59.933,BUY,0.00339484,6.0146697
33776862,2017-12-26T01:38:59.933,BUY,0.00339484,2.9853303
33776867,2017-12-26T01:39:01.323,SELL,0.00338001,10.0
33776869,2017-12-26T01:39:01.777,BUY,0.00339484,8.69787444
33776870,2017-12-26T01:39:01.777,BUY,0.00339485,0.30212556
33776873,2017-12-26T01:39:03.497,SELL,0.00338001,10.0
33776877,2017-12-26T01:39:05.777,SELL,0.00338001,10.0
33776880,2017-12-26T01:39:08.59,SELL,0.00338001,10.0
33776881,2017-12-26T01:39:09.217,SELL,0.00338001,5.67281011
33776884,2017-12-26T01:39:10.67,SELL,0.00338001,10.0
33776885,2017-12-26T01:39:12.903,SELL,0.00338001,10.0
33776887,2017-12-26T01:39:15.217,SELL,0.00338001,10.0
33776891,2017-12-26T01:39:17.31,SELL,0.00338001,10.0
33776893,2017-12-26T01:39:19.56,SELL,0.00338001,10.0
33776895,2017-12-26T01:39:21.263,SELL,0.00338001,1.18041496
33776896,2017-12-26T01:39:21.78,SELL,0.00338001,10.0
33776902,2017-12-26T01:39:26.53,SELL,0.00338001,25.0
33776903,2017-12-26T01:39:28.327,SELL,0.00338001,7.65460538
33776915,2017-12-26T01:39:36.92,SELL,0.00338001,27.8158067
33776927,2017-12-26T01:39:48.687,SELL,0.00338001,0.89521164
33776933,2017-12-26T01:39:51.31,BUY,0.00339464,3.69850362
33776939,2017-12-26T01:39:56.7,BUY,0.00339464,2.21751668
33776942,2017-12-26T01:39:57.233,BUY,0.00339464,1.03197159
33776956,2017-12-26T01:40:05.407,SELL,0.00338001,1.33910301
33776959,2017-12-26T01:40:07.453,SELL,0.00338001,6.14934072
33776983,2017-12-26T01:40:25,SELL,0.00338001,12.98661274
33777004,2017-12-26T01:40:42.86,SELL,0.00338001,1.95979281
33777015,2017-12-26T01:40:55.767,SELL,0.00338001,23.60108351
33777017,2017-12-26T01:40:58.033,SELL,0.00338001,28.50736216
33777018,2017-12-26T01:40:58.61,SELL,0.00338001,2.89049366
33777020,2017-12-26T01:41:06.97,SELL,0.00338001,316.39374686
33777021,2017-12-26T01:41:06.97,SELL,0.00338001,56.11721267
33777022,2017-12-26T01:41:06.97,SELL,0.00338001,47.14323498
33777023,2017-12-26T01:41:06.97,SELL,0.00338001,8.0
33777024,2017-12-26T01:41:06.97,SELL,0.00338001,0.19036966
33777035,2017-12-26T01:41:10.393,BUY,0.00338001,1.17
33777038,2017-12-26T01:41:10.877,BUY,0.00338001,0.29585711
33777042,2017-12-26T01:41:12.25,BUY,0.00338001,50.0
33777049,2017-12-26T01:41:14.83,BUY,0.00338001,9.26
33777070,2017-12-26T01:41:27.313,BUY,0.00338001,5.5
33777128,2017-12-26T01:42:01.213,BUY,0.00338001,5.92957872
33777129,2017-12-26T01:42:01.213,BUY,0.00338001,1.13374921
33777130,2017-12-26T01:42:01.213,BUY,0.00338001,2.21751668
33777131,2017-12-26T01:42:01.213,BUY,0.00338001,12.30869401
33777132,2017-12-26T01:42:01.213,BUY,0.00338001,29.65967556
33777133,2017-12-26T01:42:01.213,BUY,0.00338001,21.5706202
33777136,2017-12-26T01:42:02.197,BUY,0.00338001,0.18250653
33777145,2017-12-26T01:42:10.353,BUY,0.00339287,29.925
33777146,2017-12-26T01:42:10.353,SELL,0.00338002,0.33477575
33777149,2017-12-26T01:42:12.853,BUY,0.00339287,17.71334468
33777151,2017-12-26T01:42:15.323,BUY,0.0033928,6.85533644
33777152,2017-12-26T01:42:15.323,BUY,0.00339287,0.04439348
33777158,2017-12-26T01:42:21.9,BUY,0.00339288,1.0
33777159,2017-12-26T01:42:21.9,BUY,0.0033929,30.0
33777160,2017-12-26T01:42:21.9,BUY,0.003393,50.0
33777161,2017-12-26T01:42:21.9,BUY,0.00339464,8.86433407
33777162,2017-12-26T01:42:21.9,BUY,0.00339464,13.37308712
33777183,2017-12-26T01:42:28.323,SELL,0.00339287,5.43567059
33777202,2017-12-26T01:42:33.577,BUY,0.00339287,1.0
33777205,2017-12-26T01:42:33.81,BUY,0.00339287,19.08026768
33777210,2017-12-26T01:42:37.513,SELL,0.00338004,0.3
33777219,2017-12-26T01:42:39.59,BUY,0.00338004,17.19723047
33777221,2017-12-26T01:42:39.623,BUY,0.00338004,46.19079474
33777222,2017-12-26T01:42:39.623,BUY,0.00339287,41.81462321
33777228,2017-12-26T01:42:41.217,SELL,0.00338001,30.0
33777241,2017-12-26T01:42:44.247,BUY,0.00339287,32.66943852
33777242,2017-12-26T01:42:44.247,BUY,0.00339287,1.92433966
33777243,2017-12-26T01:42:44.247,BUY,0.00339464,1.29827327
33777250,2017-12-26T01:42:45.873,SELL,0.00339464,95.30802791
33777276,2017-12-26T01:42:50.81,BUY,0.00339287,4.69197209
33777277,2017-12-26T01:42:50.81,BUY,0.00339477,12.48538573
33777278,2017-12-26T01:42:50.81,BUY,0.00339484,6.5206447
33777279,2017-12-26T01:42:50.81,BUY,0.00339971,3.65
33777280,2017-12-26T01:42:50.81,BUY,0.00339971,3.65047756
33777281,2017-12-26T01:42:50.81,BUY,0.00339971,85.61154999
33777318,2017-12-26T01:43:00.937,BUY,0.00339464,24.89841702
33777319,2017-12-26T01:43:00.937,BUY,0.0034,17.90210671
33777320,2017-12-26T01:43:00.937,BUY,0.0034,4.72620997
33777321,2017-12-26T01:43:00.937,BUY,0.0034033,12.10088962
33777322,2017-12-26T01:43:00.937,BUY,0.00340497,0.46685214
33777323,2017-12-26T01:43:00.937,BUY,0.00340999,5.86511984
33777324,2017-12-26T01:43:00.937,BUY,0.00341,1.0
33777325,2017-12-26T01:43:00.937,BUY,0.00341,113.93128749
33777360,2017-12-26T01:43:10.81,BUY,0.00339287,58.0
33777361,2017-12-26T01:43:10.81,BUY,0.00340997,16.11874964
33777362,2017-12-26T01:43:10.81,BUY,0.00341,0.17863668
33777371,2017-12-26T01:43:17.107,SELL,0.00339,5.13466122
33777376,2017-12-26T01:43:18.14,BUY,0.00339,2.04141149
33777379,2017-12-26T01:43:19.983,SELL,0.00338001,23.64125717
33777385,2017-12-26T01:43:22.11,BUY,0.00339,8.51734133
33777418,2017-12-26T01:43:32.11,BUY,0.00340634,50.0
33777419,2017-12-26T01:43:32.11,BUY,0.00341026,35.48023392
33777433,2017-12-26T01:43:33.763,SELL,0.00340634,1.46785112
33777458,2017-12-26T01:43:42,BUY,0.00340423,50.0
33777459,2017-12-26T01:43:42,BUY,0.00340424,37.97902294
33777471,2017-12-26T01:43:43.907,SELL,0.003391,10.42946794
33777474,2017-12-26T01:43:44.453,BUY,0.003405,13.9621179
33777506,2017-12-26T01:43:49.733,BUY,0.00340499,50.0
33777561,2017-12-26T01:44:05.267,BUY,0.003403,16.17712673
33777568,2017-12-26T01:44:06.19,BUY,0.003403,3.49362863
33777599,2017-12-26T01:44:13.75,BUY,0.00340289,16.21766986
33777600,2017-12-26T01:44:13.75,BUY,0.003403,14.07401513
33777601,2017-12-26T01:44:13.75,BUY,0.003403,9.67161035
33777602,2017-12-26T01:44:13.75,BUY,0.0034039,31.32646684
33777625,2017-12-26T01:44:21.627,BUY,0.00340389,24.39829925
33777639,2017-12-26T01:44:26.86,BUY,0.00340389,8.79141218
33777686,2017-12-26T01:44:43,BUY,0.00340382,47.89621509
33777687,2017-12-26T01:44:43,BUY,0.00340385,12.24011316
33777758,2017-12-26T01:45:16.533,SELL,0.003391,0.25108181
33777775,2017-12-26T01:45:23.707,SELL,0.003391,9.98410075
33777780,2017-12-26T01:45:26.753,SELL,0.00339106,0.17574136
33777787,2017-12-26T01:45:29.24,SELL,0.00339106,3.65896833
33777788,2017-12-26T01:45:29.24,SELL,0.003391,6.04503329
33777792,2017-12-26T01:45:31.927,SELL,0.003391,7.29031621
33777793,2017-12-26T01:45:31.927,SELL,0.003391,7.30866893
33777798,2017-12-26T01:45:33.3,SELL,0.003391,10.42750165
33777801,2017-12-26T01:45:36.223,SELL,0.003391,38.1351609
33777827,2017-12-26T01:45:45.177,BUY,0.00339106,0.72971395
33777831,2017-12-26T01:45:47.19,SELL,0.003391,54.77524583
33777832,2017-12-26T01:45:47.19,SELL,0.003391,8.19260312
33777833,2017-12-26T01:45:47.19,SELL,0.003391,7.05284481
33777834,2017-12-26T01:45:47.583,SELL,0.003391,15.54083907
33777835,2017-12-26T01:45:47.583,SELL,0.003391,5.38479386
33777837,2017-12-26T01:45:48.35,SELL,0.003391,3.37155178
33777838,2017-12-26T01:45:48.35,SELL,0.00338001,8.67774094
33777839,2017-12-26T01:45:48.35,SELL,0.00338,1.01401937
33777840,2017-12-26T01:45:48.35,SELL,0.0033754,4.14975466
33777841,2017-12-26T01:45:48.363,SELL,0.0033754,2.0
33777842,2017-12-26T01:45:48.363,SELL,0.00337057,44.50285857
33777843,2017-12-26T01:45:48.363,SELL,0.00337056,33.16155932
33777872,2017-12-26T01:45:58.863,BUY,0.003391,37.3124
33777875,2017-12-26T01:46:00.88,SELL,0.00337201,15.81556723
33777889,2017-12-26T01:46:14.88,BUY,0.0033909,2.52571304
33777892,2017-12-26T01:46:16.57,BUY,0.0033909,13.79827829
33777893,2017-12-26T01:46:16.57,BUY,0.003391,18.49815165
33777894,2017-12-26T01:46:16.57,BUY,0.00339996,7.82457305
33777897,2017-12-26T01:46:19.507,SELL,0.00337201,4.12859888
33777899,2017-12-26T01:46:19.693,SELL,0.00337201,6.37772622
33777907,2017-12-26T01:46:23.473,SELL,0.00337203,48.07061099
33777927,2017-12-26T01:46:34.943,BUY,0.0033909,7.97614457
33777928,2017-12-26T01:46:34.943,BUY,0.00339613,14.81288365
33777929,2017-12-26T01:46:34.943,BUY,0.00339822,18.44137936
33778065,2017-12-26T01:47:04.49,BUY,0.00339819,14.67680138
33778066,2017-12-26T01:47:04.523,SELL,0.00337527,7.0
33778149,2017-12-26T01:47:29.773,BUY,0.00339799,2.94282098
33778177,2017-12-26T01:47:38.51,BUY,0.00339099,0.73388974
33778241,2017-12-26T01:48:10.057,BUY,0.00339098,1.0
33778273,2017-12-26T01:48:29.493,BUY,0.00337753,4.0
33778278,2017-12-26T01:48:30.823,BUY,0.00339096,4.0
33778293,2017-12-26T01:48:35.497,BUY,0.00339096,8.79703481
33778295,2017-12-26T01:48:35.917,SELL,0.0033778,96.0
33778298,2017-12-26T01:48:38.933,SELL,0.0033775,42.75148902
33778309,2017-12-26T01:48:43.48,SELL,0.00337751,10.0
33778310,2017-12-26T01:48:43.48,SELL,0.0033775,5.91644245
33778311,2017-12-26T01:48:43.48,SELL,0.0033775,1.52371107
33778312,2017-12-26T01:48:43.48,SELL,0.00337703,3.47218029
33778313,2017-12-26T01:48:43.497,SELL,0.003377,0.4223377
33778314,2017-12-26T01:48:43.497,SELL,0.00337201,39.5
33778317,2017-12-26T01:48:44.06,BUY,0.00337201,9.0
33778320,2017-12-26T01:48:44.853,BUY,0.00337201,20.0
33778323,2017-12-26T01:48:45.887,BUY,0.00337201,55.48155546
33778326,2017-12-26T01:48:46.073,BUY,0.00339095,2.00757582
