65786512,2017-12-26T00:01:09.063,BUY,0.00578012,7.24088868
65786513,2017-12-26T00:01:09.063,BUY,0.00578012,0.8928571
65786514,2017-12-26T00:01:09.063,BUY,0.00581766,0.7045281
65786515,2017-12-26T00:01:09.063,BUY,0.0059167,79.07517627
65786516,2017-12-26T00:01:09.063,BUY,0.0059167,29.49506312
65786517,2017-12-26T00:01:09.063,BUY,0.00592147,1.26858781
65786518,2017-12-26T00:01:09.063,BUY,0.00592147,0.68322227
65786519,2017-12-26T00:01:09.063,BUY,0.00592147,25.85915624
65786520,2017-12-26T00:01:09.063,BUY,0.00592148,16.82660353
65786521,2017-12-26T00:01:09.063,BUY,0.00592679,0.96470562
65786522,2017-12-26T00:01:09.063,BUY,0.00599999,9.82830685
65786524,2017-12-26T00:01:09.173,SELL,0.00566282,0.26488569
65786525,2017-12-26T00:01:09.173,SELL,0.00566281,3.07827398
65786533,2017-12-26T00:01:09.453,BUY,0.0058801,51.3908504
65786535,2017-12-26T00:01:09.61,SELL,0.00586735,0.6624919
65786541,2017-12-26T00:01:09.953,BUY,0.0058801,3.37951238
65786543,2017-12-26T00:01:10.093,SELL,0.00586735,1.041855
65786544,2017-12-26T00:01:10.093,SELL,0.00586735,0.28312879
65786547,2017-12-26T00:01:10.233,BUY,0.0058801,8.46993294
65786548,2017-12-26T00:01:10.297,SELL,0.00586735,5.72852703
65786549,2017-12-26T00:01:10.297,SELL,0.00586735,0.18747816
65786550,2017-12-26T00:01:10.297,SELL,0.00586735,0.18399481
65786555,2017-12-26T00:01:10.83,BUY,0.0058801,8.56087622
65786559,2017-12-26T00:01:10.953,SELL,0.00586735,0.00348335
65786560,2017-12-26T00:01:10.953,SELL,0.00586735,1.65302277
65786563,2017-12-26T00:01:11.11,BUY,0.0058801,4.9595029
65786572,2017-12-26T00:01:11.657,SELL,0.00586735,2.60784453
65786575,2017-12-26T00:01:11.983,SELL,0.0057801,0.2416389
65786576,2017-12-26T00:01:11.983,SELL,0.00578009,0.9
65786577,2017-12-26T00:01:11.983,SELL,0.00578009,1.61422437
65786579,2017-12-26T00:01:12.03,BUY,0.00586733,0.2883762
65786580,2017-12-26T00:01:12.03,BUY,0.0058801,1.84380875
65786581,2017-12-26T00:01:12.03,BUY,0.0059,10.92678474
65786582,2017-12-26T00:01:12.03,BUY,0.00592148,29.95211712
65786584,2017-12-26T00:01:12.03,BUY,0.00592148,0.15853434
65786588,2017-12-26T00:01:12.203,BUY,0.00592607,0.1704344
65786589,2017-12-26T00:01:12.203,BUY,0.00599998,0.02264533
65786595,2017-12-26T00:01:12.453,SELL,0.00592148,15.0
65786596,2017-12-26T00:01:12.453,SELL,0.00592148,0.4482747
65786597,2017-12-26T00:01:12.53,SELL,0.00592148,0.3276881
65786599,2017-12-26T00:01:12.72,SELL,0.00592148,2.6078
65786601,2017-12-26T00:01:12.72,SELL,0.00592148,1.70249713
65786602,2017-12-26T00:01:12.733,SELL,0.00592148,3.95606395
65786603,2017-12-26T00:01:12.733,SELL,0.00592148,0.56259738
65786604,2017-12-26T00:01:12.89,SELL,0.00592148,8.0
65786606,2017-12-26T00:01:12.97,SELL,0.00592148,3.24799843
65786610,2017-12-26T00:01:13.173,SELL,0.00592148,0.29233205
65786614,2017-12-26T00:01:13.437,SELL,0.00592148,1.33112464
65786615,2017-12-26T00:01:13.483,SELL,0.00592148,1.73452848
65786617,2017-12-26T00:01:13.517,SELL,0.00592148,0.62834933
65786618,2017-12-26T00:01:13.563,SELL,0.00592148,1.16988026
65786619,2017-12-26T00:01:13.58,SELL,0.00592148,102.47182236
65786628,2017-12-26T00:01:13.937,BUY,0.00585926,12.80674667
65786630,2017-12-26T00:01:14.093,SELL,0.00578011,0.25951063
65786631,2017-12-26T00:01:14.093,SELL,0.0057801,0.30404003
65786633,2017-12-26T00:01:14.11,BUY,0.00585926,0.34086939
65786635,2017-12-26T00:01:14.28,SELL,0.0057801,0.40384615
65786636,2017-12-26T00:01:14.423,SELL,0.0057801,7.84604947
65786637,2017-12-26T00:01:14.423,SELL,0.00578009,1.90949623
65786639,2017-12-26T00:01:14.593,SELL,0.00578009,0.42931272
65786641,2017-12-26T00:01:14.687,SELL,0.00578009,1.6316268
65786643,2017-12-26T00:01:14.89,BUY,0.00592148,0.16583374
65786648,2017-12-26T00:01:15.36,SELL,0.00578009,3.47716083
65786649,2017-12-26T00:01:15.36,SELL,0.00578009,0.25076055
65786654,2017-12-26T00:01:15.673,BUY,0.0057801,3.86174097
65786657,2017-12-26T00:01:15.78,BUY,0.0057801,1.84485192
65786658,2017-12-26T00:01:15.78,BUY,0.00590372,0.337
65786659,2017-12-26T00:01:15.78,BUY,0.00592147,9.59519442
65786660,2017-12-26T00:01:15.813,SELL,0.00578009,1.03998658
65786666,2017-12-26T00:01:16.39,SELL,0.0059167,9.40886413
65786667,2017-12-26T00:01:16.39,SELL,0.00578009,30.77959543
65786668,2017-12-26T00:01:16.39,SELL,0.00578008,0.34528079
65786669,2017-12-26T00:01:16.39,SELL,0.00578008,1.68845965
65786670,2017-12-26T00:01:16.657,SELL,0.00578008,1.71819977
65786673,2017-12-26T00:01:16.86,BUY,0.00592147,5.40480558
65786674,2017-12-26T00:01:16.86,BUY,0.00592147,21.43146405
65786678,2017-12-26T00:01:17.517,BUY,0.00578009,2.43854573
65786679,2017-12-26T00:01:17.64,SELL,0.00578008,0.92304447
65786680,2017-12-26T00:01:17.64,SELL,0.00578008,0.92627294
65786682,2017-12-26T00:01:17.733,SELL,0.00578008,0.52346926
65786683,2017-12-26T00:01:17.733,SELL,0.00568872,0.4400314
65786685,2017-12-26T00:01:17.83,BUY,0.00578009,22.79352076
65786686,2017-12-26T00:01:17.94,SELL,0.00568872,0.26136099
65786687,2017-12-26T00:01:17.94,SELL,0.00566284,8.03102685
65786689,2017-12-26T00:01:17.97,BUY,0.00578007,0.26488569
65786690,2017-12-26T00:01:17.97,BUY,0.00578009,0.48495886
65786691,2017-12-26T00:01:17.983,SELL,0.00566284,4.80741868
65786692,2017-12-26T00:01:18,SELL,0.00566284,3.03439572
65786695,2017-12-26T00:01:18.173,SELL,0.00566284,0.38789007
65786699,2017-12-26T00:01:18.36,SELL,0.00566285,0.50117293
65786700,2017-12-26T00:01:18.47,SELL,0.00566285,0.82654223
65786713,2017-12-26T00:01:19.19,SELL,0.00566285,2.370028
65786722,2017-12-26T00:01:19.673,SELL,0.00566286,1.75575839
65786728,2017-12-26T00:01:20.047,SELL,0.00566286,0.7573389
65786730,2017-12-26T00:01:20.11,BUY,0.0056887,9.43652202
65786736,2017-12-26T00:01:20.36,SELL,0.00566287,15.12627536
65786741,2017-12-26T00:01:20.627,BUY,0.0056887,1.60245621
65786744,2017-12-26T00:01:20.94,SELL,0.00566287,1.36659804
65786745,2017-12-26T00:01:21.047,SELL,0.00566287,2.35824491
65786751,2017-12-26T00:01:21.517,BUY,0.0056887,0.67352528
65786752,2017-12-26T00:01:21.517,BUY,0.0056887,21.74786438
65786753,2017-12-26T00:01:21.517,BUY,0.00568872,0.04366587
65786755,2017-12-26T00:01:21.657,BUY,0.00568872,1.80775526
65786757,2017-12-26T00:01:22.033,BUY,0.00568872,5.43563307
65786765,2017-12-26T00:01:23.08,BUY,0.00568872,2.48583469
65786766,2017-12-26T00:01:23.08,BUY,0.00578008,0.61551959
65786768,2017-12-26T00:01:23.203,SELL,0.00566288,5.70232516
65786770,2017-12-26T00:01:23.377,BUY,0.00578008,0.2712419
65786771,2017-12-26T00:01:23.377,BUY,0.00578008,0.70139239
65786772,2017-12-26T00:01:23.377,BUY,0.00578009,4.87358202
65786776,2017-12-26T00:01:23.47,BUY,0.00578009,12.08006608
65786777,2017-12-26T00:01:23.47,BUY,0.0057801,12.81078726
65786836,2017-12-26T00:01:28.843,SELL,0.00566289,0.87345183
65786837,2017-12-26T00:01:28.97,SELL,0.00566289,1.07787526
65786838,2017-12-26T00:01:29.08,SELL,0.00566289,0.22930661
65786840,2017-12-26T00:01:29.237,BUY,0.0056629,14.55283167
65786843,2017-12-26T00:01:29.423,SELL,0.00566292,0.19727873
65786845,2017-12-26T00:01:29.673,BUY,0.00578005,4.12578639
65786846,2017-12-26T00:01:29.673,BUY,0.00578007,4.57025369
65786848,2017-12-26T00:01:29.673,BUY,0.00578007,24.18720906
65786850,2017-12-26T00:01:29.86,SELL,0.00566292,11.73799114
65786851,2017-12-26T00:01:29.86,SELL,0.0056629,2.16463124
65786852,2017-12-26T00:01:29.86,SELL,0.00566289,25.75727313
65786860,2017-12-26T00:01:30.25,SELL,0.00566293,6.18002917
65786866,2017-12-26T00:01:30.843,SELL,0.00566293,0.97187585
65786870,2017-12-26T00:01:31.047,SELL,0.00566293,2.05072959
65786875,2017-12-26T00:01:31.737,SELL,0.00566293,2.23965232
65786876,2017-12-26T00:01:31.83,SELL,0.00566293,3.89119442
65786881,2017-12-26T00:01:32.05,SELL,0.00566293,2.43854573
65786883,2017-12-26T00:01:32.05,BUY,0.00578003,2.3261607
65786886,2017-12-26T00:01:32.173,SELL,0.00566293,16.64331676
65786890,2017-12-26T00:01:32.33,BUY,0.00578003,0.87107696
65786894,2017-12-26T00:01:33.093,SELL,0.00566294,0.30060921
65786895,2017-12-26T00:01:33.093,SELL,0.00566294,0.5246135
65786900,2017-12-26T00:01:33.703,BUY,0.00578002,0.23602129
65786901,2017-12-26T00:01:33.703,BUY,0.00578003,18.58624093
65786902,2017-12-26T00:01:33.703,BUY,0.00578003,0.40182321
65786906,2017-12-26T00:01:33.877,BUY,0.00578003,0.89594103
65786915,2017-12-26T00:01:34.517,BUY,0.00578002,2.88109619
65786917,2017-12-26T00:01:34.517,BUY,0.00578002,2.32379928
65786921,2017-12-26T00:01:34.657,SELL,0.00566295,1.15522124
65786924,2017-12-26T00:01:35.11,SELL,0.005663,4.41462123
65786925,2017-12-26T00:01:35.11,SELL,0.00566295,0.8109786
65786935,2017-12-26T00:01:35.813,BUY,0.00578001,2.93439239
65786938,2017-12-26T00:01:35.83,SELL,0.00566295,6.02410848
65786940,2017-12-26T00:01:35.987,BUY,0.00578001,23.31118772
65786948,2017-12-26T00:01:36.97,SELL,0.00566296,0.823897
65786952,2017-12-26T00:01:37.19,BUY,0.00577997,7.80833841
65786953,2017-12-26T00:01:37.19,BUY,0.00578,0.30051941
65786954,2017-12-26T00:01:37.19,BUY,0.00578001,0.11292901
65786955,2017-12-26T00:01:37.313,SELL,0.00566296,0.20043913
65786958,2017-12-26T00:01:37.69,SELL,0.00566296,1.75034617
65786971,2017-12-26T00:01:38.767,SELL,0.00566297,2.96661354
65786972,2017-12-26T00:01:38.767,SELL,0.00566297,0.14939607
65786978,2017-12-26T00:01:39.237,SELL,0.00566297,1.54844127
65786980,2017-12-26T00:01:39.58,SELL,0.00566297,2.09251745
65786981,2017-12-26T00:01:39.72,SELL,0.00566297,3.681749
65786983,2017-12-26T00:01:39.893,BUY,0.00577996,1.9507853
65786984,2017-12-26T00:01:39.893,BUY,0.00577999,0.63562818
65786986,2017-12-26T00:01:40.143,SELL,0.00566297,1.12994562
65786994,2017-12-26T00:01:40.783,SELL,0.00566298,1.95073853
65786995,2017-12-26T00:01:40.783,SELL,0.00566297,18.77099264
65786998,2017-12-26T00:01:40.907,BUY,0.00567,1.9055561
65786999,2017-12-26T00:01:40.907,BUY,0.00577995,19.07896657
65787016,2017-12-26T00:01:42.953,BUY,0.00577993,0.59533077
65787027,2017-12-26T00:01:43.783,BUY,0.00577993,1.3634775
65787034,2017-12-26T00:01:44.097,SELL,0.00566305,0.44909068
65787038,2017-12-26T00:01:44.783,SELL,0.00566306,1.95843409
65787039,2017-12-26T00:01:44.783,SELL,0.00566305,39.76669391
65787042,2017-12-26T00:01:45.08,BUY,0.00577993,0.25565204
65787045,2017-12-26T00:01:45.25,SELL,0.00566305,1.1300818
65787048,2017-12-26T00:01:45.407,SELL,0.00566305,0.93137984
65787054,2017-12-26T00:01:45.923,BUY,0.00577992,0.35692701
65787055,2017-12-26T00:01:45.953,SELL,0.00566307,0.5736641
65787056,2017-12-26T00:01:45.953,SELL,0.00566305,1.47317472
65787060,2017-12-26T00:01:46.203,BUY,0.00577992,2.36238178
65787062,2017-12-26T00:01:46.267,BUY,0.00577992,1.18986383
65787063,2017-12-26T00:01:46.267,BUY,0.00577992,6.63598423
65787064,2017-12-26T00:01:46.267,BUY,0.00577994,1.18840428
65787065,2017-12-26T00:01:46.267,BUY,0.00577994,15.0
65787066,2017-12-26T00:01:46.267,BUY,0.00577995,3.17359513
65787067,2017-12-26T00:01:46.267,BUY,0.00577995,5.4545228
65787068,2017-12-26T00:01:46.267,BUY,0.00577995,6.30965442
65787069,2017-12-26T00:01:46.267,BUY,0.00577996,2.00012443
65787070,2017-12-26T00:01:46.267,BUY,0.00578001,12.91261285
65787081,2017-12-26T00:01:47.22,SELL,0.00566306,0.25565204
65787082,2017-12-26T00:01:47.22,SELL,0.00566306,6.76507177
65787085,2017-12-26T00:01:47.267,BUY,0.00577992,1.184183
65787088,2017-12-26T00:01:47.86,SELL,0.00566306,1.292061
65787091,2017-12-26T00:01:48.08,BUY,0.00577992,1.64277754
65787100,2017-12-26T00:01:48.44,SELL,0.00566307,0.4702114
65787109,2017-12-26T00:01:49.58,BUY,0.0057799,0.83088443
65787113,2017-12-26T00:01:49.91,BUY,0.0057799,5.93418734
65787114,2017-12-26T00:01:49.91,BUY,0.00577991,15.0
65787115,2017-12-26T00:01:49.91,BUY,0.00577991,0.5736641
65787116,2017-12-26T00:01:49.91,BUY,0.00577992,15.25105942
65787127,2017-12-26T00:01:51.643,SELL,0.00566314,6.73575898
65787128,2017-12-26T00:01:51.643,SELL,0.00566314,19.03593004
65787131,2017-12-26T00:01:51.957,BUY,0.00577989,0.25565204
65787132,2017-12-26T00:01:51.957,BUY,0.00577992,1.95578956
65787133,2017-12-26T00:01:52.22,SELL,0.00566314,0.58694631
65787135,2017-12-26T00:01:52.36,SELL,0.00566314,0.7050977
65787138,2017-12-26T00:01:52.423,BUY,0.00577988,2.35173737
65787144,2017-12-26T00:01:52.72,SELL,0.00566314,0.6983791
65787153,2017-12-26T00:01:53.11,BUY,0.00577988,6.20622108
65787156,2017-12-26T00:01:53.41,BUY,0.00577988,2.42240263
65787157,2017-12-26T00:01:53.41,BUY,0.00577991,7.39079914
65787160,2017-12-26T00:01:53.83,BUY,0.00577988,0.11618692
65787163,2017-12-26T00:01:54,BUY,0.00577988,1.17587408
65787164,2017-12-26T00:01:54,BUY,0.0057799,9.8928361
65787166,2017-12-26T00:01:54.173,SELL,0.00566315,9.57480235
65787168,2017-12-26T00:01:54.377,BUY,0.0057799,0.94927133
65787176,2017-12-26T00:01:55.08,SELL,0.00577989,0.16063089
65787177,2017-12-26T00:01:55.08,SELL,0.00566316,0.03265624
65787179,2017-12-26T00:01:55.127,BUY,0.00577987,9.57480235
65787180,2017-12-26T00:01:55.127,BUY,0.0057799,3.69580831
65787183,2017-12-26T00:01:55.41,BUY,0.0057799,3.95644555
65787185,2017-12-26T00:01:55.457,SELL,0.00566316,3.57838553
65787189,2017-12-26T00:01:55.847,SELL,0.00566316,3.34198276
65787198,2017-12-26T00:01:56.517,BUY,0.0057799,3.81667135
65787201,2017-12-26T00:01:56.55,BUY,0.0057799,4.17250702
65787205,2017-12-26T00:01:56.847,BUY,0.00577989,2.07194577
65787211,2017-12-26T00:01:57.207,BUY,0.00577987,0.32515205
65787218,2017-12-26T00:01:57.673,BUY,0.00577987,0.15113549
65787224,2017-12-26T00:01:58.097,BUY,0.00577987,1.56976051
65787236,2017-12-26T00:01:59.237,BUY,0.00577987,6.50441916
65787239,2017-12-26T00:01:59.47,BUY,0.00577987,1.29704972
65787244,2017-12-26T00:01:59.69,BUY,0.00577987,2.98490956
65787247,2017-12-26T00:01:59.767,BUY,0.00577987,2.16757351
65787248,2017-12-26T00:01:59.767,BUY,0.00577989,4.88107876
65787249,2017-12-26T00:01:59.767,BUY,0.00577989,3.91188432
65787250,2017-12-26T00:01:59.767,BUY,0.0057799,32.40790101
65787251,2017-12-26T00:01:59.767,BUY,0.0057799,2.642244
65787252,2017-12-26T00:01:59.767,BUY,0.0057799,11.2923518
65787257,2017-12-26T00:02:00.143,BUY,0.0057799,4.76505735
65787268,2017-12-26T00:02:01.347,SELL,0.00577985,113.00191953
65787276,2017-12-26T00:02:01.847,BUY,0.00577727,1.93651207
65787278,2017-12-26T00:02:01.923,BUY,0.00577729,0.30614898
65787285,2017-12-26T00:02:03.063,BUY,0.00577728,9.26114221
65787288,2017-12-26T00:02:03.237,BUY,0.00577728,2.41948162
65787292,2017-12-26T00:02:03.41,SELL,0.00566325,0.61114053
65787294,2017-12-26T00:02:03.533,SELL,0.00566325,22.1454
65787295,2017-12-26T00:02:03.55,SELL,0.00566325,71.88025947
65787296,2017-12-26T00:02:03.55,SELL,0.00566325,33.27234396
65787302,2017-12-26T00:02:03.847,BUY,0.00577728,3.31937617
65787303,2017-12-26T00:02:03.847,BUY,0.00577984,51.3908504
65787304,2017-12-26T00:02:03.847,BUY,0.00577985,0.8900408
65787305,2017-12-26T00:02:03.847,BUY,0.00577985,0.97291028
65787306,2017-12-26T00:02:03.847,BUY,0.00577987,0.11147774
65787307,2017-12-26T00:02:03.847,BUY,0.00577987,28.46450234
65787312,2017-12-26T00:02:04.02,BUY,0.00577987,13.83645907
65787315,2017-12-26T00:02:04.143,BUY,0.00577987,2.51569996
65787318,2017-12-26T00:02:04.643,SELL,0.00566331,20.82
65787324,2017-12-26T00:02:05.47,BUY,0.00577987,10.0
65787327,2017-12-26T00:02:06.05,BUY,0.0057268,30.29948874
65787344,2017-12-26T00:02:08.36,BUY,0.00566339,9.88057467
65787347,2017-12-26T00:02:08.627,BUY,0.00566339,7.3460934
65787349,2017-12-26T00:02:08.707,BUY,0.00566339,16.20911485
65787350,2017-12-26T00:02:08.707,BUY,0.0057268,2.3777983
65787352,2017-12-26T00:02:09.067,SELL,0.00566333,6.94
65787354,2017-12-26T00:02:09.173,BUY,0.0057268,0.34959414
65787360,2017-12-26T00:02:09.987,BUY,0.00566333,0.97213284
65787363,2017-12-26T00:02:10.27,SELL,0.00566334,6.56
65787373,2017-12-26T00:02:11.19,BUY,0.0057268,3.62544642
65787378,2017-12-26T00:02:11.503,BUY,0.0057268,4.088546
65787379,2017-12-26T00:02:11.503,BUY,0.0057268,2.86260169
65787381,2017-12-26T00:02:11.783,BUY,0.0057268,2.20100737
65787383,2017-12-26T00:02:11.923,BUY,0.0057268,6.71588019
65787384,2017-12-26T00:02:11.923,BUY,0.00577982,6.94
65787385,2017-12-26T00:02:11.923,BUY,0.00577982,3.10175756
65787387,2017-12-26T00:02:12.067,SELL,0.00566339,1.650814
65787392,2017-12-26T00:02:12.72,SELL,0.0057268,1.4170663
65787393,2017-12-26T00:02:12.72,SELL,0.00566339,6.8029337
65787394,2017-12-26T00:02:12.753,SELL,0.00566339,7.32950038
65787401,2017-12-26T00:02:13.377,BUY,0.0057268,9.24854518
65787411,2017-12-26T00:02:14.923,BUY,0.0057268,0.16031895
65787415,2017-12-26T00:02:15.503,BUY,0.00577982,4.43037528
65787416,2017-12-26T00:02:15.503,BUY,0.00577982,3.79063507
65787417,2017-12-26T00:02:15.503,BUY,0.00577982,1.46774442
65787422,2017-12-26T00:02:15.987,BUY,0.00577982,9.3873609
65787423,2017-12-26T00:02:16.033,SELL,0.0057268,4.41462123
65787427,2017-12-26T00:02:16.19,BUY,0.00577982,10.17124783
65787428,2017-12-26T00:02:16.19,BUY,0.00577983,1.07474764
65787429,2017-12-26T00:02:16.19,BUY,0.00577983,2.26929224
65787430,2017-12-26T00:02:16.19,BUY,0.00577986,0.80144741
65787433,2017-12-26T00:02:16.283,SELL,0.0057268,0.48108345
65787436,2017-12-26T00:02:16.74,SELL,0.0057268,2.11678864
65787437,2017-12-26T00:02:16.74,SELL,0.0057268,1.32644178
65787438,2017-12-26T00:02:16.74,SELL,0.00566341,3.5692629
65787440,2017-12-26T00:02:17.08,SELL,0.00566341,0.25951063
65787447,2017-12-26T00:02:18.363,BUY,0.00567223,1.73812987
65787448,2017-12-26T00:02:18.363,BUY,0.00572679,7.27216022
65787453,2017-12-26T00:02:18.69,BUY,0.00572679,3.58136927
65787462,2017-12-26T00:02:20.987,SELL,0.00566349,3.44323042
65787465,2017-12-26T00:02:21.02,BUY,0.00567221,4.28374855
65787473,2017-12-26T00:02:22.487,BUY,0.00567221,1.0
65787476,2017-12-26T00:02:22.69,BUY,0.00567221,65.52958369
65787477,2017-12-26T00:02:23.003,SELL,0.00566349,5.02901495
65787480,2017-12-26T00:02:23.19,BUY,0.00567221,6.00744714
65787485,2017-12-26T00:02:23.707,BUY,0.00567221,6.32028008
65787488,2017-12-26T00:02:24.393,BUY,0.00567221,30.72071075
65787489,2017-12-26T00:02:24.393,BUY,0.00572671,2.8271003
65787490,2017-12-26T00:02:24.55,SELL,0.00566349,11.28068994
65787492,2017-12-26T00:02:24.613,BUY,0.00572671,9.55226689
65787494,2017-12-26T00:02:25.817,BUY,0.0057267,0.10716911
65787496,2017-12-26T00:02:26.113,SELL,0.0056635,0.52970871
65787503,2017-12-26T00:02:27.27,SELL,0.00567221,10.97441333
65787504,2017-12-26T00:02:27.27,SELL,0.0056635,7.90423405
65787509,2017-12-26T00:02:27.533,BUY,0.00572669,3.5692629
65787510,2017-12-26T00:02:27.533,BUY,0.0057267,1.12894883
65787511,2017-12-26T00:02:27.533,BUY,0.00572671,8.38858365
65787512,2017-12-26T00:02:27.533,BUY,0.00572679,75.63249473
65787513,2017-12-26T00:02:27.533,BUY,0.00577986,11.81046621
65787515,2017-12-26T00:02:27.66,SELL,0.00566356,1.184183
65787516,2017-12-26T00:02:28.097,SELL,0.00566356,2.58641348
65787518,2017-12-26T00:02:28.427,SELL,0.00566356,23.52232018
65787520,2017-12-26T00:02:28.58,BUY,0.00572669,0.25951063
65787521,2017-12-26T00:02:28.58,BUY,0.0057267,18.48787924
65787523,2017-12-26T00:02:28.63,SELL,0.00566356,0.8448637
65787524,2017-12-26T00:02:28.737,SELL,0.00566356,10.97441333
65787528,2017-12-26T00:02:30.113,SELL,0.00566357,20.0
65787537,2017-12-26T00:02:31.707,SELL,0.00572671,0.31575536
65787539,2017-12-26T00:02:32.19,SELL,0.00566358,0.38689132
65787541,2017-12-26T00:02:32.677,BUY,0.0057267,25.36600719
65787543,2017-12-26T00:02:33.19,BUY,0.0057267,2.56678
65787547,2017-12-26T00:02:33.38,BUY,0.00572669,4.00360088
65787550,2017-12-26T00:02:33.503,SELL,0.00566358,0.984699
65787553,2017-12-26T00:02:33.74,BUY,0.00572669,7.62508375
65787563,2017-12-26T00:02:35.363,SELL,0.0056636,6.49092829
65787565,2017-12-26T00:02:35.363,BUY,0.00572669,8.37131537
65787566,2017-12-26T00:02:35.363,BUY,0.0057267,4.0384672
65787581,2017-12-26T00:02:38.02,BUY,0.00572668,0.82686673
65787587,2017-12-26T00:02:38.457,BUY,0.00572668,5.66406156
65787588,2017-12-26T00:02:38.457,BUY,0.00572668,11.01515981
65787591,2017-12-26T00:02:39.113,SELL,0.00566361,7.08865248
65787595,2017-12-26T00:02:39.55,SELL,0.00566362,9.06182095
65787596,2017-12-26T00:02:39.63,SELL,0.00566362,17.42300678
65787597,2017-12-26T00:02:39.63,SELL,0.0056636,25.19699322
65787603,2017-12-26T00:02:41.223,SELL,0.00566363,22.2746
65787605,2017-12-26T00:02:41.597,SELL,0.00566363,3.89535518
65787606,2017-12-26T00:02:41.863,SELL,0.00566363,22.2746
65787611,2017-12-26T00:02:43.41,BUY,0.0057266,9.43037456
65787614,2017-12-26T00:02:44.003,SELL,0.00566363,4.60634482
65787615,2017-12-26T00:02:44.003,SELL,0.00566362,19.39617525
65787616,2017-12-26T00:02:44.003,SELL,0.00566359,0.25464317
65787617,2017-12-26T00:02:44.02,SELL,0.00566358,0.35313353
65787618,2017-12-26T00:02:44.02,SELL,0.00566358,1.47742438
65787619,2017-12-26T00:02:44.02,SELL,0.00566358,21.19768116
65787620,2017-12-26T00:02:44.02,SELL,0.00566356,0.14645142
65787621,2017-12-26T00:02:44.02,SELL,0.00566351,4.41422369
65787622,2017-12-26T00:02:44.02,SELL,0.00566351,0.3531379
65787623,2017-12-26T00:02:44.02,SELL,0.00566351,3.53137895
65787624,2017-12-26T00:02:44.02,SELL,0.00566351,0.3531379
65787625,2017-12-26T00:02:44.02,SELL,0.00566351,3.53137895
65787626,2017-12-26T00:02:44.02,SELL,0.00566335,0.34900919
65787628,2017-12-26T00:02:44.537,SELL,0.00566364,0.70449833
65787629,2017-12-26T00:02:44.537,SELL,0.00566335,3.90184649
65787631,2017-12-26T00:02:45.003,SELL,0.00566335,1.0
