33446374,2017-12-24T16:37:37.293,BUY,0.00319032,3.38781644
33446381,2017-12-24T16:37:39.09,BUY,0.00319869,2.6961
33446409,2017-12-24T16:37:47.293,BUY,0.00319869,8.8194
33446414,2017-12-24T16:37:48.213,BUY,0.00319869,0.7549
33446416,2017-12-24T16:37:50.62,BUY,0.00319869,18.0586
33446417,2017-12-24T16:37:50.62,BUY,0.0032,3.9363
33446419,2017-12-24T16:37:56.483,BUY,0.0032,0.9151
33446423,2017-12-24T16:37:58.327,BUY,0.0032,0.9928
33446441,2017-12-24T16:38:10.937,BUY,0.0032,25.8627
33446470,2017-12-24T16:38:22.187,BUY,0.0032,7.32134195
33446472,2017-12-24T16:38:22.733,BUY,0.0032,47.8912
33446477,2017-12-24T16:38:24.64,BUY,0.0032,50.6889
33446485,2017-12-24T16:38:32.593,BUY,0.0032,43.87020087
33446486,2017-12-24T16:38:32.593,BUY,0.0032,3.0
33446487,2017-12-24T16:38:32.61,BUY,0.0032,14.0
33446488,2017-12-24T16:38:32.61,BUY,0.0032,1.54659913
33446489,2017-12-24T16:38:36.953,SELL,0.00319869,3.11846412
33446490,2017-12-24T16:38:36.953,SELL,0.00319869,12.00385734
33446494,2017-12-24T16:38:39.813,BUY,0.0032,37.09093437
33446498,2017-12-24T16:38:40.877,BUY,0.0032,11.8541
33446500,2017-12-24T16:38:42.563,BUY,0.0032,0.3617001
33446501,2017-12-24T16:38:42.563,BUY,0.0032,2.9572999
33446504,2017-12-24T16:38:44.597,BUY,0.0032,0.9292
33446508,2017-12-24T16:38:48.157,BUY,0.0032,9.4643
33446524,2017-12-24T16:39:03.22,BUY,0.0032,23.7704
33446538,2017-12-24T16:39:10.597,BUY,0.0032,0.02928806
33446561,2017-12-24T16:39:19.097,BUY,0.0032014,3.55173106
33446562,2017-12-24T16:39:19.097,BUY,0.0032014,10.99286894
33446578,2017-12-24T16:39:26.767,BUY,0.0032014,13.41922028
33446585,2017-12-24T16:39:28.563,SELL,0.00320141,18.84880197
33446586,2017-12-24T16:39:28.563,SELL,0.0032014,51.39738237
33446598,2017-12-24T16:39:32.47,BUY,0.0032078,3.83310204
33446599,2017-12-24T16:39:32.47,BUY,0.00320937,10.14282902
33446600,2017-12-24T16:39:32.47,BUY,0.00320937,8.01366894
33446617,2017-12-24T16:39:39.99,BUY,0.00320937,17.9904203
33446634,2017-12-24T16:39:50.88,SELL,0.0032014,5.97657644
33446681,2017-12-24T16:40:07.93,SELL,0.0032014,16.58029077
33446691,2017-12-24T16:40:10.103,BUY,0.0032014,0.51523894
33446806,2017-12-24T16:40:37.713,BUY,0.00320139,1.59371812
33446807,2017-12-24T16:40:37.713,BUY,0.0032014,0.40628188
33446828,2017-12-24T16:40:42.59,BUY,0.0032014,0.31236334
33446832,2017-12-24T16:40:43.153,BUY,0.0032014,1.28135478
33446852,2017-12-24T16:40:47.14,BUY,0.00320922,4.5637
33446866,2017-12-24T16:40:50.047,BUY,0.00320922,1.2778
33446868,2017-12-24T16:40:50.547,SELL,0.0032014,15.06214522
33446869,2017-12-24T16:40:50.547,SELL,0.0032014,1.59371812
33446874,2017-12-24T16:40:52.03,BUY,0.00320026,10.0
33446878,2017-12-24T16:40:52.327,BUY,0.00320026,20.04
33446891,2017-12-24T16:40:53.623,SELL,0.00319023,3.14
33446896,2017-12-24T16:40:55.373,BUY,0.00320023,4.72
33446901,2017-12-24T16:40:55.687,BUY,0.00320023,0.67642787
33446908,2017-12-24T16:40:57.843,BUY,0.00320023,3.2229
33446949,2017-12-24T16:41:07.577,SELL,0.0031902,57.8175754
33446954,2017-12-24T16:41:07.687,BUY,0.00320026,3.57423195
33446955,2017-12-24T16:41:07.687,BUY,0.00320238,0.21496805
33447014,2017-12-24T16:41:28.437,BUY,0.00320238,0.53833402
33447029,2017-12-24T16:41:36.72,BUY,0.00320235,24.8426
33447031,2017-12-24T16:41:37.44,BUY,0.00320235,25.4347373
33447038,2017-12-24T16:41:39.69,BUY,0.00320238,0.89669793
33447039,2017-12-24T16:41:39.69,BUY,0.00320238,8.93325626
33447044,2017-12-24T16:41:41.533,BUY,0.00320917,2.9385
33447056,2017-12-24T16:41:42.987,SELL,0.00320239,0.68704581
33447057,2017-12-24T16:41:42.987,SELL,0.00320236,12.1261627
33447064,2017-12-24T16:41:43.817,BUY,0.00320235,0.8228
33447106,2017-12-24T16:41:56.237,BUY,0.00320235,9.37582046
33447107,2017-12-24T16:41:56.237,BUY,0.00320352,0.08367954
33447138,2017-12-24T16:42:13.503,SELL,0.00319021,44.551
33447139,2017-12-24T16:42:13.503,SELL,0.0031902,4.71768885
33447140,2017-12-24T16:42:13.52,SELL,0.0031902,10.98871227
33447141,2017-12-24T16:42:13.52,SELL,0.00319012,89.74259888
33447154,2017-12-24T16:42:17.567,BUY,0.00320348,5.0
33447169,2017-12-24T16:42:23.427,BUY,0.003203,11.0
33447171,2017-12-24T16:42:28.067,BUY,0.00320248,10.0
33447175,2017-12-24T16:42:32.223,BUY,0.00320246,4.4137
33447177,2017-12-24T16:42:34.117,BUY,0.00320246,2.71
33447181,2017-12-24T16:42:40.02,BUY,0.00320246,1.0
33447183,2017-12-24T16:42:40.583,BUY,0.00320246,33.5482
33447186,2017-12-24T16:42:42.287,BUY,0.00320048,4.23164709
33447190,2017-12-24T16:42:45.99,BUY,0.00320246,4.2432
33447195,2017-12-24T16:42:52.21,BUY,0.00320242,2.6302
33447197,2017-12-24T16:42:53.02,SELL,0.00320049,5.16765291
33447201,2017-12-24T16:42:54.007,BUY,0.00320242,2.4176
33447206,2017-12-24T16:42:55.537,BUY,0.00320242,36.4491
33447208,2017-12-24T16:42:55.85,BUY,0.00320242,4.23
33447210,2017-12-24T16:42:56.68,BUY,0.00320242,14.25467575
33447212,2017-12-24T16:42:56.867,BUY,0.00320242,1.725
33447237,2017-12-24T16:43:05.693,BUY,0.00320242,13.8692
33447251,2017-12-24T16:43:19.68,BUY,0.00320236,13.2423
33447263,2017-12-24T16:43:30.443,BUY,0.00320134,4.21
33447266,2017-12-24T16:43:31.053,BUY,0.00320134,46.05800969
33447267,2017-12-24T16:43:31.053,BUY,0.00320136,4.28089031
33447273,2017-12-24T16:43:31.74,BUY,0.00320136,10.0
33447274,2017-12-24T16:43:31.85,SELL,0.00320102,8.93149223
33447277,2017-12-24T16:43:32.227,BUY,0.00320102,10.0
33447279,2017-12-24T16:43:32.523,BUY,0.00320102,10.0
33447281,2017-12-24T16:43:33.07,BUY,0.00320102,10.0
33447287,2017-12-24T16:43:40.913,BUY,0.00320102,10.0
33447289,2017-12-24T16:43:41.46,BUY,0.00320102,1.33651746
33447290,2017-12-24T16:43:41.46,BUY,0.00320136,11.28388254
33447293,2017-12-24T16:43:41.883,BUY,0.00320136,10.0
33447311,2017-12-24T16:43:49.897,BUY,0.00320236,10.0
33447316,2017-12-24T16:43:52.93,BUY,0.00320236,6.27072488
33447317,2017-12-24T16:43:52.93,BUY,0.00320352,3.02632046
33447318,2017-12-24T16:43:52.93,BUY,0.00320353,1.09
33447319,2017-12-24T16:43:52.93,BUY,0.00320356,1.81
33447320,2017-12-24T16:43:52.93,BUY,0.00320356,1.81
33447321,2017-12-24T16:43:52.93,BUY,0.00320934,4.27295466
33447341,2017-12-24T16:43:56.553,SELL,0.00320236,5.46951984
33447342,2017-12-24T16:43:56.553,SELL,0.00320236,25.70607643
33447351,2017-12-24T16:43:59.413,SELL,0.00320236,10.00492331
33447354,2017-12-24T16:44:00.46,BUY,0.00320934,10.0
33447359,2017-12-24T16:44:01.49,BUY,0.00320934,10.0
33447376,2017-12-24T16:44:06.413,SELL,0.00320236,5.22291021
33447377,2017-12-24T16:44:06.413,SELL,0.00320132,1.6
33447378,2017-12-24T16:44:06.413,SELL,0.00320132,107.23928979
33447392,2017-12-24T16:44:09.773,BUY,0.00320934,7.27314645
33447393,2017-12-24T16:44:09.773,BUY,0.0032094,0.28265355
33447434,2017-12-24T16:44:29.197,BUY,0.00320926,3.176046
33447435,2017-12-24T16:44:29.197,BUY,0.00320934,6.823954
33447437,2017-12-24T16:44:29.9,BUY,0.00320934,10.0
33447441,2017-12-24T16:44:31.367,BUY,0.00320934,15.12160768
33447464,2017-12-24T16:44:40.913,BUY,0.00320934,10.0
33447476,2017-12-24T16:44:48.477,BUY,0.00320934,5.68463303
33447483,2017-12-24T16:44:51.947,BUY,0.00320934,1.55405784
33447486,2017-12-24T16:44:57.197,BUY,0.0032093,3.22547964
33447488,2017-12-24T16:44:58.273,SELL,0.00320236,0.42365
33447489,2017-12-24T16:44:58.273,SELL,0.00320132,113.67575
33447493,2017-12-24T16:44:59.79,BUY,0.0032093,39.23259743
33447496,2017-12-24T16:45:00.62,BUY,0.0032093,5.676
33447538,2017-12-24T16:45:12.57,SELL,0.00320132,57.25916605
33447539,2017-12-24T16:45:12.57,SELL,0.00320132,5.0
33447561,2017-12-24T16:45:16.82,BUY,0.00320132,3.1499
33447590,2017-12-24T16:45:31.26,BUY,0.00320127,8.1808
33447597,2017-12-24T16:45:34.633,SELL,0.00319013,0.62354977
33447599,2017-12-24T16:45:35.29,BUY,0.00320127,1.71981039
33447605,2017-12-24T16:45:38.65,BUY,0.00320127,1.33279006
33447624,2017-12-24T16:45:51.073,BUY,0.00320127,0.43702935
33447625,2017-12-24T16:45:51.073,BUY,0.00320127,0.39254705
33447626,2017-12-24T16:45:51.073,BUY,0.00320127,11.22487241
33447627,2017-12-24T16:45:51.073,BUY,0.00320929,0.01825119
33447652,2017-12-24T16:45:59.12,BUY,0.00320928,10.0
33447654,2017-12-24T16:45:59.697,BUY,0.00320928,10.93227051
33447661,2017-12-24T16:46:01.383,BUY,0.00320928,2.51172949
33447698,2017-12-24T16:46:11.98,BUY,0.00320928,9.156
33447699,2017-12-24T16:46:11.98,BUY,0.00320929,0.2969
33447720,2017-12-24T16:46:21.933,BUY,0.00320924,35.9226
33447752,2017-12-24T16:46:43.417,BUY,0.00320924,0.25949604
33447753,2017-12-24T16:46:43.417,BUY,0.00320924,3.18531703
33447755,2017-12-24T16:46:44.603,BUY,0.00320924,11.14165588
33447756,2017-12-24T16:46:44.603,BUY,0.00320924,12.0
33447757,2017-12-24T16:46:44.603,BUY,0.00320929,14.67904412
33447766,2017-12-24T16:46:54.62,BUY,0.00320926,22.7994
33447773,2017-12-24T16:47:06.48,BUY,0.00320926,5.6384
33447777,2017-12-24T16:47:08.777,BUY,0.00320926,0.02202237
33447778,2017-12-24T16:47:08.777,BUY,0.00320929,2.96212905
33447783,2017-12-24T16:47:12.137,SELL,0.00320924,1.5
33447799,2017-12-24T16:47:21.2,BUY,0.00320924,50.69039009
33447800,2017-12-24T16:47:21.2,BUY,0.00320926,0.01990991
33447801,2017-12-24T16:47:21.573,SELL,0.0032,139.42094093
33447802,2017-12-24T16:47:21.857,SELL,0.0032,130.71895
33447817,2017-12-24T16:47:28.59,SELL,0.0032,42.53348999
33447829,2017-12-24T16:47:35.887,BUY,0.00320924,13.24526123
33447830,2017-12-24T16:47:35.887,BUY,0.00320926,0.03013877
33447835,2017-12-24T16:47:40.823,SELL,0.003201,98.71229817
33447841,2017-12-24T16:47:48.23,BUY,0.00320923,14.76096998
33447846,2017-12-24T16:47:52.107,BUY,0.00320923,17.8419
33447867,2017-12-24T16:48:02.717,BUY,0.00320916,9.3853
33447873,2017-12-24T16:48:16.62,BUY,0.00320816,8.7896
33447880,2017-12-24T16:48:27.17,BUY,0.00320816,27.9973
33447885,2017-12-24T16:48:29.653,SELL,0.003201,1.28770183
33447898,2017-12-24T16:48:34.513,BUY,0.00320812,1.61682472
33447932,2017-12-24T16:49:02.64,BUY,0.00320809,0.5
33447944,2017-12-24T16:49:08.92,SELL,0.00320101,1.71229817
33447947,2017-12-24T16:49:10.123,BUY,0.00320808,14.27903974
33447948,2017-12-24T16:49:10.123,BUY,0.00320812,0.00046026
33448010,2017-12-24T16:49:44.623,BUY,0.0032081,3.1525
33448021,2017-12-24T16:49:49.39,BUY,0.0032081,99.4742283
33448027,2017-12-24T16:49:51.123,SELL,0.00320808,3.06854815
33448039,2017-12-24T16:49:54.763,BUY,0.00320808,3.7831
33448060,2017-12-24T16:50:04.873,BUY,0.00320807,3.1479
33448094,2017-12-24T16:50:18.78,BUY,0.00320807,8.66999189
33448099,2017-12-24T16:50:19.763,BUY,0.00320807,7.0
33448108,2017-12-24T16:50:22.217,BUY,0.00320807,9.32803835
33448114,2017-12-24T16:50:23.373,BUY,0.00320807,124.0
33448146,2017-12-24T16:50:36.11,BUY,0.00320806,1.53913877
33448152,2017-12-24T16:50:37.69,BUY,0.00320806,1.0
33448160,2017-12-24T16:50:43.3,BUY,0.00320806,38.42035617
33448167,2017-12-24T16:50:48.5,BUY,0.00320804,3.1403
33448179,2017-12-24T16:50:56.61,SELL,0.00320101,2.28770183
33448180,2017-12-24T16:50:56.61,SELL,0.00320101,3.75630194
33448181,2017-12-24T16:50:56.61,SELL,0.00320101,51.31419623
33448193,2017-12-24T16:51:01.347,BUY,0.00320803,3.1397
33448204,2017-12-24T16:51:06.08,SELL,0.003202,17.0
33448208,2017-12-24T16:51:06.673,BUY,0.00320803,0.82720415
33448211,2017-12-24T16:51:09.173,SELL,0.003202,33.0
33448212,2017-12-24T16:51:09.173,SELL,0.00320101,24.3582
33448222,2017-12-24T16:51:13.16,SELL,0.00320101,91.24273099
33448227,2017-12-24T16:51:15.127,SELL,0.00320101,57.3582
33448232,2017-12-24T16:51:16.877,SELL,0.00320101,34.45347534
33448235,2017-12-24T16:51:17.283,SELL,0.0032,30.08385743
33448240,2017-12-24T16:51:18.643,BUY,0.00320101,4.96
33448253,2017-12-24T16:51:25.74,SELL,0.003201,50.0
33448254,2017-12-24T16:51:25.74,SELL,0.0032,80.91147
33448263,2017-12-24T16:51:28.16,SELL,0.0032,56.11718801
33448264,2017-12-24T16:51:28.41,SELL,0.0032,68.61397115
33448274,2017-12-24T16:51:31.003,BUY,0.00320101,5.1914804
33448275,2017-12-24T16:51:31.003,BUY,0.00320101,1.6723219
33448276,2017-12-24T16:51:31.003,BUY,0.00320101,0.47589084
33448277,2017-12-24T16:51:31.003,BUY,0.00320698,2.10812467
33448283,2017-12-24T16:51:32.113,SELL,0.0032,1.83258041
33448305,2017-12-24T16:51:37.003,BUY,0.00320101,10.34917609
33448306,2017-12-24T16:51:37.003,BUY,0.00320697,104.33842391
33448309,2017-12-24T16:51:37.333,SELL,0.0032,19.2
33448312,2017-12-24T16:51:37.677,SELL,0.0032,24.56036575
33448324,2017-12-24T16:51:42.3,SELL,0.00320101,16.40653644
33448330,2017-12-24T16:51:44.143,BUY,0.00320101,14.4619
33448333,2017-12-24T16:51:44.427,BUY,0.00320101,10.0
33448335,2017-12-24T16:51:44.643,BUY,0.00320101,10.0
33448353,2017-12-24T16:51:50.253,BUY,0.00320097,10.0
33448356,2017-12-24T16:51:50.63,BUY,0.00320097,10.0
33448372,2017-12-24T16:51:54.24,BUY,0.00320097,18.81528415
33448373,2017-12-24T16:51:54.24,BUY,0.00320101,9.38323896
33448374,2017-12-24T16:51:54.24,BUY,0.00320697,55.48220985
33448391,2017-12-24T16:51:59.473,SELL,0.0032,31.35394817
33448392,2017-12-24T16:51:59.473,SELL,0.0032,3.13571295
33448393,2017-12-24T16:51:59.473,SELL,0.0031905,3.12646921
33448394,2017-12-24T16:51:59.473,SELL,0.0031905,19.75146967
33448396,2017-12-24T16:52:01.503,SELL,0.0031905,25.13156385
33448406,2017-12-24T16:52:04.723,BUY,0.0032,3.1499
33448430,2017-12-24T16:52:12.927,SELL,0.00319051,14.4416
33448435,2017-12-24T16:52:14.38,BUY,0.00319051,2.31724636
33448483,2017-12-24T16:52:23.943,BUY,0.0032,31.33976112
33448484,2017-12-24T16:52:23.943,BUY,0.0032,23.0
33448502,2017-12-24T16:52:26.63,SELL,0.0032,52.938756
33448514,2017-12-24T16:52:29.6,SELL,0.0032,30.15972785
33448526,2017-12-24T16:52:32.897,SELL,0.0032,65.0
33448528,2017-12-24T16:52:33.647,SELL,0.0032,0.41108431
33448531,2017-12-24T16:52:35.147,SELL,0.0032,109.82405164
33448544,2017-12-24T16:52:37.27,BUY,0.0031998,7.6964
33448555,2017-12-24T16:52:38.973,BUY,0.0031998,0.84484963
33448563,2017-12-24T16:52:40.177,BUY,0.0032,0.88110255
33448580,2017-12-24T16:52:43.287,BUY,0.0032,6.9264
33448587,2017-12-24T16:52:44.427,BUY,0.0032,0.31144906
33448599,2017-12-24T16:52:47.49,SELL,0.00320001,1.41155094
33448600,2017-12-24T16:52:47.49,SELL,0.00319981,6.85155037
33448604,2017-12-24T16:52:48.007,BUY,0.00319981,1.7203
33448612,2017-12-24T16:52:49.927,BUY,0.00319981,13.4464
33448628,2017-12-24T16:52:52.507,BUY,0.00319981,12.3165
33448635,2017-12-24T16:52:54.193,BUY,0.00319981,3.4472
33448641,2017-12-24T16:52:56.52,BUY,0.00319981,0.9652
33448648,2017-12-24T16:52:58.897,BUY,0.00319978,51.03945406
33448649,2017-12-24T16:52:58.897,BUY,0.00319981,261.63392686
33448656,2017-12-24T16:52:59.88,BUY,0.00319981,9.7825
33448665,2017-12-24T16:53:02.13,BUY,0.00319981,3.42487183
33448666,2017-12-24T16:53:02.13,BUY,0.00319981,8.26310131
33448816,2017-12-24T16:53:43.443,BUY,0.00320678,0.8841
33448836,2017-12-24T16:53:46.273,BUY,0.00320678,40.5031
33448851,2017-12-24T16:53:51.74,BUY,0.00320678,7.57473832
33448852,2017-12-24T16:53:51.74,BUY,0.00320678,3.76616168
33448863,2017-12-24T16:53:53.63,BUY,0.00320678,3.179
33448886,2017-12-24T16:54:00.507,SELL,0.003201,22.42805012
33448899,2017-12-24T16:54:03.57,BUY,0.00320678,0.8901
33448900,2017-12-24T16:54:03.617,SELL,0.003201,77.57194988
33448907,2017-12-24T16:54:04.38,SELL,0.003201,5.59051356
33448921,2017-12-24T16:54:06.43,SELL,0.003201,8.14385106
33448923,2017-12-24T16:54:06.507,BUY,0.00320678,41.12667664
33448942,2017-12-24T16:54:08.867,SELL,0.00320678,141.08354995
33448967,2017-12-24T16:54:14.133,SELL,0.00320678,0.31361726
33448969,2017-12-24T16:54:14.35,SELL,0.00320678,48.97533017
33448972,2017-12-24T16:54:16.507,SELL,0.003201,12.50292369
33448973,2017-12-24T16:54:16.507,SELL,0.00320001,21.78191148
33449016,2017-12-24T16:54:26.35,SELL,0.00320002,58.56
33449017,2017-12-24T16:54:26.35,SELL,0.00320001,72.21808852
33449021,2017-12-24T16:54:27.397,BUY,0.00320001,2.54152884
33449031,2017-12-24T16:54:29.18,BUY,0.00320001,60.49001787
33449032,2017-12-24T16:54:29.18,BUY,0.00320678,2.10001667
33449033,2017-12-24T16:54:29.18,BUY,0.00320678,34.24938482
33449034,2017-12-24T16:54:29.18,BUY,0.00320687,6.0
33449035,2017-12-24T16:54:29.18,BUY,0.00320796,92.06661273
33449036,2017-12-24T16:54:29.18,BUY,0.00320811,0.83747842
33449037,2017-12-24T16:54:29.18,BUY,0.00320811,16.47498096
33449038,2017-12-24T16:54:29.18,BUY,0.0032085,92.36760853
33449043,2017-12-24T16:54:31.087,BUY,0.0032,1.61806218
33449068,2017-12-24T16:54:37.133,SELL,0.0032001,7.44660023
33449075,2017-12-24T16:54:38.04,BUY,0.00320848,60.0
33449137,2017-12-24T16:54:54.023,BUY,0.00320846,9.32684636
33449153,2017-12-24T16:55:03.383,SELL,0.0032001,66.00022674
33449164,2017-12-24T16:55:06.18,SELL,0.0032001,47.97372318
33449165,2017-12-24T16:55:06.18,SELL,0.0032001,10.0
33449185,2017-12-24T16:55:10.15,BUY,0.0032001,2.15708298
33449193,2017-12-24T16:55:12.273,BUY,0.0032001,2.23248174
33449212,2017-12-24T16:55:15.29,BUY,0.0032001,3.06957132
33449238,2017-12-24T16:55:20.633,SELL,0.00319982,1.57271874
33449262,2017-12-24T16:55:30.883,SELL,0.00319982,0.95698126
33449269,2017-12-24T16:55:32.32,BUY,0.00319982,3.46935031
33449270,2017-12-24T16:55:32.32,BUY,0.0032001,81.78824969
33449273,2017-12-24T16:55:32.853,BUY,0.0032001,26.7826
33449299,2017-12-24T16:55:37.477,BUY,0.0032001,2.5912
33449312,2017-12-24T16:55:39.54,BUY,0.0032001,0.7255
33449399,2017-12-24T16:56:05.697,SELL,0.00319982,22.14821242
33449410,2017-12-24T16:56:10.197,SELL,0.00319982,37.85178758
33449452,2017-12-24T16:56:21.383,SELL,0.00319981,4.22787415
33449483,2017-12-24T16:56:28.04,BUY,0.00319981,0.46035004
33449484,2017-12-24T16:56:28.04,BUY,0.00319982,0.03964996
33449508,2017-12-24T16:56:37.527,BUY,0.00319978,13.28802775
33449511,2017-12-24T16:56:37.76,BUY,0.00319982,30.14646
33449520,2017-12-24T16:56:39.48,BUY,0.00319982,3.6628
33449532,2017-12-24T16:56:42.23,BUY,0.00319982,10.8576
33449548,2017-12-24T16:56:47.573,BUY,0.00319982,3.0401
33449553,2017-12-24T16:56:50.557,BUY,0.00319982,0.8512
33449555,2017-12-24T16:56:51.23,BUY,0.00319982,11.27612802
33449559,2017-12-24T16:56:52.947,SELL,0.00319981,3.75934922
33449560,2017-12-24T16:56:52.947,SELL,0.00319979,13.0815
33449569,2017-12-24T16:56:56.387,BUY,0.003199,4.475
33449577,2017-12-24T16:56:58.137,BUY,0.003199,1.253
33449584,2017-12-24T16:56:59.917,BUY,0.003199,1.253
33449587,2017-12-24T16:57:00.12,SELL,0.003195,5.52410293
33449630,2017-12-24T16:57:18.04,BUY,0.003195,0.19427161
33449631,2017-12-24T16:57:18.04,BUY,0.003195,0.73767911
33449639,2017-12-24T16:57:22.34,BUY,0.003199,5.09388966
33449640,2017-12-24T16:57:22.34,BUY,0.0031998,20.86130291
33449657,2017-12-24T16:57:34.12,BUY,0.00319975,10.0
33449659,2017-12-24T16:57:34.713,BUY,0.00319975,1.0
33449662,2017-12-24T16:57:37.48,BUY,0.00319975,34.6766
33449666,2017-12-24T16:57:38.887,BUY,0.00319975,5.49567434
33449667,2017-12-24T16:57:38.887,BUY,0.0031998,4.50432566
33449678,2017-12-24T16:57:41.137,BUY,0.0031998,2.7186
33449683,2017-12-24T16:57:42.2,BUY,0.0031998,10.0
33449685,2017-12-24T16:57:42.23,BUY,0.0031998,10.0
33449688,2017-12-24T16:57:42.853,BUY,0.0031998,0.7612
33449692,2017-12-24T16:57:44.76,BUY,0.0031998,21.6736
33449694,2017-12-24T16:57:45.12,SELL,0.00319976,9.7094
33449695,2017-12-24T16:57:45.12,SELL,0.00319975,10.80138733
33449696,2017-12-24T16:57:46.4,SELL,0.003195,2.8e-07
33449697,2017-12-24T16:57:46.4,SELL,0.003195,5.1
33449701,2017-12-24T16:57:46.853,BUY,0.003195,4.89999972
33449702,2017-12-24T16:57:46.853,BUY,0.00319961,24.62610028
33449705,2017-12-24T16:57:48.683,BUY,0.00319961,5.8069782
33449713,2017-12-24T16:57:52.183,BUY,0.0031998,0.906
33449715,2017-12-24T16:57:53.9,BUY,0.0031998,0.906
33449717,2017-12-24T16:57:54.65,BUY,0.0031998,2.39
33449719,2017-12-24T16:57:55.747,BUY,0.0031998,28.9786
33449721,2017-12-24T16:57:57.543,BUY,0.0031998,8.114
33449723,2017-12-24T16:58:04.417,BUY,0.0031998,2.2719
33449724,2017-12-24T16:58:04.76,SELL,0.00319962,5.7496218
33449725,2017-12-24T16:58:04.76,SELL,0.00319962,3.2358
33449727,2017-12-24T16:58:05.323,BUY,0.00319962,42.2148125
33449731,2017-12-24T16:58:08.87,BUY,0.0031998,0.6361
33449741,2017-12-24T16:58:13.777,BUY,0.00319979,1.83258042
33449742,2017-12-24T16:58:13.777,BUY,0.0031998,8.16741958
33449748,2017-12-24T16:58:15.84,SELL,0.00319963,11.03171245
33449760,2017-12-24T16:58:22.92,BUY,0.0031998,40.50756847
33449763,2017-12-24T16:58:24.42,SELL,0.00319963,1.06298314
33449764,2017-12-24T16:58:24.747,SELL,0.00319963,32.29910951
33449769,2017-12-24T16:58:26.997,BUY,0.00319963,10.0
33449771,2017-12-24T16:58:27.92,BUY,0.00319963,8.91257001
33449772,2017-12-24T16:58:27.92,BUY,0.0031998,1.08742999
33449778,2017-12-24T16:58:29.653,BUY,0.00319963,0.4
33449779,2017-12-24T16:58:29.653,BUY,0.0031998,9.6
33449781,2017-12-24T16:58:29.67,BUY,0.0031998,10.0
33449783,2017-12-24T16:58:29.777,BUY,0.0031998,10.0
33449785,2017-12-24T16:58:29.81,BUY,0.0031998,10.0
33449787,2017-12-24T16:58:30.027,BUY,0.0031998,10.0
33449789,2017-12-24T16:58:30.37,BUY,0.0031998,10.0
33449805,2017-12-24T16:58:36.013,BUY,0.00319976,10.0
33449844,2017-12-24T16:58:54.373,SELL,0.00319203,0.89755088
33449853,2017-12-24T16:58:56.95,BUY,0.00319972,40.35176676
33449854,2017-12-24T16:58:56.95,BUY,0.00319975,150.99310224
33449856,2017-12-24T16:58:57.763,BUY,0.00319975,10.0
33449870,2017-12-24T16:59:02.437,BUY,0.00319975,0.55613617
33449871,2017-12-24T16:59:02.437,BUY,0.00319976,28.73086383
33449938,2017-12-24T16:59:28.91,BUY,0.00319976,5.13734276
33449939,2017-12-24T16:59:28.91,BUY,0.00319976,74.86265724
33449945,2017-12-24T16:59:34.393,SELL,0.00319972,1.0
33449952,2017-12-24T16:59:37.643,BUY,0.0031997,10.0
33449956,2017-12-24T16:59:37.86,BUY,0.0031997,10.0
33449958,2017-12-24T16:59:37.94,BUY,0.0031997,10.0
33449961,2017-12-24T16:59:38.19,BUY,0.0031997,10.0
33449964,2017-12-24T16:59:38.55,BUY,0.0031997,10.0
33449968,2017-12-24T16:59:39.143,BUY,0.0031997,10.0
33449970,2017-12-24T16:59:40.27,BUY,0.0031997,10.0
33449974,2017-12-24T16:59:41.127,BUY,0.0031997,10.0
33449990,2017-12-24T16:59:50.893,BUY,0.00319967,6.13179341
33449991,2017-12-24T16:59:50.893,BUY,0.0031997,1.20959099
33449993,2017-12-24T16:59:50.957,BUY,0.0031997,9.09486256
33449994,2017-12-24T16:59:50.957,BUY,0.00319976,0.90513744
33449996,2017-12-24T16:59:51.08,BUY,0.00319976,2.9008999
33449997,2017-12-24T16:59:51.08,BUY,0.00319981,7.0991001
33449999,2017-12-24T16:59:51.113,BUY,0.00319981,10.0
33450001,2017-12-24T16:59:51.423,BUY,0.00319981,10.0
33450003,2017-12-24T16:59:52.283,BUY,0.00319981,10.0
33450007,2017-12-24T16:59:54.27,BUY,0.00319981,10.0
33450009,2017-12-24T16:59:54.41,BUY,0.00319981,10.0
33450020,2017-12-24T16:59:55.847,BUY,0.00319981,10.0
33450037,2017-12-24T17:00:00.067,BUY,0.00319981,10.0
33450039,2017-12-24T17:00:00.08,BUY,0.00319981,10.0
33450045,2017-12-24T17:00:00.41,BUY,0.00319981,10.0
33450046,2017-12-24T17:00:00.567,SELL,0.0031997,10.3
33450047,2017-12-24T17:00:00.567,SELL,0.00319323,0.17716108
33450054,2017-12-24T17:00:01.94,BUY,0.00319323,4.65940178
33450055,2017-12-24T17:00:01.94,BUY,0.00319981,2.9008999
33450064,2017-12-24T17:00:04.847,SELL,0.00319981,2.43969832
33450067,2017-12-24T17:00:05.143,BUY,0.00319981,6.23029357
33450068,2017-12-24T17:00:05.143,BUY,0.0032001,3.76970643
33450070,2017-12-24T17:00:05.22,BUY,0.0032001,10.0
33450078,2017-12-24T17:00:06.033,BUY,0.0032,3.81529833
33450079,2017-12-24T17:00:06.033,BUY,0.0032001,6.18470167
33450106,2017-12-24T17:00:12.47,BUY,0.0032001,10.0
33450111,2017-12-24T17:00:12.91,BUY,0.0032001,10.77088173
