57265688,2017-12-26T00:10:44.003,SELL,0.0016968,20.78050327
57265697,2017-12-26T00:10:51.24,SELL,0.0016968,16.24994605
57265698,2017-12-26T00:10:51.27,SELL,0.0016968,3.35461787
57265704,2017-12-26T00:10:53.27,SELL,0.00169681,235.23058141
57265705,2017-12-26T00:10:53.287,SELL,0.00169681,63.0987742
57265709,2017-12-26T00:10:56.6,BUY,0.0017,10.0
57265711,2017-12-26T00:10:56.977,SELL,0.00169681,42.69133195
57265713,2017-12-26T00:10:57.227,BUY,0.0017,20.67672653
57265714,2017-12-26T00:10:57.227,BUY,0.001702,5.0
57265715,2017-12-26T00:10:57.227,BUY,0.00170998,9.69187447
57265716,2017-12-26T00:10:57.227,BUY,0.00170999,187.80235236
57265717,2017-12-26T00:10:57.227,BUY,0.00171,93.92992564
57265730,2017-12-26T00:11:00.837,SELL,0.00169683,110.52586996
57265745,2017-12-26T00:11:03.04,BUY,0.0017,1.0
57265746,2017-12-26T00:11:03.303,SELL,0.0017,80.90133629
57265755,2017-12-26T00:11:05.507,SELL,0.0017051,65.83302273
57265761,2017-12-26T00:11:07.367,SELL,0.0017051,9.1987351
57265775,2017-12-26T00:11:10.303,SELL,0.0017051,83.52283473
57265777,2017-12-26T00:11:10.383,BUY,0.00170993,4.89489032
57265783,2017-12-26T00:11:11.117,SELL,0.00170994,5.01191833
57265784,2017-12-26T00:11:11.117,SELL,0.0017051,17.39540744
57265786,2017-12-26T00:11:11.307,BUY,0.0017051,1.524861
57265789,2017-12-26T00:11:11.947,SELL,0.0017,14.82497775
57265791,2017-12-26T00:11:12.477,SELL,0.0017,2.98180265
57265794,2017-12-26T00:11:13.26,SELL,0.0017,14.82497775
57265824,2017-12-26T00:11:19.43,SELL,0.0017,11.66666667
57265842,2017-12-26T00:11:22.713,SELL,0.0017,176.48
57265857,2017-12-26T00:11:25.12,BUY,0.0017051,2.57217013
57265858,2017-12-26T00:11:25.12,BUY,0.00170994,425.726
57265859,2017-12-26T00:11:25.12,BUY,0.00170995,22.5
57265860,2017-12-26T00:11:25.12,BUY,0.00170995,22.5
57265861,2017-12-26T00:11:25.12,BUY,0.00170997,29.07314804
57265862,2017-12-26T00:11:25.12,BUY,0.00171,169.89619127
57265863,2017-12-26T00:11:25.133,BUY,0.00171201,27.51297407
57265866,2017-12-26T00:11:25.98,SELL,0.0017,69.13899759
57265899,2017-12-26T00:11:33.26,SELL,0.00170002,6.89314776
57265951,2017-12-26T00:11:46.31,SELL,0.00170513,2.5
57265981,2017-12-26T00:11:59.797,SELL,0.00170513,33.12130548
57265984,2017-12-26T00:12:00.513,BUY,0.00171155,0.44117496
57265985,2017-12-26T00:12:00.513,BUY,0.00171198,3.35559836
57266027,2017-12-26T00:12:09.047,SELL,0.00171025,89.48291238
57266037,2017-12-26T00:12:12.517,BUY,0.00171198,8.30340032
57266038,2017-12-26T00:12:12.517,BUY,0.00171199,166.58659968
57266053,2017-12-26T00:12:17.22,BUY,0.00171197,376.4414
57266054,2017-12-26T00:12:17.22,BUY,0.00171199,629.34119619
57266086,2017-12-26T00:12:23.407,SELL,0.00170513,1.19837978
57266209,2017-12-26T00:13:01.46,BUY,0.00170514,10.0645437
57266210,2017-12-26T00:13:01.46,BUY,0.00171196,118.01260692
57266251,2017-12-26T00:13:14.9,SELL,0.00170513,5.9919708
57266259,2017-12-26T00:13:18.6,SELL,0.00170513,3.10620018
57266297,2017-12-26T00:13:35.34,SELL,0.00170004,5.84999384
57266298,2017-12-26T00:13:35.34,SELL,0.00170002,14.80258322
57266311,2017-12-26T00:13:41.557,BUY,0.00170513,27.16324182
57266344,2017-12-26T00:13:51.92,BUY,0.00170682,175.39309545
57266347,2017-12-26T00:13:52.717,SELL,0.00170513,12.83675818
57266390,2017-12-26T00:14:03.437,SELL,0.0017,509.99856588
57266394,2017-12-26T00:14:04.59,SELL,0.00169689,7.76993857
57266395,2017-12-26T00:14:04.607,SELL,0.00169688,169.06006143
57266408,2017-12-26T00:14:10.06,SELL,0.00169688,20.71324295
57266425,2017-12-26T00:14:20.827,SELL,0.00169688,137.91269562
57266426,2017-12-26T00:14:20.827,SELL,0.00169686,867.86990057
57266434,2017-12-26T00:14:28.297,BUY,0.00169688,41.87
57266445,2017-12-26T00:14:31.517,BUY,0.00169688,0.00082531
57266446,2017-12-26T00:14:31.517,BUY,0.0017,26.09917469
57266451,2017-12-26T00:14:35.55,SELL,0.00169686,607.74043343
57266462,2017-12-26T00:14:47.987,SELL,0.001697,11.1491345
57266464,2017-12-26T00:14:54.207,SELL,0.00169688,0.44501433
57266466,2017-12-26T00:14:57.393,BUY,0.0017,102.3056364
57266468,2017-12-26T00:15:01.863,BUY,0.0017,14.89118462
57266472,2017-12-26T00:15:07.477,BUY,0.0017,20.0
57266475,2017-12-26T00:15:12.46,BUY,0.0017,5.0
57266476,2017-12-26T00:15:15.38,SELL,0.00169688,4.0
57266481,2017-12-26T00:15:17.413,SELL,0.00169688,14.48298435
57266482,2017-12-26T00:15:17.413,SELL,0.00169666,6.19296765
57266505,2017-12-26T00:15:28.977,BUY,0.00169999,8.00295902
57266506,2017-12-26T00:15:28.977,BUY,0.0017,472.99602898
57266562,2017-12-26T00:15:49.917,BUY,0.0017,1.37659199
57266581,2017-12-26T00:16:00.2,BUY,0.0017,3.79683119
57266595,2017-12-26T00:16:06.747,BUY,0.0017,62.52410737
57266600,2017-12-26T00:16:08.2,BUY,0.0017,1.2556927
57266601,2017-12-26T00:16:08.277,SELL,0.00169668,0.3807875
57266602,2017-12-26T00:16:08.73,SELL,0.00169668,100.0
57266648,2017-12-26T00:16:35.547,SELL,0.0016967,0.9
57266655,2017-12-26T00:16:39.843,SELL,0.0016967,7.0494642
57266659,2017-12-26T00:16:42.19,SELL,0.0016967,141.44893635
57266669,2017-12-26T00:16:46.14,SELL,0.0016967,94.10501409
57266680,2017-12-26T00:16:53.127,SELL,0.00169671,11.23128779
57266689,2017-12-26T00:16:58.457,BUY,0.0017,11.70261319
57266714,2017-12-26T00:17:16.863,BUY,0.0017,130.63757622
57266715,2017-12-26T00:17:16.863,BUY,0.0017,60.20331903
57266716,2017-12-26T00:17:16.863,BUY,0.0017,49.99999975
57266718,2017-12-26T00:17:17.113,BUY,0.0017,2.5e-07
57266753,2017-12-26T00:17:31.943,SELL,0.00170006,7.4
57266770,2017-12-26T00:17:38.663,BUY,0.00170513,6.888
57266771,2017-12-26T00:17:38.663,BUY,0.00171,83.112
57266800,2017-12-26T00:17:53.633,SELL,0.0017017,3.28280087
57266808,2017-12-26T00:17:58.383,BUY,0.00170997,0.70175438
57266810,2017-12-26T00:17:58.463,BUY,0.00170997,0.33824562
57266811,2017-12-26T00:17:58.463,BUY,0.00171,0.44175438
57266813,2017-12-26T00:17:58.463,BUY,0.00171,1.60577791
57266814,2017-12-26T00:17:58.463,BUY,0.0017119,1.27022209
57266831,2017-12-26T00:18:03.337,BUY,0.0017119,14.05255805
57266834,2017-12-26T00:18:04.853,BUY,0.0017119,1.8868533
57266843,2017-12-26T00:18:07.667,SELL,0.0017119,59.64721968
57266844,2017-12-26T00:18:08.18,SELL,0.00170171,59.64721968
57266857,2017-12-26T00:18:13.057,SELL,0.00170171,129.82797793
57266860,2017-12-26T00:18:13.213,BUY,0.0017119,2.29471348
57266875,2017-12-26T00:18:19.76,BUY,0.0017119,1.3
57266884,2017-12-26T00:18:22.417,BUY,0.0017119,1.04
57266929,2017-12-26T00:18:40.747,BUY,0.0017119,45.50798928
57266950,2017-12-26T00:18:48.373,BUY,0.0017119,6.20510086
57266951,2017-12-26T00:18:48.373,BUY,0.0017119,71.06944154
57266964,2017-12-26T00:18:50.577,SELL,0.0017119,734.39239236
57266965,2017-12-26T00:18:50.64,SELL,0.0017119,70.60587648
57266967,2017-12-26T00:18:50.81,SELL,0.0017119,6.90856583
57266970,2017-12-26T00:18:51.513,SELL,0.0017119,38.53674198
57266972,2017-12-26T00:18:52.077,SELL,0.0017119,5.0
57266980,2017-12-26T00:18:54.97,SELL,0.0017119,2.66395564
57266983,2017-12-26T00:18:56.017,SELL,0.0017119,212.69670056
57266984,2017-12-26T00:18:56.03,SELL,0.00170291,2.66395564
57267002,2017-12-26T00:19:00.47,SELL,0.00170294,56.98114949
57267011,2017-12-26T00:19:02.86,SELL,0.00170295,5.95238094
57267030,2017-12-26T00:19:06.627,SELL,0.00170298,3.13352718
57267082,2017-12-26T00:19:24.877,SELL,0.00170308,2.97619047
57267099,2017-12-26T00:19:29.393,BUY,0.00171192,29.056253
57267104,2017-12-26T00:19:31.677,BUY,0.00171192,34.81095793
57267105,2017-12-26T00:19:31.677,BUY,0.00171194,188.12738173
57267106,2017-12-26T00:19:31.677,BUY,0.00171197,35.32357183
57267107,2017-12-26T00:19:31.677,BUY,0.00171197,10.0
57267108,2017-12-26T00:19:31.677,BUY,0.00171199,26.65412581
57267131,2017-12-26T00:19:39.863,BUY,0.00171199,177.418078
57267188,2017-12-26T00:19:51.96,BUY,0.00171199,3.2e-07
57267214,2017-12-26T00:19:58.35,SELL,0.001712,0.58265519
57267215,2017-12-26T00:19:58.35,SELL,0.00171199,14.13318698
57267217,2017-12-26T00:19:58.787,SELL,0.00171199,7.29556143
57267220,2017-12-26T00:19:59.477,BUY,0.00171199,14.715842
57267221,2017-12-26T00:19:59.49,SELL,0.00170329,22.0114036
57267247,2017-12-26T00:20:03.71,BUY,0.00170683,0.56053827
57267248,2017-12-26T00:20:03.71,BUY,0.00171199,1.7e-07
57267249,2017-12-26T00:20:03.71,BUY,0.00171199,2.36886871
57267266,2017-12-26T00:20:08.133,BUY,0.00171199,2.6375865
57267267,2017-12-26T00:20:08.133,BUY,0.001712,5.9715753
57267268,2017-12-26T00:20:08.133,BUY,0.00171202,1.79704206
57267269,2017-12-26T00:20:08.133,BUY,0.00171296,0.38937875
57267270,2017-12-26T00:20:08.133,BUY,0.00171484,18.39488639
57267283,2017-12-26T00:20:10.837,SELL,0.00170502,207.16548485
57267285,2017-12-26T00:20:11.15,BUY,0.00171484,164.934
57267332,2017-12-26T00:20:26.48,BUY,0.00171484,4.40299083
57267333,2017-12-26T00:20:26.493,BUY,0.00171484,9.55585717
57267336,2017-12-26T00:20:26.917,SELL,0.00170683,30.23859802
57267337,2017-12-26T00:20:26.917,SELL,0.00170502,4.5
57267338,2017-12-26T00:20:26.93,SELL,0.001705,22.91571084
57267342,2017-12-26T00:20:27.743,BUY,0.00170172,2.48651381
57267344,2017-12-26T00:20:27.837,BUY,0.00171,22.16666667
57267345,2017-12-26T00:20:27.837,BUY,0.00171483,37.83333333
57267364,2017-12-26T00:20:33.18,BUY,0.00171483,70.61887977
57267394,2017-12-26T00:20:41.26,BUY,0.00171481,9.18498061
57267395,2017-12-26T00:20:41.26,BUY,0.00171483,76.99043046
57267396,2017-12-26T00:20:41.26,BUY,0.00171483,64.18358893
57267422,2017-12-26T00:20:49.59,BUY,0.00171483,9.79312871
57267468,2017-12-26T00:21:04.327,BUY,0.00171482,0.91632358
57267476,2017-12-26T00:21:06.187,SELL,0.00170236,31.66703206
57267488,2017-12-26T00:21:07.983,BUY,0.00171482,0.58043654
57267511,2017-12-26T00:21:13.967,SELL,0.00170173,27.27059157
57267588,2017-12-26T00:21:28.58,SELL,0.00170179,37.2414086
57267589,2017-12-26T00:21:28.58,SELL,0.00170178,161.02586262
57267600,2017-12-26T00:21:29.61,BUY,0.00170234,2.2363
57267607,2017-12-26T00:21:30.017,BUY,0.00170234,3.378e-05
57267617,2017-12-26T00:21:30.5,BUY,0.00171481,6.79122382
57267659,2017-12-26T00:21:40.267,BUY,0.00171481,9.89743069
57267667,2017-12-26T00:21:41.907,BUY,0.00171481,66.96149536
57267679,2017-12-26T00:21:43.58,SELL,0.00171481,223.52776655
57267682,2017-12-26T00:21:44,SELL,0.00171481,88.23529411
57267690,2017-12-26T00:21:46.017,SELL,0.00171481,20.05309648
57267693,2017-12-26T00:21:46.347,BUY,0.00171482,56.85830552
57267700,2017-12-26T00:21:47.16,SELL,0.00171481,20.52103408
57267703,2017-12-26T00:21:48.033,SELL,0.00171481,57.52482493
57267710,2017-12-26T00:21:51.847,SELL,0.00171481,1.71861712
57267740,2017-12-26T00:22:04.177,SELL,0.00171481,40.01033419
57267743,2017-12-26T00:22:04.893,BUY,0.00171485,3.0
57267744,2017-12-26T00:22:04.893,BUY,0.001717,11.13979934
57267745,2017-12-26T00:22:04.893,BUY,0.00171944,0.12437088
57267746,2017-12-26T00:22:04.893,BUY,0.00171945,11.88144482
57267747,2017-12-26T00:22:04.893,BUY,0.00171981,8.0
57267748,2017-12-26T00:22:04.893,BUY,0.00171982,5.0
57267749,2017-12-26T00:22:04.893,BUY,0.00171987,1.0
57267750,2017-12-26T00:22:04.893,BUY,0.0017199,20.0
57267751,2017-12-26T00:22:04.893,BUY,0.00171994,0.39404288
57267752,2017-12-26T00:22:04.893,BUY,0.00171995,109.96278887
57267783,2017-12-26T00:22:13.897,BUY,0.00171994,29.07078154
57267784,2017-12-26T00:22:13.897,BUY,0.00171995,126.14638922
57267793,2017-12-26T00:22:15.05,SELL,0.00171994,11.13380484
57267794,2017-12-26T00:22:15.05,SELL,0.00171485,16.17812969
57267824,2017-12-26T00:22:19.803,SELL,0.00171486,20.51174405
57267828,2017-12-26T00:22:20.77,SELL,0.00171486,1.78571428
57267878,2017-12-26T00:22:29.85,SELL,0.00171486,8.84825247
57267890,2017-12-26T00:22:32.553,BUY,0.00171995,26.36224864
57267894,2017-12-26T00:22:33.037,SELL,0.00171486,14.7828774
57267897,2017-12-26T00:22:34.053,SELL,0.00171487,4.04761904
57267901,2017-12-26T00:22:34.273,BUY,0.00171995,78.210371
57267921,2017-12-26T00:22:37.617,SELL,0.00171487,2.13314372
57267940,2017-12-26T00:22:41.79,BUY,0.00171995,42.0
57267978,2017-12-26T00:22:48.477,SELL,0.0017149,2.13631453
57267986,2017-12-26T00:22:49.617,BUY,0.00171995,117.31820227
57267987,2017-12-26T00:22:49.617,BUY,0.00171996,37.93488341
57267989,2017-12-26T00:22:50.603,SELL,0.0017149,2.32
57267993,2017-12-26T00:22:51.197,BUY,0.00171996,257.39803398
57268008,2017-12-26T00:22:54.057,SELL,0.0017149,0.37825373
57268016,2017-12-26T00:22:55.57,BUY,0.00171996,179.66708261
57268017,2017-12-26T00:22:55.57,BUY,0.00171998,0.5
57268018,2017-12-26T00:22:55.57,BUY,0.00171999,50.54078144
57268019,2017-12-26T00:22:55.57,BUY,0.00172,20.0
57268020,2017-12-26T00:22:55.587,BUY,0.00172,1.0
57268021,2017-12-26T00:22:55.587,BUY,0.00172,1.184268
57268022,2017-12-26T00:22:55.587,BUY,0.00172,5.0
57268023,2017-12-26T00:22:55.587,BUY,0.00172,1.5
57268024,2017-12-26T00:22:55.587,BUY,0.00172,1.0
57268025,2017-12-26T00:22:55.587,BUY,0.00172,5.0
57268026,2017-12-26T00:22:55.587,BUY,0.00172,4.53485538
57268027,2017-12-26T00:22:55.587,BUY,0.00172,25.43007285
57268028,2017-12-26T00:22:55.587,BUY,0.00172,3.33444709
57268029,2017-12-26T00:22:55.587,BUY,0.00172,144.75298024
57268074,2017-12-26T00:23:07.4,BUY,0.00172,14.88716
57268116,2017-12-26T00:23:15.997,BUY,0.00171996,1.0
57268117,2017-12-26T00:23:15.997,BUY,0.00172,18.66825844
57268122,2017-12-26T00:23:16.353,BUY,0.00172,121.69160132
57268123,2017-12-26T00:23:16.353,BUY,0.00172,0.6134908
57268124,2017-12-26T00:23:16.353,BUY,0.00172,7.0
57268125,2017-12-26T00:23:16.353,BUY,0.00172,87.29378278
57268131,2017-12-26T00:23:17.603,BUY,0.00172,12.70621722
57268132,2017-12-26T00:23:17.62,BUY,0.00172,7.58478968
57268134,2017-12-26T00:23:17.917,BUY,0.00172,20.29096631
57268136,2017-12-26T00:23:18.247,BUY,0.00172,20.66298544
57268138,2017-12-26T00:23:18.31,BUY,0.00172,50.0
57268141,2017-12-26T00:23:18.793,BUY,0.00172,100.0
57268144,2017-12-26T00:23:19.23,BUY,0.00172,18.53813734
57268147,2017-12-26T00:23:19.84,BUY,0.00172,59.83585008
57268150,2017-12-26T00:23:21.09,BUY,0.00172,625.16922229
57268156,2017-12-26T00:23:24.073,BUY,0.00172,30.0
57268159,2017-12-26T00:23:24.48,BUY,0.00172,11.76049411
57268162,2017-12-26T00:23:24.967,BUY,0.00172,194.59774594
57268172,2017-12-26T00:23:26.37,BUY,0.00172,23.30296932
57268176,2017-12-26T00:23:28.31,BUY,0.00172,25.13564924
57268178,2017-12-26T00:23:29.31,BUY,0.00172,199.60602497
57268182,2017-12-26T00:23:32.967,BUY,0.00172,15.06018674
57268184,2017-12-26T00:23:33.653,BUY,0.00172,5.32273386
57268192,2017-12-26T00:23:36.967,BUY,0.00172,104.97986627
57268194,2017-12-26T00:23:37.14,BUY,0.00172,216.17413652
57268195,2017-12-26T00:23:37.14,BUY,0.00172,0.53409028
57268196,2017-12-26T00:23:37.14,BUY,0.00172,1.0
57268197,2017-12-26T00:23:37.14,BUY,0.00172,10.0
57268198,2017-12-26T00:23:37.14,BUY,0.00172,1.3627
57268226,2017-12-26T00:23:48.17,BUY,0.00172003,4.61817567
57268227,2017-12-26T00:23:48.17,BUY,0.00172017,5.8373654
57268228,2017-12-26T00:23:48.17,BUY,0.00172017,2.0
57268229,2017-12-26T00:23:48.17,BUY,0.00172026,3.03801666
57268239,2017-12-26T00:23:53.077,BUY,0.00172026,2.07551936
57268240,2017-12-26T00:23:53.717,SELL,0.00171494,2.1
57268241,2017-12-26T00:23:53.717,SELL,0.00171493,27.36981388
57268251,2017-12-26T00:24:01.14,BUY,0.00172026,8.54627118
57268254,2017-12-26T00:24:02.11,BUY,0.00172077,3.46
57268255,2017-12-26T00:24:02.11,BUY,0.00172091,10.77868214
57268282,2017-12-26T00:24:16.627,SELL,0.00172026,1.77648291
57268308,2017-12-26T00:24:23.877,BUY,0.00172099,5.0
57268309,2017-12-26T00:24:23.877,BUY,0.00172132,0.63904445
57268310,2017-12-26T00:24:23.877,BUY,0.00172135,0.58860923
57268311,2017-12-26T00:24:23.877,BUY,0.0017214,129.94438544
57268312,2017-12-26T00:24:23.877,BUY,0.00172153,3.17571346
57268313,2017-12-26T00:24:23.877,BUY,0.00172177,10.30263049
57268318,2017-12-26T00:24:24.673,BUY,0.001722,0.6547619
57268319,2017-12-26T00:24:24.673,BUY,0.00172201,13.64688573
57268320,2017-12-26T00:24:24.673,BUY,0.00172207,0.51650141
57268321,2017-12-26T00:24:24.673,BUY,0.00172207,0.52965525
57268322,2017-12-26T00:24:24.673,BUY,0.00172222,5.88393943
57268323,2017-12-26T00:24:24.673,BUY,0.00172229,11.63010228
57268324,2017-12-26T00:24:24.673,BUY,0.00172244,98.129654
57268334,2017-12-26T00:24:26.69,BUY,0.00172244,71.5446
57268337,2017-12-26T00:24:26.767,BUY,0.00172244,74.325746
57268340,2017-12-26T00:24:27.033,BUY,0.0017225,25.0
57268341,2017-12-26T00:24:27.033,BUY,0.00172261,1.14562025
57268342,2017-12-26T00:24:27.033,BUY,0.00172263,0.81607216
57268343,2017-12-26T00:24:27.033,BUY,0.00172296,41.81539404
57268344,2017-12-26T00:24:27.033,BUY,0.00172299,100.0
57268345,2017-12-26T00:24:27.033,BUY,0.001723,124.75377544
57268346,2017-12-26T00:24:27.033,BUY,0.00172305,1.39971886
57268347,2017-12-26T00:24:27.033,BUY,0.00172312,1.17647058
57268348,2017-12-26T00:24:27.033,BUY,0.00172313,0.58823529
57268371,2017-12-26T00:24:30.33,BUY,0.00172316,0.36740599
57268372,2017-12-26T00:24:30.33,BUY,0.00172334,50.10316726
57268373,2017-12-26T00:24:30.33,BUY,0.00172366,5.0
57268374,2017-12-26T00:24:30.33,BUY,0.00172393,6.60913744
57268375,2017-12-26T00:24:30.33,BUY,0.001725,5.0
57268376,2017-12-26T00:24:30.33,BUY,0.001725,129.12159934
57268378,2017-12-26T00:24:30.377,BUY,0.001725,208.93059266
57268379,2017-12-26T00:24:30.377,BUY,0.00172507,133.4443036
57268391,2017-12-26T00:24:32.533,SELL,0.00172507,8.88241459
57268402,2017-12-26T00:24:34.113,BUY,0.00172532,2.04981495
57268403,2017-12-26T00:24:34.113,BUY,0.00172589,49.86920206
57268406,2017-12-26T00:24:34.52,BUY,0.00172589,0.13079794
57268407,2017-12-26T00:24:34.52,BUY,0.001726,3.19362416
57268408,2017-12-26T00:24:34.52,BUY,0.001726,3.04845942
57268409,2017-12-26T00:24:34.52,BUY,0.001726,20.0
57268412,2017-12-26T00:24:34.8,SELL,0.001726,0.8
57268416,2017-12-26T00:24:35.02,BUY,0.00172601,95.85550111
57268423,2017-12-26T00:24:35.69,BUY,0.00172625,1.04085807
57268424,2017-12-26T00:24:35.69,BUY,0.00172688,29.01818433
57268426,2017-12-26T00:24:35.88,BUY,0.00172688,27.32781704
57268428,2017-12-26T00:24:36.473,BUY,0.00172688,15.85399863
57268429,2017-12-26T00:24:36.473,BUY,0.001727,2.90329469
57268430,2017-12-26T00:24:36.473,BUY,0.001727,50.7099306
57268432,2017-12-26T00:24:36.487,BUY,0.00172782,1.28
57268433,2017-12-26T00:24:36.487,BUY,0.00172783,5.80207544
57268434,2017-12-26T00:24:36.487,BUY,0.00172793,128.3815075
57268435,2017-12-26T00:24:36.533,SELL,0.001727,29.70684204
57268442,2017-12-26T00:24:37.283,BUY,0.00172793,9.99160664
57268452,2017-12-26T00:24:38.817,SELL,0.00172601,5.81251158
57268453,2017-12-26T00:24:38.817,SELL,0.00172601,0.10114897
57268474,2017-12-26T00:24:42.3,BUY,0.00172793,36.87476198
57268485,2017-12-26T00:24:44.253,BUY,0.00172793,0.64488474
57268496,2017-12-26T00:24:45.817,BUY,0.00172793,12.36010933
57268500,2017-12-26T00:24:46.037,BUY,0.00172793,1.77507498
57268509,2017-12-26T00:24:47.99,BUY,0.00172793,267.88152274
57268511,2017-12-26T00:24:48.113,BUY,0.00172793,43.09053209
57268567,2017-12-26T00:24:55.24,BUY,0.00172988,1.0
57268568,2017-12-26T00:24:55.24,BUY,0.0017299,5.0
57268569,2017-12-26T00:24:55.24,BUY,0.0017299,1.0
57268570,2017-12-26T00:24:55.24,BUY,0.00172995,7.85890831
57268571,2017-12-26T00:24:55.24,BUY,0.00173,18.90042114
57268581,2017-12-26T00:24:58.88,BUY,0.00173,1.09957886
57268582,2017-12-26T00:24:58.88,BUY,0.00173,42.0
57268583,2017-12-26T00:24:58.88,BUY,0.00173,0.69512195
57268584,2017-12-26T00:24:58.88,BUY,0.00173,4.50864234
57268585,2017-12-26T00:24:58.88,BUY,0.00173,24.56852919
57268589,2017-12-26T00:24:59.037,BUY,0.00173,14.34193301
57268595,2017-12-26T00:24:59.46,BUY,0.00173,181.20433875
57268597,2017-12-26T00:24:59.553,BUY,0.00173,79.88519905
57268598,2017-12-26T00:24:59.553,BUY,0.00173,9.79213443
57268599,2017-12-26T00:24:59.553,BUY,0.00173,3.0
57268600,2017-12-26T00:24:59.553,BUY,0.00173,20.0
57268601,2017-12-26T00:24:59.553,BUY,0.00173,14.5381295
57268603,2017-12-26T00:24:59.553,BUY,0.00173,53.98887577
57268604,2017-12-26T00:24:59.567,BUY,0.00173,71.11302427
57268605,2017-12-26T00:24:59.567,BUY,0.00173,1.0
57268611,2017-12-26T00:25:00.363,SELL,0.0017297,25.02579764
57268614,2017-12-26T00:25:00.693,BUY,0.0017297,74.97420236
57268622,2017-12-26T00:25:01.897,BUY,0.00173003,1.35252403
57268623,2017-12-26T00:25:01.897,BUY,0.00173011,5.4118332
57268624,2017-12-26T00:25:01.897,BUY,0.00173036,0.58510919
57268625,2017-12-26T00:25:01.897,BUY,0.00173039,0.85239075
57268643,2017-12-26T00:25:06.083,SELL,0.00173011,25.0
57268645,2017-12-26T00:25:06.88,BUY,0.00173084,1.30164589
57268646,2017-12-26T00:25:06.88,BUY,0.00173217,3.44611228
57268647,2017-12-26T00:25:06.88,BUY,0.00173226,8.74579473
57268651,2017-12-26T00:25:07.82,BUY,0.0017325,5.0
57268652,2017-12-26T00:25:07.82,BUY,0.0017329,2.11334746
57268653,2017-12-26T00:25:07.82,BUY,0.001733,7.0
57268654,2017-12-26T00:25:07.82,BUY,0.00173303,2.96734144
57268655,2017-12-26T00:25:07.82,BUY,0.00173333,100.0
57268656,2017-12-26T00:25:07.82,BUY,0.00173333,1.0
57268657,2017-12-26T00:25:07.82,BUY,0.0017337,0.42052908
57268678,2017-12-26T00:25:12.477,BUY,0.00173405,5.83958271
57268679,2017-12-26T00:25:12.477,BUY,0.00173406,26.47546938
57268680,2017-12-26T00:25:12.477,BUY,0.00173406,1.06655158
