31015243,2017-12-24T17:27:27.553,SELL,5.233e-05,185.15089798
31015254,2017-12-24T17:27:31.32,BUY,5.269e-05,30.6854949
31015255,2017-12-24T17:27:31.32,BUY,5.27e-05,100.55135407
31015256,2017-12-24T17:27:31.32,BUY,5.27e-05,427.67368162
31015257,2017-12-24T17:27:31.32,BUY,5.27e-05,160.34943146
31015274,2017-12-24T17:27:46.897,BUY,5.269e-05,50.32617696
31015331,2017-12-24T17:28:26.38,SELL,5.234e-05,81.05479321
31015332,2017-12-24T17:28:26.38,SELL,5.234e-05,1010.0
31015333,2017-12-24T17:28:26.38,SELL,5.233e-05,65.63631174
31015358,2017-12-24T17:28:38.46,SELL,5.233e-05,244.28367922
31015372,2017-12-24T17:28:43.57,SELL,5.233e-05,3423.78398991
31015373,2017-12-24T17:28:43.57,SELL,5.233e-05,525.73752855
31015374,2017-12-24T17:28:43.57,SELL,5.233e-05,166.21088212
31015385,2017-12-24T17:28:49.32,SELL,5.213e-05,58.53231919
31015386,2017-12-24T17:28:49.32,SELL,5.213e-05,162.68934015
31015394,2017-12-24T17:28:53.1,SELL,5.233e-05,28.59276421
31015395,2017-12-24T17:28:53.1,SELL,5.214e-05,1332.01509677
31015396,2017-12-24T17:28:53.1,SELL,5.213e-05,8156.18106799
31015403,2017-12-24T17:28:56.57,SELL,5.213e-05,19.41
31015417,2017-12-24T17:28:58.99,SELL,5.213e-05,1226.42751249
31015435,2017-12-24T17:29:03.867,SELL,5.213e-05,101.41618938
31015436,2017-12-24T17:29:03.93,SELL,5.213e-05,13.35415911
31015438,2017-12-24T17:29:06.49,BUY,5.213e-05,33.20605818
31015497,2017-12-24T17:29:41.977,SELL,5.213e-05,368.6478221
31015500,2017-12-24T17:29:45.617,SELL,5.213e-05,1544.83769488
31015501,2017-12-24T17:29:45.617,SELL,5.213e-05,95.914561
31015508,2017-12-24T17:29:49.057,BUY,5.213e-05,90.50168166
31015521,2017-12-24T17:29:52.18,BUY,5.213e-05,133.95159511
31015535,2017-12-24T17:29:57.663,BUY,5.213e-05,127.67248063
31015536,2017-12-24T17:29:57.71,SELL,5.204e-05,235.10497392
31015539,2017-12-24T17:29:58.743,BUY,5.204e-05,353.01500255
31015543,2017-12-24T17:29:59.21,BUY,5.213e-05,353.015003
31015555,2017-12-24T17:30:02.243,SELL,5.204e-05,127.67248163
31015556,2017-12-24T17:30:02.243,SELL,5.204e-05,69.19309366
31015562,2017-12-24T17:30:03.367,BUY,5.204e-05,403.13442471
31015563,2017-12-24T17:30:03.367,BUY,5.213e-05,3291.43100327
31015565,2017-12-24T17:30:03.383,BUY,5.213e-05,138.12154695
31015568,2017-12-24T17:30:04.993,BUY,5.213e-05,531.03085113
31015570,2017-12-24T17:30:08.337,BUY,5.213e-05,388.28478183
31015571,2017-12-24T17:30:08.337,BUY,5.213e-05,36.12494007
31015573,2017-12-24T17:30:10.103,BUY,5.213e-05,352.36840606
31015577,2017-12-24T17:30:16.057,BUY,5.213e-05,117.85101965
31015589,2017-12-24T17:30:21.29,BUY,5.213e-05,13.2825449
31015594,2017-12-24T17:30:27.76,BUY,5.213e-05,225.66851622
31015605,2017-12-24T17:30:32.68,BUY,5.213e-05,486.15505563
31015612,2017-12-24T17:30:42.57,BUY,5.213e-05,160.75081813
31015619,2017-12-24T17:30:49.667,BUY,5.213e-05,30.0
31015628,2017-12-24T17:31:00.633,BUY,5.213e-05,516.85040228
31015630,2017-12-24T17:31:09.323,SELL,5.203e-05,101.49774516
31015631,2017-12-24T17:31:09.323,SELL,5.203e-05,45.0
31015632,2017-12-24T17:31:09.323,SELL,5.203e-05,1309.50827812
31015633,2017-12-24T17:31:09.323,SELL,5.203e-05,343.99397672
31015636,2017-12-24T17:31:17.133,SELL,5.203e-05,3415.85606183
31015660,2017-12-24T17:31:25.073,BUY,5.203e-05,46.12723428
31015671,2017-12-24T17:31:26.697,BUY,5.203e-05,28.82952142
31015688,2017-12-24T17:31:30.29,BUY,5.203e-05,36.51739381
31015690,2017-12-24T17:31:30.493,BUY,5.203e-05,34.48384612
31015697,2017-12-24T17:31:31.667,BUY,5.203e-05,13.10989894
31015698,2017-12-24T17:31:31.667,BUY,5.203e-05,15.71962248
31015709,2017-12-24T17:31:36.4,SELL,5.189e-05,75.63858964
31015719,2017-12-24T17:31:42.433,SELL,5.186e-05,66.34784887
31015720,2017-12-24T17:31:42.433,SELL,5.184e-05,65.11342593
31015721,2017-12-24T17:31:42.433,SELL,5.184e-05,450.7287252
31015740,2017-12-24T17:31:49.65,BUY,5.189e-05,200.0
31015742,2017-12-24T17:31:50.29,BUY,5.189e-05,29.68667285
31015748,2017-12-24T17:31:54.683,BUY,5.189e-05,2543.20029565
31015755,2017-12-24T17:31:57.98,BUY,5.189e-05,19.27153594
31015757,2017-12-24T17:31:58.027,BUY,5.189e-05,28.90730391
31015762,2017-12-24T17:31:59.057,BUY,5.189e-05,122.56958682
31015764,2017-12-24T17:31:59.213,BUY,5.189e-05,122.56958682
31015766,2017-12-24T17:32:00.713,SELL,5.184e-05,96.82646422
31015768,2017-12-24T17:32:01.777,BUY,5.189e-05,575.0
31015770,2017-12-24T17:32:04.23,BUY,5.189e-05,67.45037579
31015773,2017-12-24T17:32:04.84,SELL,5.184e-05,222.12073651
31015774,2017-12-24T17:32:04.84,SELL,5.184e-05,979.59518641
31015775,2017-12-24T17:32:04.84,SELL,5.184e-05,1600.0
31015777,2017-12-24T17:32:05.37,BUY,5.184e-05,35.8156884
31015782,2017-12-24T17:32:06.73,BUY,5.184e-05,300.0
31015786,2017-12-24T17:32:08.057,BUY,5.184e-05,34.49765995
31015788,2017-12-24T17:32:09.09,BUY,5.184e-05,104.719619
31015791,2017-12-24T17:32:10.84,BUY,5.184e-05,120.19429955
31015798,2017-12-24T17:32:14.353,BUY,5.184e-05,96.3576797
31015801,2017-12-24T17:32:15.09,BUY,5.184e-05,144.67592592
31015809,2017-12-24T17:32:27.713,BUY,5.183e-05,16.87479976
31015810,2017-12-24T17:32:27.713,BUY,5.184e-05,12.06038542
31015826,2017-12-24T17:32:48.903,SELL,5.175e-05,1167.54872079
31015827,2017-12-24T17:32:48.903,SELL,5.174e-05,86.95893936
31015828,2017-12-24T17:32:48.903,SELL,5.171e-05,45.56542222
31015829,2017-12-24T17:32:48.903,SELL,5.171e-05,258.65422549
31015830,2017-12-24T17:32:48.903,SELL,5.154e-05,134.56335613
31015831,2017-12-24T17:32:48.903,SELL,5.154e-05,97.03
31015832,2017-12-24T17:32:48.903,SELL,5.154e-05,19.41
31015833,2017-12-24T17:32:48.903,SELL,5.154e-05,213.47
31015834,2017-12-24T17:32:48.903,SELL,5.154e-05,58.22
31015835,2017-12-24T17:32:48.903,SELL,5.154e-05,38.81
31015836,2017-12-24T17:32:48.917,SELL,5.154e-05,194.06
31015837,2017-12-24T17:32:48.917,SELL,5.154e-05,29.11
31015838,2017-12-24T17:32:48.917,SELL,5.154e-05,4.31652201
31015860,2017-12-24T17:32:56.12,SELL,5.154e-05,36.43347799
31015861,2017-12-24T17:32:56.12,SELL,5.154e-05,19.41
31015862,2017-12-24T17:32:56.12,SELL,5.154e-05,97.03
31015863,2017-12-24T17:32:56.12,SELL,5.154e-05,194.06
31015864,2017-12-24T17:32:56.12,SELL,5.154e-05,27.17
31015865,2017-12-24T17:32:56.12,SELL,5.154e-05,25.23
31015866,2017-12-24T17:32:56.12,SELL,5.154e-05,155.25
31015867,2017-12-24T17:32:56.12,SELL,5.154e-05,97.03
31015868,2017-12-24T17:32:56.12,SELL,5.154e-05,38.81
31015869,2017-12-24T17:32:56.12,SELL,5.154e-05,77.62
31015870,2017-12-24T17:32:56.12,SELL,5.154e-05,19.41
31015871,2017-12-24T17:32:56.12,SELL,5.154e-05,388.12
31015872,2017-12-24T17:32:56.12,SELL,5.153e-05,3.83865372
31015892,2017-12-24T17:33:05.497,SELL,5.153e-05,96.16134628
31015903,2017-12-24T17:33:09.263,SELL,5.146e-05,500.0
31015904,2017-12-24T17:33:09.263,SELL,5.129e-05,129.59
31015915,2017-12-24T17:33:10.84,BUY,5.153e-05,94.67596047
31015923,2017-12-24T17:33:11.733,BUY,5.153e-05,239.43950654
31015959,2017-12-24T17:33:18.577,SELL,5.154e-05,2312.34060754
31015960,2017-12-24T17:33:18.577,SELL,5.153e-05,97.03135581
31015964,2017-12-24T17:33:19.17,BUY,5.153e-05,483.35878117
31015973,2017-12-24T17:33:20.153,BUY,5.153e-05,131.9619639
31015984,2017-12-24T17:33:23.263,BUY,5.153e-05,28.96312029
31015989,2017-12-24T17:33:24.327,BUY,5.153e-05,967.88883603
31015992,2017-12-24T17:33:24.797,BUY,5.153e-05,27.16863962
31015994,2017-12-24T17:33:25.03,BUY,5.153e-05,3027.879549
31015995,2017-12-24T17:33:25.03,BUY,5.179e-05,28.60957467
31016039,2017-12-24T17:33:31.75,BUY,5.183e-05,144.70383947
31016054,2017-12-24T17:33:35.78,BUY,5.182e-05,38.58769052
31016055,2017-12-24T17:33:36.217,SELL,5.153e-05,99.2951578
31016056,2017-12-24T17:33:36.217,SELL,5.153e-05,194.06221162
31016057,2017-12-24T17:33:36.217,SELL,5.129e-05,39.50982453
31016059,2017-12-24T17:33:37.53,BUY,5.123e-05,94.575503
31016064,2017-12-24T17:33:39.373,BUY,5.123e-05,184.42730305
31016067,2017-12-24T17:33:39.763,BUY,5.181e-05,134.0
31016071,2017-12-24T17:33:40.89,BUY,5.181e-05,1.93377398
31016072,2017-12-24T17:33:40.89,BUY,5.182e-05,64.47988825
31016102,2017-12-24T17:33:56.36,BUY,5.182e-05,192.97568506
31016105,2017-12-24T17:33:56.53,BUY,5.182e-05,38.59513701
31016127,2017-12-24T17:34:06.797,BUY,5.182e-05,316.32247055
31016133,2017-12-24T17:34:08.61,BUY,5.182e-05,138.99184581
31016165,2017-12-24T17:34:21.907,BUY,5.182e-05,96.48784253
31016223,2017-12-24T17:34:52.047,SELL,5.139e-05,1000.0
31016224,2017-12-24T17:34:52.047,SELL,5.135e-05,4868.54917235
31016227,2017-12-24T17:34:53.03,BUY,5.181e-05,1855.82559362
31016228,2017-12-24T17:34:53.25,SELL,5.181e-05,144.17440638
31016231,2017-12-24T17:34:54.907,BUY,5.18e-05,400.0381139
31016235,2017-12-24T17:35:01.813,SELL,5.141e-05,90.16371733
31016236,2017-12-24T17:35:01.813,SELL,5.14e-05,2407.77412289
31016253,2017-12-24T17:35:24.237,BUY,5.181e-05,4282.04230597
31016264,2017-12-24T17:35:29.017,BUY,5.179e-05,42.2943461
31016265,2017-12-24T17:35:29.017,BUY,5.182e-05,1937.66233092
31016266,2017-12-24T17:35:29.017,BUY,5.182e-05,4869.05464679
31016276,2017-12-24T17:35:32.127,SELL,5.141e-05,142.77
31016283,2017-12-24T17:35:42.173,BUY,5.182e-05,17.14691335
31016301,2017-12-24T17:36:11.19,BUY,5.182e-05,0.04304611
31016302,2017-12-24T17:36:11.19,BUY,5.182e-05,833.58180856
31016303,2017-12-24T17:36:11.19,BUY,5.182e-05,2304.47568904
31016307,2017-12-24T17:36:12.25,BUY,5.182e-05,7.8649185
31016323,2017-12-24T17:36:25.22,BUY,5.184e-05,3631.83226347
31016327,2017-12-24T17:36:26.91,BUY,5.184e-05,192.90123456
31016330,2017-12-24T17:36:29.063,BUY,5.184e-05,482.25308641
31016345,2017-12-24T17:36:54.643,BUY,5.184e-05,662.99918016
31016364,2017-12-24T17:37:14.72,BUY,5.184e-05,384.453125
31016367,2017-12-24T17:37:17.127,BUY,5.184e-05,42.4382716
31016369,2017-12-24T17:37:17.47,BUY,5.184e-05,771.60493827
31016377,2017-12-24T17:37:25.88,BUY,5.183e-05,3839.44043315
31016380,2017-12-24T17:37:28.503,BUY,5.183e-05,9.62270147
31016381,2017-12-24T17:37:28.503,BUY,5.184e-05,1377.67729853
31016386,2017-12-24T17:37:29.33,BUY,5.184e-05,1637.0
31016396,2017-12-24T17:37:37.44,BUY,5.183e-05,1000.0
31016397,2017-12-24T17:37:37.44,BUY,5.184e-05,9157.40551257
31016404,2017-12-24T17:37:41.893,BUY,5.184e-05,23943.9441597
31016431,2017-12-24T17:37:49.847,BUY,5.184e-05,372.99282995
31016444,2017-12-24T17:37:53.143,BUY,5.184e-05,156.092
31016450,2017-12-24T17:37:54.58,BUY,5.184e-05,38.58024691
31016485,2017-12-24T17:38:01.503,BUY,5.184e-05,300.0
31016508,2017-12-24T17:38:05.333,BUY,5.184e-05,578.7037037
31016512,2017-12-24T17:38:06.113,SELL,5.149e-05,347.55235298
31016681,2017-12-24T17:38:50.57,BUY,5.183e-05,23.14814814
31016712,2017-12-24T17:38:58.13,BUY,5.183e-05,23.14814814
31016778,2017-12-24T17:39:17.29,BUY,5.183e-05,1165.50212352
31016784,2017-12-24T17:39:19.23,BUY,5.183e-05,152.84483535
31016800,2017-12-24T17:39:23.837,BUY,5.183e-05,154.366
31016933,2017-12-24T17:40:15.483,BUY,5.182e-05,15.0
31016985,2017-12-24T17:40:41.97,BUY,5.179e-05,57.90387955
31016989,2017-12-24T17:40:44.063,BUY,5.178e-05,42.40942046
31016998,2017-12-24T17:40:45.75,SELL,5.15e-05,1868.324
31017013,2017-12-24T17:40:53.907,SELL,5.15e-05,59.65941107
31017014,2017-12-24T17:40:55.97,SELL,5.149e-05,1167.54872079
31017025,2017-12-24T17:41:00.033,BUY,5.15e-05,99.73569488
31017027,2017-12-24T17:41:00.33,BUY,5.15e-05,38.63987635
31017032,2017-12-24T17:41:02.127,BUY,5.15e-05,57.95981452
31017041,2017-12-24T17:41:03.597,BUY,5.15e-05,28.82952142
31017045,2017-12-24T17:41:04.783,BUY,5.15e-05,232.02608404
31017046,2017-12-24T17:41:04.783,BUY,5.15e-05,67.00304217
31017051,2017-12-24T17:41:06.97,BUY,5.15e-05,57.14563106
31017054,2017-12-24T17:41:07.27,SELL,5.149e-05,74.357193
31017056,2017-12-24T17:41:07.643,BUY,5.15e-05,38.83495145
31017060,2017-12-24T17:41:08.55,BUY,5.15e-05,310.67961165
31017062,2017-12-24T17:41:09.27,BUY,5.15e-05,97.08737864
31017063,2017-12-24T17:41:10.643,SELL,5.149e-05,700.21927061
31017064,2017-12-24T17:41:10.643,SELL,5.149e-05,188.54559713
31017070,2017-12-24T17:41:13.22,BUY,5.15e-05,79.24938503
31017073,2017-12-24T17:41:13.347,BUY,5.15e-05,79.24938503
31017082,2017-12-24T17:41:16.52,BUY,5.15e-05,17.47572815
31017086,2017-12-24T17:41:17.067,BUY,5.15e-05,62.80042991
31017089,2017-12-24T17:41:17.27,BUY,5.15e-05,62.80042991
31017094,2017-12-24T17:41:19.173,BUY,5.15e-05,251.7961165
31017101,2017-12-24T17:41:20.487,BUY,5.15e-05,123.88496231
31017111,2017-12-24T17:41:26.097,BUY,5.15e-05,349.5145631
31017122,2017-12-24T17:41:32.427,BUY,5.15e-05,116.50485436
31017125,2017-12-24T17:41:33.457,BUY,5.15e-05,96.413421
31017127,2017-12-24T17:41:33.973,BUY,5.15e-05,287.45961165
31017135,2017-12-24T17:41:38.253,BUY,5.15e-05,14.56310679
31017142,2017-12-24T17:41:42.003,BUY,5.15e-05,58.25242718
31017146,2017-12-24T17:41:42.833,BUY,5.15e-05,51.65097491
31017172,2017-12-24T17:41:50.49,BUY,5.173e-05,115.69688769
31017179,2017-12-24T17:41:51.96,BUY,5.173e-05,96.65571235
31017185,2017-12-24T17:41:55.13,BUY,5.173e-05,193.3114247
31017196,2017-12-24T17:41:56.49,SELL,5.15e-05,51.65097491
31017197,2017-12-24T17:41:56.49,SELL,5.15e-05,51.65097491
31017198,2017-12-24T17:41:56.49,SELL,5.15e-05,19.36893204
31017202,2017-12-24T17:41:57.257,BUY,5.15e-05,193.3114247
31017206,2017-12-24T17:41:58.803,BUY,5.15e-05,40.59539918
31017219,2017-12-24T17:42:02.13,BUY,5.15e-05,96.65571235
31017225,2017-12-24T17:42:04.333,BUY,5.15e-05,28.9967137
31017231,2017-12-24T17:42:05.6,BUY,5.15e-05,2223.95477681
31017235,2017-12-24T17:42:06.02,BUY,5.173e-05,28.9967137
31017238,2017-12-24T17:42:06.727,BUY,5.173e-05,28.9967137
31017254,2017-12-24T17:42:13.757,SELL,5.149e-05,1452.47527836
31017256,2017-12-24T17:42:14.083,BUY,5.173e-05,30.92982795
31017274,2017-12-24T17:42:21.007,BUY,5.173e-05,61.83294114
31017275,2017-12-24T17:42:21.007,BUY,5.173e-05,34.82277121
31017281,2017-12-24T17:42:22.087,BUY,5.173e-05,48.32785617
31017296,2017-12-24T17:42:28.027,BUY,5.173e-05,96.65571235
31017309,2017-12-24T17:42:37.027,BUY,5.173e-05,69.59211289
31017321,2017-12-24T17:42:41.01,BUY,5.173e-05,32.86294219
31017344,2017-12-24T17:42:50.323,BUY,5.173e-05,17.73860519
31017384,2017-12-24T17:43:11.437,SELL,5.173e-05,156.24167704
31017394,2017-12-24T17:43:13.89,BUY,5.173e-05,38.64734299
31017406,2017-12-24T17:43:20.297,BUY,5.173e-05,630.0
31017413,2017-12-24T17:43:21.013,BUY,5.173e-05,28.9967137
31017501,2017-12-24T17:44:21.487,SELL,5.149e-05,2468.77591416
31017503,2017-12-24T17:44:21.613,BUY,5.149e-05,676.61702561
31017504,2017-12-24T17:44:21.613,BUY,5.172e-05,412.01175946
31017633,2017-12-24T17:45:23.523,BUY,5.178e-05,20.39143156
31017640,2017-12-24T17:45:25.057,BUY,5.178e-05,57.93742757
31017641,2017-12-24T17:45:25.21,SELL,5.172e-05,100.0
31017648,2017-12-24T17:45:30.01,BUY,5.172e-05,643.66979422
31017665,2017-12-24T17:45:35.9,BUY,5.172e-05,66.58351073
31017678,2017-12-24T17:45:41.133,BUY,5.172e-05,96.67440061
31017683,2017-12-24T17:45:43.197,BUY,5.172e-05,19.33488012
31017711,2017-12-24T17:45:53.933,BUY,5.172e-05,21.97171823
31017740,2017-12-24T17:46:17.59,BUY,5.172e-05,23.20185614
31017743,2017-12-24T17:46:18.247,BUY,5.172e-05,87.00696055
31017797,2017-12-24T17:46:39.453,SELL,5.161e-05,80.4532652
31017798,2017-12-24T17:46:39.453,SELL,5.161e-05,2534.34563938
31017814,2017-12-24T17:46:44.873,SELL,5.161e-05,95.8747974
31017839,2017-12-24T17:46:54.297,BUY,5.172e-05,74.89130013
31017932,2017-12-24T17:47:36.177,BUY,5.172e-05,100.0
31017993,2017-12-24T17:48:04.96,BUY,5.172e-05,339.36204916
31017994,2017-12-24T17:48:04.96,BUY,5.172e-05,20.0
31018004,2017-12-24T17:48:11.337,SELL,5.172e-05,42.40942046
31018029,2017-12-24T17:48:22.43,BUY,5.178e-05,19.31247585
31018045,2017-12-24T17:48:30.447,SELL,5.173e-05,646.08395891
31018046,2017-12-24T17:48:30.447,SELL,5.172e-05,514.01226974
31018047,2017-12-24T17:48:30.463,SELL,5.164e-05,16.57627007
31018048,2017-12-24T17:48:30.463,SELL,5.162e-05,1043.73834309
31018118,2017-12-24T17:49:08.81,BUY,5.178e-05,1000.0
31018119,2017-12-24T17:49:08.81,BUY,5.213e-05,61.0
31018120,2017-12-24T17:49:08.81,BUY,5.267e-05,2567.40710224
31018161,2017-12-24T17:49:17.937,BUY,5.267e-05,26.61689776
31018179,2017-12-24T17:49:22.467,BUY,5.268e-05,28.4738041
31018192,2017-12-24T17:49:24.593,BUY,5.269e-05,2951.3994612
31018200,2017-12-24T17:49:26.953,SELL,5.267e-05,11.35538247
31018219,2017-12-24T17:49:31.33,SELL,5.176e-05,74.65511
31018280,2017-12-24T17:49:45.237,SELL,5.184e-05,41.26682
31018408,2017-12-24T17:50:17.337,SELL,5.201e-05,78.76145433
31018446,2017-12-24T17:50:27.447,BUY,5.266e-05,1303.54129267
31018452,2017-12-24T17:50:29.993,SELL,5.266e-05,91.300988
31018453,2017-12-24T17:50:30.307,SELL,5.266e-05,143.97034248
31018473,2017-12-24T17:50:35.807,SELL,5.266e-05,106.169894
31018487,2017-12-24T17:50:39.01,SELL,5.266e-05,96.65571235
31018492,2017-12-24T17:50:40.607,SELL,5.266e-05,45.79024859
31018508,2017-12-24T17:50:44.357,BUY,5.267e-05,97.03135581
31018509,2017-12-24T17:50:44.357,BUY,5.293e-05,73.75033085
31018511,2017-12-24T17:50:44.903,SELL,5.266e-05,80.4532652
31018537,2017-12-24T17:50:52.42,BUY,5.293e-05,0.90477915
31018541,2017-12-24T17:50:53.107,BUY,5.294e-05,28.4738041
31018542,2017-12-24T17:50:53.107,BUY,5.295e-05,58.53231919
31018545,2017-12-24T17:50:53.17,SELL,5.293e-05,69.09522085
31018546,2017-12-24T17:50:53.17,SELL,5.266e-05,5901.07218474
31018547,2017-12-24T17:50:53.17,SELL,5.266e-05,36.33680705
31018548,2017-12-24T17:50:53.17,SELL,5.266e-05,36.33680705
31018572,2017-12-24T17:50:59.513,SELL,5.218e-05,286.74958826
31018654,2017-12-24T17:51:10.14,BUY,5.218e-05,13.25041174
31018656,2017-12-24T17:51:10.14,BUY,5.218e-05,131.08075865
31018747,2017-12-24T17:51:24.03,BUY,5.218e-05,191.64430816
31018758,2017-12-24T17:51:25.547,SELL,5.213e-05,58.53231919
31018848,2017-12-24T17:51:51.377,BUY,5.213e-05,84.41818539
31018849,2017-12-24T17:51:51.377,BUY,5.213e-05,315.58181461
31018868,2017-12-24T17:52:00.067,SELL,5.193e-05,526.5
31018916,2017-12-24T17:52:11.037,BUY,5.213e-05,256.82223968
31018917,2017-12-24T17:52:11.037,BUY,5.213e-05,405.69127295
31018919,2017-12-24T17:52:11.613,BUY,5.213e-05,337.48648737
31018925,2017-12-24T17:52:11.643,BUY,5.213e-05,999.99375
31018943,2017-12-24T17:52:13.643,BUY,5.213e-05,28.7742183
31018987,2017-12-24T17:52:22.613,BUY,5.212e-05,18.09599919
31018988,2017-12-24T17:52:22.613,BUY,5.213e-05,81.90400081
31019040,2017-12-24T17:52:31.663,BUY,5.213e-05,1729.29633046
31019041,2017-12-24T17:52:31.663,BUY,5.213e-05,179.97069154
31019198,2017-12-24T17:53:28.027,BUY,5.213e-05,63.017383
31019205,2017-12-24T17:53:32.323,BUY,5.213e-05,21.713061
31019232,2017-12-24T17:53:43.153,BUY,5.213e-05,109.33176762
31019233,2017-12-24T17:53:43.153,BUY,5.213e-05,0.01026192
31019278,2017-12-24T17:54:02.673,BUY,5.211e-05,151.60237958
31019291,2017-12-24T17:54:06.36,BUY,5.211e-05,38.38034926
31019301,2017-12-24T17:54:11.033,SELL,5.181e-05,13.07799792
31019302,2017-12-24T17:54:11.033,SELL,5.181e-05,35.29586813
31019338,2017-12-24T17:54:23.127,BUY,5.211e-05,191.42318834
31019440,2017-12-24T17:54:56.787,BUY,5.208e-05,273.85951309
31019482,2017-12-24T17:55:09.553,SELL,5.211e-05,41.70697272
31019510,2017-12-24T17:55:20.493,BUY,5.211e-05,16.54545446
31019560,2017-12-24T17:55:36.417,SELL,5.211e-05,203.19944241
31019588,2017-12-24T17:55:47.807,SELL,5.211e-05,28.59276421
31019602,2017-12-24T17:55:51.84,BUY,5.213e-05,438.30305303
31019645,2017-12-24T17:56:09.92,BUY,5.213e-05,212.04066756
31019670,2017-12-24T17:56:20.343,SELL,5.211e-05,96.3576797
31019731,2017-12-24T17:56:42.11,SELL,5.211e-05,702.79965686
31019856,2017-12-24T17:57:39.38,BUY,5.212e-05,22.60957311
31019857,2017-12-24T17:57:39.38,BUY,5.213e-05,211.01471668
31019858,2017-12-24T17:57:39.38,BUY,5.213e-05,15.0
31019859,2017-12-24T17:57:39.38,BUY,5.213e-05,160.50775771
31019905,2017-12-24T17:57:50.46,BUY,5.213e-05,5923.99616823
31020086,2017-12-24T17:59:04.06,SELL,5.211e-05,545.54561836
31020087,2017-12-24T17:59:04.06,SELL,5.211e-05,33.5762015
31020128,2017-12-24T17:59:18.75,SELL,5.208e-05,28.96312029
31020152,2017-12-24T17:59:34.203,SELL,5.208e-05,139.99055159
31020153,2017-12-24T17:59:34.22,SELL,5.208e-05,42.23844191
31020154,2017-12-24T17:59:34.22,SELL,5.181e-05,282.61000413
31020155,2017-12-24T17:59:34.22,SELL,5.181e-05,105.89171975
31020156,2017-12-24T17:59:34.22,SELL,5.175e-05,1326.12483091
31020157,2017-12-24T17:59:34.22,SELL,5.174e-05,2987.46420253
31020198,2017-12-24T17:59:46.77,SELL,5.177e-05,1841.58737174
31020199,2017-12-24T17:59:46.77,SELL,5.174e-05,1960.0
31020204,2017-12-24T17:59:47.36,BUY,5.173e-05,1840.65476232
31020209,2017-12-24T17:59:48.05,BUY,5.173e-05,473.12103361
31020215,2017-12-24T17:59:54.8,BUY,5.173e-05,1653.59076036
31020225,2017-12-24T18:00:06.05,SELL,5.174e-05,7656.91464732
31020231,2017-12-24T18:00:07.723,SELL,5.174e-05,160.48530578
31020254,2017-12-24T18:00:25.677,SELL,5.174e-05,284.69915277
31020255,2017-12-24T18:00:25.677,SELL,5.173e-05,756.09979702
31020256,2017-12-24T18:00:25.677,SELL,5.173e-05,176.60578883
31020257,2017-12-24T18:00:25.677,SELL,5.173e-05,127.57262073
31020258,2017-12-24T18:00:25.677,SELL,5.172e-05,32.9872581
31020259,2017-12-24T18:00:25.677,SELL,5.172e-05,696.64874935
31020260,2017-12-24T18:00:25.693,SELL,5.172e-05,1006.83092067
31020261,2017-12-24T18:00:25.693,SELL,5.166e-05,14.71292996
31020262,2017-12-24T18:00:25.693,SELL,5.163e-05,646.08395891
31020263,2017-12-24T18:00:25.693,SELL,5.162e-05,739.85585489
31020264,2017-12-24T18:00:25.693,SELL,5.162e-05,72.55759347
31020265,2017-12-24T18:00:25.693,SELL,5.151e-05,170.17596649
31020275,2017-12-24T18:00:33.32,SELL,5.153e-05,698.559
31020277,2017-12-24T18:00:34.147,BUY,5.153e-05,635.870999
31020279,2017-12-24T18:00:34.257,BUY,5.153e-05,122.573447
31020284,2017-12-24T18:00:36.537,SELL,5.152e-05,698.559
31020286,2017-12-24T18:00:36.867,BUY,5.153e-05,568.80137783
31020288,2017-12-24T18:00:39.273,BUY,5.153e-05,135.0
31020290,2017-12-24T18:00:39.897,BUY,5.153e-05,31.04987385
31020295,2017-12-24T18:00:46.617,BUY,5.153e-05,17.46555404
31020297,2017-12-24T18:00:46.943,BUY,5.153e-05,290.67974828
31020298,2017-12-24T18:00:46.943,BUY,5.153e-05,41.12874674
31020321,2017-12-24T18:00:55.4,SELL,5.154e-05,2149.67944165
31020322,2017-12-24T18:00:55.4,SELL,5.152e-05,1701.06043122
31020323,2017-12-24T18:00:55.4,SELL,5.151e-05,71.45848401
31020338,2017-12-24T18:01:07.713,SELL,5.151e-05,166.21088212
31020343,2017-12-24T18:01:12.98,BUY,5.206e-05,20.37197575
31020377,2017-12-24T18:01:34.95,SELL,5.151e-05,20.4
31020464,2017-12-24T18:02:20.33,SELL,5.159e-05,191.34896453
31020480,2017-12-24T18:02:28.88,BUY,5.159e-05,108.34990413
31020495,2017-12-24T18:02:47.46,BUY,5.159e-05,14.84714857
31020508,2017-12-24T18:02:55.35,SELL,5.159e-05,300.0
31020552,2017-12-24T18:03:55.213,SELL,5.162e-05,311.82137643
31020553,2017-12-24T18:03:55.23,SELL,5.159e-05,193.83651473
31020554,2017-12-24T18:03:55.23,SELL,5.159e-05,103.0
31020555,2017-12-24T18:03:55.23,SELL,5.158e-05,54.0
31020556,2017-12-24T18:03:55.23,SELL,5.154e-05,0.341289
31020566,2017-12-24T18:04:07.467,BUY,5.19e-05,191.34896453
31020567,2017-12-24T18:04:07.48,SELL,5.19e-05,89.47341027
31020568,2017-12-24T18:04:09.137,SELL,5.19e-05,45.18909
31020589,2017-12-24T18:04:29.437,BUY,5.193e-05,51.08650826
